resampling_id,shift,coef,outer_resampling_id
18,-25.933239790726493,3.046558077719312,9
0,-26.96949503789945,3.1675908693389556,10
1,-26.251182501864903,3.083452252549598,10
2,-25.34131834182476,2.976876482183416,10
3,-24.9023487909282,2.9254583473576266,10
4,-25.022067759354535,2.939481475037387,10
5,-25.756004090802357,3.025450165045793,10
6,-26.25916376642666,3.0843871277282484,10
7,-25.844138009215364,3.035773618438411,10
8,-25.08591787584858,2.9469604764665926,10
9,-24.790611087063617,2.912370094856516,10
10,-24.80657361618713,2.914239845213818,10
11,-25.97981950676521,3.0516664964754736,10
12,-25.756002535050797,3.0254499828148314,10
13,-25.756004090801127,3.0254501650456485,10
14,-25.75600409080255,3.0254501650458154,10
15,-27.781724199234134,3.261652038324231,10
16,-26.04495752116943,3.0597663105113084,10
17,-25.878129904900597,3.0399538411665374,10
18,-25.970007045525314,3.050865181246105,10
0,-26.945551245691828,3.164786243976086,11
1,-26.227238708179634,3.080647627013646,11
2,-25.31737454813949,2.974071856647464,11
3,-24.87840499724293,2.9226537218216744,11
4,-24.998123965669265,2.936676849501435,11
5,-25.734098066994775,3.0228842310685167,11
6,-26.23521997274139,3.0815825021922962,11
7,-25.820194215530094,3.032968992902459,11
8,-25.06197408216331,2.9441558509306405,11
9,-24.766667293378354,2.909565469320564,11
10,-24.80657361618713,2.914239845213818,11
11,-25.955875713079948,3.0488618709395214,11
12,-25.734096511243223,3.0228840488375557,11
13,-25.734098066993546,3.0228842310683723,11
14,-25.734098066994967,3.0228842310685393,11
15,-27.758317765625396,3.2589111544097737,11
16,-26.022897169549672,3.05718204854379,11
17,-25.85606955202261,3.037369579050614,11
18,-25.94794669264602,3.048280919130029,11
0,-28.118797063865294,3.30221288675672,12
1,-27.400484598757714,3.218074278275301,12
2,-26.49062043871757,3.1114985079091193,12
3,-26.051650887821012,3.0600803730833297,12
4,-26.171369856247345,3.07410350076309,12
5,-26.80749323356614,3.148614995955038,12
6,-27.40846586331947,3.2190091534539516,12
7,-26.993440106108174,3.1703956441641146,12
8,-26.23521997274139,3.0815825021922962,12
9,-25.939913183956435,3.0469921205822197,12
10,-25.97981950676521,3.0516664964754736,12
11,-25.955875713079948,3.0488618709395214,12
12,-26.80749167781459,3.148614813724077,12
13,-26.807493233564912,3.1486149959548935,12
14,-26.807493233566333,3.1486149959550604,12
15,-28.90523301245344,3.393214466218209,12
16,-27.103854398917814,3.1838108849521882,12
17,-26.93702684304411,3.163998422730848,12
18,-27.028903983731382,3.174909762817743,12
0,-27.7129394554652,3.254673276808586,13
1,-27.055759947633817,3.1776953987998713,13
2,-26.223331042945816,3.080189907663385,13
3,-25.821720606473534,3.0331477847466592,13
4,-25.931250725511433,3.045977454633039,13
5,-26.536314944116324,3.116850875140351,13
6,-27.063061955569673,3.1785507101256294,13
7,-26.68335754290497,3.1340745211861796,13
8,-25.989666788998306,3.0528199452391083,13
9,-25.719492495371497,3.021173426186038,13
10,-25.756002535050797,3.0254499828148314,13
11,-25.734096511243223,3.0228840488375557,13
12,-26.80749167781459,3.148614813724077,13
13,-26.536314944115187,3.1168508751402184,13
14,-26.5363149441165,3.116850875140372,13
15,-28.442954153585475,3.339081798702843,13
16,-26.807199064618576,3.149059167884985,13
17,-26.653723669293374,3.130810845755788,13
18,-26.73824735072272,3.1408607641645574,13
0,-27.712941011215438,3.2546734590393926,14
1,-27.05576150338414,3.177695581030688,14
2,-26.22333259869614,3.080190089894202,14
3,-25.821722162223857,3.033147966977476,14
4,-25.931252281261756,3.0459776368638556,14
5,-26.536316377847,3.1168510430785537,14
6,-27.063063511320003,3.178550892356446,14
7,-26.683359098655302,3.1340747034169967,14
8,-25.98966834474863,3.052820127469925,14
9,-25.719494051121828,3.021173608416855,14
10,-25.756004090801127,3.0254501650456485,14
11,-25.734098066993546,3.0228842310683723,14
12,-26.807493233564912,3.1486149959548935,14
13,-26.536314944115187,3.1168508751402184,14
14,-26.53631637784718,3.1168510430785745,14
15,-28.442955677368136,3.339081977137177,14
16,-26.80720050764147,3.1490593369280373,14
17,-26.653725112316344,3.1308110147988497,14
18,-26.73824879374569,3.1408609332076187,14
0,-27.712941011216863,3.2546734590395596,15
1,-27.05576150338557,3.177695581030855,15
2,-26.223332598697567,3.080190089894369,15
3,-25.821722162225285,3.033147966977643,15
4,-25.931252281263177,3.0459776368640226,15
5,-26.536316377848312,3.1168510430787078,15
6,-27.063063511321424,3.178550892356613,15
7,-26.683359098656723,3.1340747034171637,15
8,-25.989668344750058,3.052820127470092,15
9,-25.71949405112325,3.0211736084170218,15
10,-25.75600409080255,3.0254501650458154,15
11,-25.734098066994967,3.0228842310685393,15
12,-26.807493233566333,3.1486149959550604,15
13,-26.5363149441165,3.116850875140372,15
14,-26.53631637784718,3.1168510430785745,15
15,-28.442955677369532,3.3390819771373406,15
16,-26.80720050764279,3.149059336928192,15
17,-26.653725112317666,3.1308110147990043,15
18,-26.73824879374701,3.1408609332077733,15
0,-29.872697514892536,3.5065041683946343,16
1,-29.170505926685777,3.4242778172487314,16
2,-28.281061449553828,3.3201242284993326,16
3,-27.85194350006034,3.269874690067605,16
4,-27.96897566810402,3.2835791096398945,16
5,-28.44295567736934,3.3390819771373184,16
6,-29.178308071222023,3.425191445220217,16
7,-28.772596555337273,3.377682790702947,16
8,-28.03139282439398,3.290888133411782,16
9,-27.742713476552908,3.2570838984668016,16
10,-27.781724199234134,3.261652038324231,16
11,-27.758317765625396,3.2589111544097737,16
12,-28.90523301245344,3.393214466218209,16
13,-28.442954153585475,3.339081798702843,16
14,-28.442955677368136,3.339081977137177,16
15,-28.442955677369532,3.3390819771373406,16
16,-28.44128878258351,3.339081949121028,16
17,-28.44473887801569,3.339081962251263,16
18,-28.442839014173437,3.3390819781953356,16
0,-28.015681032865505,3.290626901836001,17
1,-27.353871717275073,3.2130991872507293,17
2,-26.51557835572427,3.114897232485033,17
3,-26.111138576028704,3.0675190964138634,17
4,-26.221440334127493,3.080440406251455,17
5,-26.80720050764261,3.149059336928171,17
6,-27.361225167814993,3.213960607906569,17
7,-26.978845739739185,3.1691667338029177,17
8,-26.280267938446848,3.087331771498171,17
9,-26.008190268469832,3.0554592072321114,17
10,-26.04495752116943,3.0597663105113084,17
11,-26.022897169549672,3.05718204854379,17
12,-27.103854398917814,3.1838108849521882,17
13,-26.807199064618576,3.149059167884985,17
14,-26.80720050764147,3.1490593369280373,17
15,-26.80720050764279,3.149059336928192,17
16,-28.44128878258351,3.339081949121028,17
17,-27.126521765084263,3.18702683407803,17
18,-27.2549976200821,3.2023026935630337,17
0,-27.84885353860467,3.2708144468745592,18
1,-27.187044175661327,3.1932867267113103,18
2,-26.348750766297712,3.095084766306231,18
3,-25.944310963534562,3.047706627514307,18
4,-26.054612727924514,3.0606279380939228,18
5,-26.653725112317485,3.1308110147989834,18
6,-27.194397626620656,3.194148147416618,18
7,-26.8120181767355,3.1493542707406172,18
8,-26.113440335599158,3.0675193037363844,18
9,-25.841362650103946,3.0356467376399987,18
10,-25.878129904900597,3.0399538411665374,18
11,-25.85606955202261,3.037369579050614,18
12,-26.93702684304411,3.163998422730848,18
13,-26.653723669293374,3.130810845755788,18
14,-26.653725112316344,3.1308110147988497,18
15,-26.653725112317666,3.1308110147990043,18
16,-28.44473887801569,3.339081962251263,18
17,-27.126521765084263,3.18702683407803,18
18,-27.021714942148815,3.174565234957987,18
0,-27.940730674058134,3.281725786347846,19
1,-27.27892131636337,3.2041980667999357,19
2,-26.440627906950233,3.1059961063890555,19
3,-26.036188104163195,3.0586179675943326,19
4,-26.146489868559655,3.0715392781747113,19
5,-26.738248793746834,3.140860933207753,19
6,-27.286274767323132,3.2050594875052947,19
7,-26.903895317415387,3.1602656108266474,19
8,-26.205317476237774,3.07843064381758,19
9,-25.933239790726493,3.046558077719312,19
10,-25.970007045525314,3.050865181246105,19
11,-25.94794669264602,3.048280919130029,19
12,-27.028903983731382,3.174909762817743,19
13,-26.73824735072272,3.1408607641645574,19
14,-26.73824879374569,3.1408609332076187,19
15,-26.73824879374701,3.1408609332077733,19
16,-28.442839014173437,3.3390819781953356,19
17,-27.2549976200821,3.2023026935630337,19
18,-27.021714942148815,3.174565234957987,19
