resampling_id,test_rss,test_mse,outer_resampling_id
17,4.9880262764459846e-05,4.9880262764459846e-05,2
18,0.0001480801004596929,0.0001480801004596929,2
0,0.0002772729155963334,0.0002772729155963334,3
1,4.771718856859684e-05,4.771718856859684e-05,3
2,3.0842577507539125e-05,3.0842577507539125e-05,3
3,9.852592795223458e-05,9.852592795223458e-05,3
4,0.0,0.0,3
5,4.9239397392539727e-05,4.9239397392539727e-05,3
6,1.7767333600163276e-06,1.7767333600163276e-06,3
7,8.193037809791784e-05,8.193037809791784e-05,3
8,0.00017150580394073494,0.00017150580394073494,3
9,0.0001574892168113175,0.0001574892168113175,3
10,0.00016582747659446708,0.00016582747659446708,3
11,1.0183867819808882e-05,1.0183867819808882e-05,3
12,0.0004389368082079837,0.0004389368082079837,3
13,0.0003571345959804415,0.0003571345959804415,3
14,0.00021903952760045746,0.00021903952760045746,3
15,0.0013573915815040115,0.0013573915815040115,3
16,0.00025063302472573816,0.00025063302472573816,3
17,4.766582151710507e-05,4.766582151710507e-05,3
18,0.00014424545029529886,0.00014424545029529886,3
0,0.0002819288612841461,0.0002819288612841461,4
1,4.96660990659944e-05,4.96660990659944e-05,4
2,2.9310902299767684e-05,2.9310902299767684e-05,4
3,0.00013055399625039847,0.00013055399625039847,4
4,0.0,0.0,4
5,5.121884134917912e-05,5.121884134917912e-05,4
6,2.1685408249221266e-06,2.1685408249221266e-06,4
7,7.942169581831041e-05,7.942169581831041e-05,4
8,0.000167867457234317,0.000167867457234317,4
9,0.00015400352745987403,0.00015400352745987403,4
10,0.0001622501928300388,0.0001622501928300388,4
11,1.109471029162761e-05,1.109471029162761e-05,4
12,0.00043889264518520043,0.00043889264518520043,4
13,0.0003571342772068683,0.0003571342772068683,4
14,0.00021903952560327133,0.00021903952560327133,4
15,0.0013674349143150335,0.0013674349143150335,4
16,0.00025195884448659013,0.00025195884448659013,4
17,4.8264773831870026e-05,4.8264773831870026e-05,4
18,0.0001452862751398856,0.0001452862751398856,4
0,0.00030379914032052906,0.00030379914032052906,5
1,6.019952394675399e-05,6.019952394675399e-05,5
2,2.127179673531811e-05,2.127179673531811e-05,5
3,0.00011194887550823695,0.00011194887550823695,5
4,8.015315514227929e-05,8.015315514227929e-05,5
5,6.189532819004802e-05,6.189532819004802e-05,5
6,4.948207476063065e-06,4.948207476063065e-06,5
7,6.536222405892724e-05,6.536222405892724e-05,5
8,0.00014640594257842626,0.00014640594257842626,5
9,0.00013356992659821512,0.00013356992659821512,5
10,0.00014120088010660835,0.00014120088010660835,5
11,1.655880749488997e-05,1.655880749488997e-05,5
12,0.0004386493850839956,0.0004386493850839956,5
13,0.000357132523904806,0.000357132523904806,5
14,0.00021903951461856418,0.00021903951461856418,5
15,0.0014082995138662872,0.0014082995138662872,5
16,0.00025903701003325715,0.00025903701003325715,5
17,5.156708945028044e-05,5.156708945028044e-05,5
18,0.00015090555460899152,0.00015090555460899152,5
0,0.00033231028460695714,0.00033231028460695714,6
1,7.208891899924513e-05,7.208891899924513e-05,6
2,1.5767670850071464e-05,1.5767670850071464e-05,6
3,9.965871211861419e-05,9.965871211861419e-05,6
4,6.961008777708963e-05,6.961008777708963e-05,6
5,0.0,0.0,6
6,8.501296992890406e-06,8.501296992890406e-06,6
7,5.5782724626308293e-05,5.5782724626308293e-05,6
8,0.00013255528696527378,0.00013255528696527378,6
9,0.00012026881652556603,0.00012026881652556603,6
10,0.00012756900629488975,0.00012756900629488975,6
11,2.279082819769583e-05,2.279082819769583e-05,6
12,0.0004384364240492475,0.0004384364240492475,6
13,0.0003571309832216098,0.0003571309832216098,6
14,0.00021903950496568155,0.00021903950496568155,6
15,0.0014733836564318626,0.0014733836564318626,6
16,0.0002658637784436974,0.0002658637784436974,6
17,5.46729253523131e-05,5.46729253523131e-05,6
18,0.00015626055827561082,0.00015626055827561082,6
0,0.00031494672409778296,0.00031494672409778296,7
1,6.410215426842439e-05,6.410215426842439e-05,7
2,1.984693607691685e-05,1.984693607691685e-05,7
3,0.00010955931114848266,0.00010955931114848266,7
4,7.792305031522453e-05,7.792305031522453e-05,7
5,0.0,0.0,7
6,6.586456005528239e-05,6.586456005528239e-05,7
7,6.324894770218534e-05,6.324894770218534e-05,7
8,0.00014393768005409373,0.00014393768005409373,7
9,0.00013112199745047486,0.00013112199745047486,7
10,0.00013873971451814517,0.00013873971451814517,7
11,1.8402698801962226e-05,1.8402698801962226e-05,7
12,0.00043858945243744637,0.00043858945243744637,7
13,0.000357132088298842,0.000357132088298842,7
14,0.0002190395118892599,0.0002190395118892599,7
15,0.001437398960382987,0.001437398960382987,7
16,0.00026115726968272665,0.00026115726968272665,7
17,5.247858366455549e-05,5.247858366455549e-05,7
18,0.0001525343296065237,0.0001525343296065237,7
0,0.0002844278834431478,0.0002844278834431478,8
1,5.0721467537800593e-05,5.0721467537800593e-05,8
2,2.8509958401794915e-05,2.8509958401794915e-05,8
3,0.00012885746253657598,0.00012885746253657598,8
4,9.432071195880466e-05,9.432071195880466e-05,8
5,0.0,0.0,8
6,5.229049433889216e-05,5.229049433889216e-05,8
7,2.393454352377207e-06,2.393454352377207e-06,8
8,0.00016594295520373285,0.00016594295520373285,8
9,0.00015216044268527614,0.00015216044268527614,8
10,0.0001603582577018491,0.0001603582577018491,8
11,1.1596442489436214e-05,1.1596442489436214e-05,8
12,0.00043886909248152395,0.00043886909248152395,8
13,0.00035713410719435414,0.00035713410719435414,8
14,0.00021903952453810534,0.00021903952453810534,8
15,0.0013728064949172637,0.0013728064949172637,8
16,0.00025266737843654565,0.00025266737843654565,8
17,4.8585744169970346e-05,4.8585744169970346e-05,8
18,0.00014584291163354502,0.00014584291163354502,8
0,0.0002729623421407173,0.0002729623421407173,9
1,4.593339844412449e-05,4.593339844412449e-05,9
2,3.2307334055150215e-05,3.2307334055150215e-05,9
3,0.00013679694108823624,0.00013679694108823624,9
4,0.0001011305260836544,0.0001011305260836544,9
5,0.0,0.0,9
6,4.7427109386700834e-05,4.7427109386700834e-05,9
7,1.4462394131286816e-06,1.4462394131286816e-06,9
8,8.430700791257598e-05,8.430700791257598e-05,9
9,0.00016077771989302255,0.00016077771989302255,9
10,0.0001692014677949576,0.0001692014677949576,9
11,9.368941199802572e-06,9.368941199802572e-06,9
12,0.0004389780290338168,0.0004389780290338168,9
13,0.0003571348935025713,0.0003571348935025713,9
14,0.0002190395294644979,0.0002190395294644979,9
15,0.0013480512030896227,0.0013480512030896227,9
16,0.00024939874844609944,0.00024939874844609944,9
17,4.711017335688846e-05,4.711017335688846e-05,9
18,0.00014327738955314013,0.00014327738955314013,9
0,0.000274497956026626,0.000274497956026626,10
1,4.656656564303842e-05,4.656656564303842e-05,10
2,3.178030601249086e-05,3.178030601249086e-05,10
3,0.00013571016941067075,0.00013571016941067075,10
4,0.00010019641176106337,0.00010019641176106337,10
5,0.0,0.0,10
6,4.807045439884508e-05,4.807045439884508e-05,10
7,1.5603722613617053e-06,1.5603722613617053e-06,10
8,8.345431084597121e-05,8.345431084597121e-05,10
9,0.0001737075353448745,0.0001737075353448745,10
10,0.0001679925702334126,0.0001679925702334126,10
11,9.656085717006556e-06,9.656085717006556e-06,10
12,0.0004389633070881237,0.0004389633070881237,10
13,0.00035713478724465363,0.00035713478724465363,10
14,0.00021903952879876918,0.00021903952879876918,10
15,0.001351383350677509,0.001351383350677509,10
16,0.00024983921165588007,0.00024983921165588007,10
17,4.730824516284548e-05,4.730824516284548e-05,10
18,0.0001436227513697554,0.0001436227513697554,10
0,0.0002735760708105536,0.0002735760708105536,11
1,4.6186145229998927e-05,4.6186145229998927e-05,11
2,3.209600274418959e-05,3.209600274418959e-05,11
3,0.00013636171232331323,0.00013636171232331323,11
4,0.00010075636026072106,0.00010075636026072106,11
5,0.0,0.0,11
6,4.768392729766157e-05,4.768392729766157e-05,11
7,1.49137245852498e-06,1.49137245852498e-06,11
8,8.396540899203711e-05,8.396540899203711e-05,11
9,0.00017444456637630244,0.00017444456637630244,11
10,0.00016030585336290553,0.00016030585336290553,11
11,9.483278912787235e-06,9.483278912787235e-06,11
12,0.0004389721402259154,0.0004389721402259154,11
13,0.00035713485099940235,0.00035713485099940235,11
14,0.00021903952919820636,0.00021903952919820636,11
15,0.001349383568545311,0.001349383568545311,11
16,0.0002495748870970517,0.0002495748870970517,11
17,4.718935221720134e-05,4.718935221720134e-05,11
18,0.00014341548439142425,0.00014341548439142425,11
0,0.0003205720150101654,0.0003205720150101654,12
1,6.666163601118284e-05,6.666163601118284e-05,12
2,1.8461754159260735e-05,1.8461754159260735e-05,12
3,0.00010627100087214593,0.00010627100087214593,12
4,7.515377504580063e-05,7.515377504580063e-05,12
5,0.0,0.0,12
6,6.845864652395848e-05,6.845864652395848e-05,12
7,6.707254065832876e-06,6.707254065832876e-06,12
8,6.0756491103115056e-05,6.0756491103115056e-05,12
9,0.00014016493710463813,0.00014016493710463813,12
10,0.00012752226616999024,0.00012752226616999024,12
11,0.00013503617623627804,0.00013503617623627804,12
12,0.00043853942098818984,0.00043853942098818984,12
13,0.0003571317270234049,0.0003571317270234049,12
14,0.00021903950962578236,0.00021903950962578236,12
15,0.0014491142413088998,0.0014491142413088998,12
16,0.00026269131157296606,0.00026269131157296606,12
17,5.319101994543377e-05,5.319101994543377e-05,12
18,0.00015374757248533334,0.00015374757248533334,12
0,0.00030328818282451776,0.00030328818282451776,13
1,5.997142977655325e-05,5.997142977655325e-05,13
2,2.1407781524345565e-05,2.1407781524345565e-05,13
3,0.00011226061213385517,0.00011226061213385517,13
4,8.041695301939159e-05,8.041695301939159e-05,13
5,0.0,0.0,13
6,6.166404135864884e-05,6.166404135864884e-05,13
7,4.8829561857033925e-06,4.8829561857033925e-06,13
8,6.560045657519662e-05,6.560045657519662e-05,13
9,0.00014676242638656808,0.00014676242638656808,13
10,0.0001339104287875335,0.0001339104287875335,13
11,0.00014155097120292656,0.00014155097120292656,13
12,1.6439268978718157e-05,1.6439268978718157e-05,13
13,0.0003571325577416965,0.0003571325577416965,13
14,0.00021903951483056024,0.00021903951483056024,13
15,0.001407222516027853,0.001407222516027853,13
16,0.0002588942396492389,0.0002588942396492389,13
17,5.1501230351423205e-05,5.1501230351423205e-05,13
18,0.0001507928512708501,0.0001507928512708501,13
0,0.00030379544753953244,0.00030379544753953244,14
1,6.019787509197901e-05,6.019787509197901e-05,14
2,2.127277689650345e-05,2.127277689650345e-05,14
3,0.00011195112406145092,0.00011195112406145092,14
4,8.015505776998264e-05,8.015505776998264e-05,14
5,0.0,0.0,14
6,6.189365627223157e-05,6.189365627223157e-05,14
7,4.947734756937472e-06,4.947734756937472e-06,14
8,6.536394219315118e-05,6.536394219315118e-05,14
9,0.00014640851399572903,0.00014640851399572903,14
10,0.00013357238270688372,0.00013357238270688372,14
11,0.00014120340540045337,0.00014120340540045337,14
12,1.6557942729630123e-05,1.6557942729630123e-05,14
13,0.0004386494189210647,0.0004386494189210647,14
14,0.00021903951462009486,0.00021903951462009486,14
15,0.0014082917294309665,0.0014082917294309665,14
16,0.0002590359789205068,0.0002590359789205068,14
17,5.156661375012592e-05,5.156661375012592e-05,14
18,0.00015090474062649212,0.00015090474062649212,14
0,0.00030379911718417973,0.00030379911718417973,15
1,6.019951361618648e-05,6.019951361618648e-05,15
2,2.1271802876187737e-05,2.1271802876187737e-05,15
3,0.00011194888959585733,0.00011194888959585733,15
4,8.015316706260402e-05,8.015316706260402e-05,15
5,0.0,0.0,15
6,6.18953177149842e-05,6.18953177149842e-05,15
7,4.94820451429092e-06,4.94820451429092e-06,15
8,6.536223482336078e-05,6.536223482336078e-05,15
9,0.000146405958688856,0.000146405958688856,15
10,0.00013356994198621271,0.00013356994198621271,15
11,0.00014120089592806534,0.00014120089592806534,15
12,1.655880207684944e-05,1.655880207684944e-05,15
13,0.00043864938529599297,0.00043864938529599297,15
14,0.0003571325239063367,0.0003571325239063367,15
15,0.0014082994650945042,0.0014082994650945042,15
16,0.0002590370035730773,0.0002590370035730773,15
17,5.1567086469884675e-05,5.1567086469884675e-05,15
18,0.00015090554950918602,0.00015090554950918602,15
0,0.0003967283166049719,0.0003967283166049719,16
1,0.00010411090701251585,0.00010411090701251585,16
2,4.98790674127005e-06,4.98790674127005e-06,16
3,6.779206797003168e-05,6.779206797003168e-05,16
4,4.3522613090798996e-05,4.3522613090798996e-05,16
5,0.0,0.0,16
6,0.0001063492386738764,0.0001063492386738764,16
7,2.152617048082935e-05,2.152617048082935e-05,16
8,3.276882498510072e-05,3.276882498510072e-05,16
9,9.527566784428844e-05,9.527566784428844e-05,16
10,8.492451791527108e-05,8.492451791527108e-05,16
11,9.106379739996761e-05,9.106379739996761e-05,16
12,4.2175250384429345e-05,4.2175250384429345e-05,16
13,0.0004378887338882308,0.0004378887338882308,16
14,0.0003571270273435435,0.0003571270273435435,16
15,0.00021903948018108863,0.00021903948018108863,16
16,2.2342605069563864e-05,2.2342605069563864e-05,16
17,2.7196510426998484e-05,2.7196510426998484e-05,16
18,2.3838250021179144e-07,2.3838250021179144e-07,16
0,0.0003158613604456425,0.0003158613604456425,17
1,6.556792992110766e-05,6.556792992110766e-05,17
2,1.831984345505051e-05,1.831984345505051e-05,17
3,0.00010509954158672438,0.00010509954158672438,17
4,7.435920172535415e-05,7.435920172535415e-05,17
5,0.0,0.0,17
6,6.73381703562446e-05,6.73381703562446e-05,17
7,6.553965608935141e-06,6.553965608935141e-06,17
8,6.013345296758243e-05,6.013345296758243e-05,17
9,0.00013857668992650317,0.00013857668992650317,17
10,0.00012609007930980257,0.00012609007930980257,17
11,0.0001335113141852048,0.0001335113141852048,17
12,1.9411518303607e-05,1.9411518303607e-05,17
13,0.00043854298115562825,0.00043854298115562825,17
14,0.000357131755382484,0.000357131755382484,17
15,0.0002190395098035789,0.0002190395098035789,17
16,0.0012923712591163838,0.0012923712591163838,17
17,0.00020637994849998428,0.00020637994849998428,17
18,0.00040582780731864487,0.00040582780731864487,17
0,0.0003095303202652059,0.0003095303202652059,18
1,6.268659364337303e-05,6.268659364337303e-05,18
2,1.9896403870477948e-05,1.9896403870477948e-05,18
3,0.00010883487719304675,0.00010883487719304675,18
4,7.750526184289121e-05,7.750526184289121e-05,18
5,0.0,0.0,18
6,6.441782642060418e-05,6.441782642060418e-05,18
7,5.664172853063964e-06,5.664172853063964e-06,18
8,6.296539186745325e-05,6.296539186745325e-05,18
9,0.00014286236692090477,0.00014286236692090477,18
10,0.0001301791669120711,0.0001301791669120711,18
11,0.00013771835023656775,0.00013771835023656775,18
12,1.785737721147576e-05,1.785737721147576e-05,18
13,0.0004386003330993189,0.0004386003330993189,18
14,0.00035713216950131616,0.00035713216950131616,18
15,0.00021903951239813217,0.00021903951239813217,18
16,0.0015416998682463285,0.0015416998682463285,18
17,0.000441260890509696,0.000441260890509696,18
18,0.0002788277861936219,0.0002788277861936219,18
0,0.00031338974886388975,0.00031338974886388975,19
1,6.443533273150438e-05,6.443533273150438e-05,19
2,1.8930039989612855e-05,1.8930039989612855e-05,19
3,0.0001065586598171582,0.0001065586598171582,19
4,7.55862730172668e-05,7.55862730172668e-05,19
5,0.0,0.0,19
6,6.619038465794371e-05,6.619038465794371e-05,19
7,6.198238911455269e-06,6.198238911455269e-06,19
8,6.123692622977554e-05,6.123692622977554e-05,19
9,0.00014025273908771822,0.00014025273908771822,19
10,0.00012768861392562213,0.00012768861392562213,19
11,0.00013515635229986505,0.00013515635229986505,19
12,1.8796330757823888e-05,1.8796330757823888e-05,19
13,0.00043856543089763964,0.00043856543089763964,19
14,0.00035713191747870315,0.00035713191747870315,19
15,0.00021903951081915016,0.00021903951081915016,19
16,0.0013961194088640508,0.0013961194088640508,19
17,0.0005281776046936257,0.0005281776046936257,19
18,0.0001663085057840672,0.0001663085057840672,19
