,time_step,stimulus,type,familiarity,novelty,n_im
77,77,5,fam,0.15572026137289122,1.859694077761383,6
78,78,0,fam,0.16612397944035523,1.7950209052912685,6
79,79,1,fam,0.16410381660348647,1.8072560233656514,6
80,80,2,fam,0.1621341440961198,1.8193312364179484,6
81,81,3,fam,0.1602130933581944,1.8312505163631416,6
82,82,4,fam,0.15833888690897732,1.843017689016133,6
83,83,5,fam,0.15650983286451617,1.8546364411704235,6
84,84,0,fam,0.16613263193407737,1.7949688220915494,6
85,85,1,fam,0.16426057002339864,1.8063012704252985,6
86,86,2,fam,0.162432038529995,1.817495589123374,6
87,87,3,fam,0.16064553749015853,1.828554971645119,6
88,88,4,fam,0.15889963507159482,1.8394825020337036,6
89,89,5,fam,0.15719296374852149,1.8502811598582398,6
90,90,0,fam,0.16614013093757116,1.794923684455649,6
91,91,1,fam,0.16439665536920922,1.8054731410365392,6
92,92,2,fam,0.16269108142908273,1.815902082307032,6
93,93,3,fam,0.16102218731078807,1.826213114108738,6
94,94,4,fam,0.15938880316487475,1.836408758726379,6
95,95,5,fam,0.1577898083660801,1.8464914584223995,6
96,96,0,fam,0.16614669258855133,1.7948841905575077,6
97,97,1,fam,0.1645159054667506,1.804748023683384,6
98,98,2,fam,0.16291840420976553,1.814505791181362,6
99,99,3,fam,0.16135318079565317,1.8241596470394743,6
100,100,4,fam,0.1598192674979705,1.8337116803402136,6
101,101,5,fam,0.1583157348921907,1.8431639178423296,6
102,102,0,fam,0.16615248220017867,1.794849344779563,6
103,103,1,fam,0.16462126060193027,1.8041078338194658,6
104,104,2,fam,0.16311949357288363,1.8132722573499644,6
105,105,3,fam,0.16164634005775325,1.8223444162191702,6
106,106,4,fam,0.16020099072034194,1.8313260600952033,6
107,107,6,nov,9.843931463992913e-06,11.528655387670904,6
108,108,0,fam,0.16615762837076542,1.7948183726819744,6
109,109,1,fam,0.16471501403209554,1.8035384860742045,6
110,110,2,fam,0.1632986398059007,1.812174608459264,6
111,111,3,fam,0.16190779690146437,1.820728260709135,6
112,112,4,fam,0.16054180182779557,1.8292009227974293,6
113,113,5,fam,0.14989760544248523,1.8978028483675193,6
114,114,0,fam,0.16616223264024402,1.794790662815553,6
115,115,1,fam,0.16479898068372487,1.8030288466974664,6
116,116,2,fam,0.16345924603229128,1.8111915794565392,6
117,117,3,fam,0.1621424260018803,1.8192801571447228,6
118,118,4,fam,0.16084793832749622,1.8272958427401635,6
119,119,5,fam,0.15076859629674091,1.8920090924638677,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.0009407337723424271,6.968850378341948,9
2,2,2,fam,0.0004849660523763336,7.631431664576906,9
3,3,3,fam,0.00032679727882441867,8.026170521743758,9
4,4,4,fam,0.0002464873094151466,8.308200048909683,9
5,5,5,fam,0.0001979018448388805,8.527739383323002,9
6,6,6,fam,0.00016534336898342908,8.70748622225305,9
7,7,7,fam,0.000142004407102091,8.859652464914399,9
8,8,8,fam,0.00012445464085189436,8.991569238950868,9
9,9,0,fam,0.1100053968609102,2.207225852021329,9
10,10,1,fam,0.09912318527436832,2.3113919066411817,9
11,11,2,fam,0.09020831117602728,2.4056337145172386,9
12,12,3,fam,0.08277150748059649,2.491671389364416,9
13,13,4,fam,0.0764733251658902,2.5708132895983224,9
14,14,5,fam,0.0710708663952507,2.64407778148666,9
15,15,6,fam,0.06638573532409921,2.712273075035239,9
16,16,7,fam,0.06228396024195309,2.776051346337998,9
17,17,8,fam,0.05866297586707365,2.8359464859477965,9
18,18,0,fam,0.11033353271682797,2.2042473851736566,9
19,19,1,fam,0.10459783587489874,2.2576324170978626,9
20,20,2,fam,0.0994339250233398,2.308261925527003,9
21,21,3,fam,0.09476036063788094,2.356404093895914,9
22,22,4,fam,0.0905104681215725,2.4022897651138684,9
23,23,5,fam,0.08662913680128188,2.4461190673305637,9
24,24,6,fam,0.08307041708101802,2.4880666323056966,9
25,25,7,fam,0.07979569282963787,2.528285750548995,9
26,26,8,fam,0.07677227450629809,2.5669117130405357,9
27,27,0,fam,0.11044341733045066,2.2032519495299194,9
28,28,1,fam,0.10656090876622434,2.2390385440148584,9
29,29,2,fam,0.10294559622444452,2.2735546222907166,9
30,30,3,fam,0.09957081606664925,2.30688616870683,9
31,31,4,fam,0.09641333814981266,2.339110724386928,9
32,32,5,fam,0.09345283039625081,2.370298457724884,9
33,33,6,fam,0.09067142052905443,2.4005130704230275,9
34,34,7,fam,0.08805333500536064,2.429812568489627,9
35,35,8,fam,0.08558459973562244,2.4582499216506988,9
36,36,0,fam,0.11049845333099337,2.2027537551268734,9
37,37,1,fam,0.10757055315063598,2.2296083383125676,9
38,38,2,fam,0.10479651520888356,2.2557347594716797,9
39,39,3,fam,0.10216452302680609,2.28117079428719,9
40,40,4,fam,0.09966393991618071,2.3059513533343443,9
41,41,5,fam,0.09728516532319893,2.33010876469036,9
42,42,6,fam,0.0950195116637805,2.353673022535868,9
43,43,7,fam,0.09285909831952832,2.376672006543812,9
44,44,8,fam,0.09079676006812402,2.3991316760806285,9
45,45,0,fam,0.11053150390240506,2.2024546954693345,9
46,46,1,fam,0.10818562512727045,2.223906776042015,9
47,47,2,fam,0.10593945468436747,2.2448875302797267,9
48,48,3,fam,0.10378676896691567,2.265416782974948,9
49,49,4,fam,0.10172185176564298,2.285513134055549,9
50,50,5,fam,0.09973944359285253,2.3051940574554926,9
51,51,6,fam,0.0978346969610124,2.3244759902065333,9
52,52,7,fam,0.09600313681526716,2.3433744128890894,9
53,53,8,fam,0.0942406254399725,2.361903922428849,9
54,54,0,fam,0.11055354895627283,2.2022552694687456,9
55,55,1,fam,0.10859960237818941,2.2200875328316436,9
56,56,2,fam,0.10671537853787982,2.237590002307592,9
57,57,3,fam,0.10489721186664157,2.2547743428974445,9
58,58,4,fam,0.1031416893194632,2.271651611596199,9
59,59,5,fam,0.10144562899752617,2.288232298926572,9
60,60,6,fam,0.09980606090621551,2.3045263669855407,9
61,61,7,fam,0.09822020960383337,2.3205432843493554,9
62,62,8,fam,0.09668547852776589,2.336292058143266,9
63,63,0,fam,0.11056930043365057,2.202112801357034,9
64,64,1,fam,0.10889723835821416,2.2173506087934816,9
65,65,2,fam,0.10727659187645977,2.232344809002719,9
66,66,3,fam,0.10570502614325775,2.247102836212261,9
67,67,4,fam,0.10418034557633507,2.2616317895623665,9
68,68,5,fam,0.10270048362583264,2.2759384529464177,9
69,69,6,fam,0.1012634934326552,2.2900293134042737,9
70,70,7,fam,0.09986753928681434,2.303910578193411,9
71,71,8,fam,0.09851088880696227,2.3175881906503055,9
72,72,0,fam,0.1105811163636615,2.2020059425937246,9
73,73,1,fam,0.1091215263186907,2.2152930974601515,9
74,74,2,fam,0.10770136842463676,2.2283929890078786,9
75,75,3,fam,0.10631906671831669,2.2413106426600997,9
76,76,4,fam,0.10497312811331085,2.2540508843087967,9
77,77,5,fam,0.10366213702275213,2.266618350739925,9
78,78,6,fam,0.10238475039541313,2.2790174993864936,9
79,79,7,fam,0.10113969312849905,2.2912526174608763,9
80,80,8,fam,0.09992575382421065,2.3033278305131732,9
81,81,0,fam,0.11059030757655633,2.2019228286657464,9
82,82,1,fam,0.10929659890808013,2.2136900013187377,9
83,83,2,fam,0.10803405759443814,2.225308753473028,9
84,84,3,fam,0.10680157134930367,2.2367826395558166,9
85,85,4,fam,0.10559808019048662,2.2481150878895657,9
86,86,5,fam,0.10442257340122026,2.259309406587641,9
87,87,6,fam,0.10327408670086262,2.270368789109386,9
88,88,7,fam,0.10215169960836687,2.2812963194979705,9
89,89,8,fam,0.1010545329833696,2.292094977322507,9
90,90,0,fam,0.11059766093708094,2.2018563389685286,9
91,91,1,fam,0.10943704839468302,2.212405795549419,9
92,92,2,fam,0.10830166655003941,2.2228347368199115,9
93,93,3,fam,0.10719070206004273,2.233145768621618,9
94,94,4,fam,0.10610337616875877,2.243341413239259,9
95,95,5,fam,0.10503894288825476,2.2534241129352792,9
96,96,6,fam,0.1039966872930512,2.263396233299511,9
97,97,7,fam,0.10297592392000326,2.2732600664253875,9
98,98,8,fam,0.10197599526608567,2.2830178339233655,9
99,99,0,fam,0.1106036773592314,2.201801941267337,9
100,100,1,fam,0.10955221713615226,2.2113539745680764,9
101,101,2,fam,0.10852158213776719,2.220806212070192,9
102,102,3,fam,0.10751116023500319,2.2301606206633773,9
103,103,4,fam,0.10652036305626321,2.2394191097032805,9
104,104,5,fam,0.10554862484593087,2.248583533233779,9
105,105,6,fam,0.10459540138806447,2.2576556921029844,9
106,106,7,fam,0.10366016899097774,2.2666373359790177,9
107,107,8,fam,0.10274242352872662,2.275530165271195,9
108,108,0,fam,0.1106086908829753,2.20175661356903,9
109,109,1,fam,0.10964836372247184,2.21047672696126,9
110,110,2,fam,0.10870550421914396,2.2191128493463195,9
111,111,3,fam,0.10777964054143006,2.2276665015961905,9
112,112,4,fam,0.10687031769942396,2.2361391636844847,9
113,113,5,fam,0.10597709680008395,2.244532276139843,9
114,114,6,fam,0.10509955434161972,2.2528472414353415,9
115,115,7,fam,0.10423728154467367,2.2610854253172548,9
116,116,8,fam,0.10338988371807759,2.2692481580763277,9
117,117,0,fam,0.11061293282204757,2.2017182634384977,9
118,118,1,fam,0.10972983836184777,2.2097339490339385,9
119,119,2,fam,0.10886159507404551,2.2176779735568317,9
120,120,3,fam,0.10800783187364436,2.2255515371386143,9
121,121,4,fam,0.10716818993653676,2.233355810046809,9
122,122,5,fam,0.10634232219726782,2.241091933667721,9
123,123,6,fam,0.10552989287128581,2.2487610214490346,9
124,124,7,fam,0.10473057700029798,2.2563641598042774,9
125,125,8,fam,0.10394406001943819,2.263902408980967,9
126,126,0,fam,0.11061656843356572,2.201685396108437,9
127,127,1,fam,0.10979975874388326,2.209096947141514,9
128,128,2,fam,0.10899572247025027,2.2164466409152346,9
129,129,3,fam,0.108204162700974,2.223735441027226,9
130,130,4,fam,0.10742479165567988,2.230964288762755,9
131,131,5,fam,0.1066573303369555,2.238134103778324,9
132,132,6,fam,0.10590150819782107,2.2452457847592755,9
133,133,7,fam,0.10515706282419451,2.2523002100526046,9
134,134,8,fam,0.10442373963156752,2.2592982382760693,9
135,135,0,fam,0.11061971892663705,2.201656915309838,9
136,136,1,fam,0.10986041766950572,2.208544649240685,9
137,137,2,fam,0.10911221298906017,2.215378449337141,9
138,138,3,fam,0.10837486376492969,2.2221591009532276,9
139,139,4,fam,0.10764813581231425,2.228887372439086,9
140,140,5,fam,0.10693180163439671,2.235564015628336,9
141,141,6,fam,0.10622564018528632,2.242189766308094,9
142,142,7,fam,0.10552943664297405,2.248765344672394,9
143,143,8,fam,0.10484298219181007,2.2552914557597012,9
144,144,0,fam,0.11062247522134541,2.2016319987723834,9
145,145,1,fam,0.10991353893978027,2.2080612318956216,9
146,146,2,fam,0.10921432684375085,2.214443026074217,9
147,147,3,fam,0.10852464056497124,2.2207780298040722,9
148,148,4,fam,0.10784428709417732,2.227066878396733,9
149,149,5,fam,0.10717307860136961,2.23331019433438,9
150,150,6,fam,0.10651083226324373,2.23950858761295,9
151,151,7,fam,0.10585737009747478,2.2456626560738653,9
152,152,8,fam,0.10521251880354056,2.2517729857248145,9
153,153,0,fam,0.1106249068536228,2.2016100176555478,9
154,154,1,fam,0.10996044355414913,2.207634581915953,9
155,155,2,fam,0.10930456734457313,2.2136170974396494,9
156,156,3,fam,0.10865711315466009,2.219558105903017,9
157,157,4,fam,0.10801792011809702,2.225458138602866,9
158,158,5,fam,0.10738683143951022,2.231317716719938,9
159,159,6,fam,0.1067636942664989,2.2371373515741095,9
160,160,7,fam,0.1061483595664658,2.24291754487159,9
161,161,9,nov,6.718646556874976e-06,11.91062382894091,9
162,162,0,fam,0.11062706791298381,2.201590482830032,9
163,163,1,fam,0.11000216087039275,2.2072552691063696,9
164,164,2,fam,0.10938488850584924,2.2128825291946876,9
165,165,3,fam,0.10877511205943179,2.2184727201811936,9
166,166,4,fam,0.10817269611356042,2.2240262908695594,9
167,167,5,fam,0.10757750849296421,2.2295436819798304,9
168,168,6,fam,0.10698942016822013,2.235025326341399,9
169,169,7,fam,0.10640830516271539,2.240471649080249,9
170,170,8,fam,0.09949398597101247,2.307658079146699,9
171,171,0,fam,0.11062900110587566,2.2015730081193903,9
172,172,1,fam,0.11003950487830434,2.206915842406039,9
173,173,2,fam,0.10945683787443107,2.212224982095565,9
174,174,3,fam,0.10888088239103959,2.217500816419014,9
175,175,4,fam,0.10831152341430192,2.2227437279180906,9
176,176,5,fam,0.10774864854340263,2.2279540925975634,9
177,177,6,fam,0.10719214791675111,2.2331322800733635,9
178,178,7,fam,0.10664191414068033,2.238278653716508,9
179,179,8,fam,0.10010428333983788,2.301542802968683,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.0009407337723424271,6.968850378341948,12
2,2,2,fam,0.0004849660523763336,7.631431664576906,12
3,3,3,fam,0.00032679727882441867,8.026170521743758,12
4,4,4,fam,0.0002464873094151466,8.308200048909683,12
5,5,5,fam,0.0001979018448388805,8.527739383323002,12
6,6,6,fam,0.00016534336898342908,8.70748622225305,12
7,7,7,fam,0.000142004407102091,8.859652464914399,12
8,8,8,fam,0.00012445464085189436,8.991569238950868,12
9,9,9,fam,0.00011077774549833006,9.107984656727895,12
10,10,10,fam,9.981912983043564e-05,9.212150711347748,12
11,11,11,fam,9.084166434058922e-05,9.306392519223804,12
12,12,0,fam,0.08252369099787144,2.494669863254517,12
13,13,1,fam,0.07624436533367568,2.573811763488423,12
14,14,2,fam,0.07085808143252156,2.647076255376761,12
15,15,3,fam,0.06618697756394858,2.71527154892534,12
16,16,4,fam,0.06209748312649199,2.779049820228099,12
17,17,5,fam,0.05848733991711864,2.8389449598378973,12
18,18,6,fam,0.05527693456313605,2.8953995539702766,12
19,19,7,fam,0.05240335903991751,2.9487845858944826,12
20,20,8,fam,0.04981624744108845,2.9994140943236225,12
21,21,9,fam,0.047474798687021584,3.047556262692534,12
22,22,10,fam,0.045345608904552914,3.093441933910488,12
23,23,11,fam,0.04340106772902294,3.1372712361271837,12
24,24,0,fam,0.08269809423022322,2.492558721592585,12
25,25,1,fam,0.07943804734187655,2.5327778398358833,12
26,26,2,fam,0.07642818002464516,2.571403802327424,12
27,27,3,fam,0.07364075922440466,2.608556612724662,12
28,28,4,fam,0.07105200486243644,2.644343207209601,12
29,29,5,fam,0.06864140976455392,2.6788592854854594,12
30,30,6,fam,0.06639119531952353,2.712190831901572,12
31,31,7,fam,0.0642858722803565,2.744415387581671,12
32,32,8,fam,0.06231188375363674,2.7756031209196266,12
33,33,9,fam,0.06045731297626077,2.80581773361777,12
34,34,10,fam,0.058711642565661505,2.83511723168437,12
35,35,11,fam,0.057065554967306635,2.863554584845441,12
36,36,0,fam,0.08275642883796187,2.491853577857932,12
37,37,1,fam,0.08056361477028805,2.518708161043626,12
38,38,2,fam,0.07848603389381392,2.5448345822027383,12
39,39,3,fam,0.07651483640505169,2.5702706170182488,12
40,40,4,fam,0.07464205608994627,2.595051176065403,12
41,41,5,fam,0.07286050273429914,2.6192085874214186,12
42,42,6,fam,0.07116366988112346,2.6427728452669266,12
43,43,7,fam,0.06954565544024585,2.6657718292748704,12
44,44,8,fam,0.0680010931084012,2.6882314988116867,12
45,45,9,fam,0.06652509292053788,2.710176065343142,12
46,46,10,fam,0.06511318954470087,2.7316281459158227,12
47,47,11,fam,0.06376129716873695,2.7526089001535343,12
48,48,0,fam,0.08278563224498547,2.4915007562591733,12
49,49,1,fam,0.08113854873190879,2.511597107339774,12
50,50,2,fam,0.07955727863760227,2.531278030739718,12
51,51,3,fam,0.07803795535821915,2.5505599634907585,12
52,52,4,fam,0.07657700936125329,2.5694583861733147,12
53,53,5,fam,0.07517114019319719,2.5879878957130744,12
54,54,6,fam,0.07381729159383782,2.6061622713809376,12
55,55,7,fam,0.07251262932225201,2.6239945347438356,12
56,56,8,fam,0.07125452135591971,2.641497004219784,12
57,57,9,fam,0.07004052017184126,2.6586813448096365,12
58,58,10,fam,0.06886834685865455,2.675558613508391,12
59,59,11,fam,0.06773587684274683,2.6921393008387646,12
60,60,0,fam,0.08280316484822238,2.491288995516778,12
61,61,1,fam,0.0814874781492021,2.507305912880592,12
62,62,2,fam,0.08021420286776684,2.5230546866745027,12
63,63,3,fam,0.07898132142894806,2.538543892079146,12
64,64,4,fam,0.07778694223227002,2.5537816995155933,12
65,65,5,fam,0.07662928997078225,2.5687758997248302,12
66,66,6,fam,0.0755066968293412,2.5835339269343724,12
67,67,7,fam,0.07441759447036542,2.598062880284478,12
68,68,8,fam,0.07336050672607569,2.6123695436685295,12
69,69,9,fam,0.07233404292561328,2.626460404126385,12
70,70,10,fam,0.07133689179360544,2.640341668915523,12
71,71,11,fam,0.07036781586388813,2.654019281372417,12
72,72,0,fam,0.08281485695094508,2.4911478019121795,12
73,73,1,fam,0.08172176126918541,2.5044349567786064,12
74,74,2,fam,0.08065819656020695,2.5175348483263336,12
75,75,3,fam,0.07962298257579141,2.5304525019785546,12
76,76,4,fam,0.07861500113462247,2.5431927436272517,12
77,77,5,fam,0.07763319209526048,2.55576021005838,12
78,78,6,fam,0.07667654963863854,2.568159358704948,12
79,79,7,fam,0.07574411883267584,2.580394476779331,12
80,80,8,fam,0.07483499245434232,2.592469689831628,12
81,81,9,fam,0.07394830804694305,2.6043889697768217,12
82,82,10,fam,0.07308324519255817,2.6161561424298125,12
83,83,11,fam,0.07223902298150627,2.6277748945841033,12
84,84,0,fam,0.08282320975009336,2.4910469458792432,12
85,85,1,fam,0.08188991823181518,2.5023793942129924,12
86,86,2,fam,0.08097832822297865,2.5135737129110676,12
87,87,3,fam,0.08008769193666587,2.5246330954328124,12
88,88,4,fam,0.07921729555196719,2.535560625821397,12
89,89,5,fam,0.0783664573071276,2.5463592836459337,12
90,90,6,fam,0.07753452571972783,2.5570319486676727,12
91,91,7,fam,0.0767208779241349,2.567581405248563,12
92,92,8,fam,0.07592491811730577,2.578010346519055,12
93,93,9,fam,0.0751460761047938,2.5883213783207615,12
94,94,10,fam,0.07438380593950122,2.5985170229384025,12
95,95,11,fam,0.07363758464634816,2.608599722634423,12
96,96,0,fam,0.08282947466389888,2.4909713067330297,12
97,97,1,fam,0.0820164747872061,2.500835139858906,12
98,98,2,fam,0.08122006898562525,2.5105929073568842,12
99,99,3,fam,0.08043975472776867,2.5202467632149963,12
100,100,4,fam,0.07967504957085254,2.5297987965157356,12
101,101,5,fam,0.07892549016683124,2.539251034017852,12
102,102,6,fam,0.07819063132695817,2.548605442611037,12
103,103,7,fam,0.07747004514080495,2.5578639316509397,12
104,104,8,fam,0.07676332014607574,2.567028355181438,12
105,105,9,fam,0.07607006054583218,2.576100514050644,12
106,106,10,fam,0.07538988547000011,2.5850821579266774,12
107,107,11,fam,0.07472242827826288,2.5939749872188544,12
108,108,0,fam,0.08283434724881972,2.49091248176007,12
109,109,1,fam,0.08211516259117127,2.4996325951523,12
110,110,2,fam,0.08140905938280636,2.5082687175373595,12
111,111,3,fam,0.08071568427120718,2.5168223697872305,12
112,112,4,fam,0.0800346965164953,2.5252950318755247,12
113,113,5,fam,0.07936576743366115,2.533688144330883,12
114,114,6,fam,0.07870857986413358,2.5420031096263815,12
115,115,7,fam,0.07806282767490454,2.5502412935082948,12
116,116,8,fam,0.07742821528354715,2.5584040262673677,12
117,117,9,fam,0.07680445720757875,2.5664926039555516,12
118,118,10,fam,0.07619127763672529,2.5745082895509923,12
119,119,11,fam,0.07558841002674103,2.5824523140738855,12
120,120,0,fam,0.0828382449846678,2.4908654282819263,12
121,121,1,fam,0.08219426886479818,2.4986697011901216,12
122,122,2,fam,0.08156085707489641,2.506405824811033,12
123,123,3,fam,0.08093775207990715,2.514074912592347,12
124,124,4,fam,0.08032470464813864,2.5216780509475893,12
125,125,5,fam,0.07972147351929527,2.529216300124279,12
