,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.6568434599659723
1,1,1,fam,0.07017543859649122,2.6567569067146595,38,2.6568434599659723
2,2,2,fam,0.07016928339619333,2.656844622165792,38,2.6568434599659723
3,3,0,fam,0.07016936495312999,2.656843459878174,38,2.6568434599659723
4,4,1,fam,0.07016936494697533,2.6568434599658857,38,2.6568434599659723
5,5,2,fam,0.07016936494696917,2.6568434599659736,38,2.6568434599659723
6,6,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
7,7,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
8,8,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
9,9,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
10,10,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
11,11,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
12,12,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
13,13,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
14,14,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
15,15,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
16,16,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
17,17,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
18,18,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
19,19,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
20,20,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
21,21,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
22,22,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
23,23,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
24,24,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
25,25,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
26,26,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
27,27,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
28,28,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
29,29,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
30,30,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
31,31,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
32,32,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
33,33,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
34,34,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
35,35,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
36,36,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
37,37,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
38,38,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
39,39,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
40,40,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
41,41,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
42,42,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
43,43,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
44,44,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
45,45,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
46,46,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
47,47,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
48,48,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
49,49,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
50,50,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
51,51,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
52,52,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
53,53,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
54,54,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
55,55,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
56,56,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
57,57,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
58,58,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
59,59,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
60,60,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
61,61,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
62,62,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
63,63,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
64,64,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
65,65,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
66,66,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
67,67,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
68,68,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
69,69,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
70,70,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
71,71,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
72,72,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
73,73,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
74,74,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
75,75,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
76,76,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
77,77,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
78,78,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
79,79,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
80,80,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
81,81,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
82,82,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
83,83,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
84,84,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
85,85,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
86,86,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
87,87,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
88,88,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
89,89,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
90,90,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
91,91,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
92,92,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
93,93,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
94,94,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
95,95,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
96,96,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
97,97,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
98,98,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
99,99,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
100,100,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
101,101,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
102,102,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
103,103,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
104,104,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
105,105,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
106,106,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
107,107,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
108,108,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
109,109,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
110,110,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
111,111,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
112,112,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
113,113,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
114,114,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
115,115,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
116,116,2,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
117,117,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
118,118,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
119,119,3,nov,0.07016927723537263,2.6568447099651924,38,2.6568434599659723
120,120,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
121,121,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
122,122,2,fam,0.07016927723537271,2.656844709965191,38,2.6568434599659723
123,123,0,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
124,124,1,fam,0.07016936494696926,2.6568434599659723,38,2.6568434599659723
125,125,2,fam,0.07016936494696917,2.6568434599659736,38,2.6568434599659723
