resampling_id,shift,coef,outer_resampling_id
13,-63983.39465372525,24082.50469313319,10
14,-63983.39465155958,24082.504692318056,10
15,-68984.58738253867,25964.881972734864,10
16,-64708.66088751549,24355.48653038243,10
17,-64299.02305429107,24201.3035633376,10
18,-64511.0195746986,24281.09664013549,10
0,-66923.83277441017,25189.245502407757,11
1,-65144.59888524736,24519.56612981816,11
2,-62890.9026269667,23671.305591703596,11
3,-61803.5930286734,23262.057086472883,11
4,-62100.13201002612,23373.670315172167,11
5,-63929.1292194858,24062.079923699486,11
6,-65164.36815067086,24527.007011731446,11
7,-64136.36634864812,24140.081152240593,11
8,-62258.28613341423,23433.197370478454,11
9,-61526.8233127442,23157.884739686884,11
10,-61625.66963986177,23195.089149253312,11
11,-64472.443858930455,24266.57614404476,11
12,-63929.1292126739,24062.07992113558,11
13,-63929.129220700386,24062.07992415664,11
14,-63929.12921853471,24062.07992334151,11
15,-68926.61708059242,25943.062744185743,11
16,-64654.0082393722,24334.916018109223,11
17,-64244.362446251456,24180.730055067852,11
18,-64456.37488413365,24260.52912298638,11
0,-69829.91478974941,26283.05514293906,12
1,-68050.6809005866,25613.37577034947,12
2,-65796.98464230594,24765.1152322349,12
3,-64709.67504401264,24355.86672700419,12
4,-65006.21402536536,24467.479955703475,12
5,-66588.13543595004,25062.89360289008,12
6,-68070.45016601011,25620.816652262754,12
7,-67042.44836398735,25233.890792771897,12
8,-65164.36814875347,24527.00701100976,12
9,-64432.90532808343,24251.694380218192,12
10,-64531.75165520101,24288.898789784616,12
11,-64472.443858930455,24266.57614404476,12
12,-66588.13542913814,25062.89360032617,12
13,-66588.13543716462,25062.893603347227,12
14,-66588.13543499896,25062.893602532098,12
15,-71767.16187408433,27012.204942387132,12
16,-67331.9879966267,25342.871118831168,12
17,-66922.73223842547,25188.83195962037,12
18,-67133.96472004901,25268.337462627846,12
0,-68831.10666354468,25907.11738571093,13
1,-67203.14367184106,25294.374316054054,13
2,-65141.057216896,24518.23309494518,13
3,-64146.190944773385,24143.778997041776,13
4,-64417.518109897734,24245.902841924522,13
5,-65904.04708296801,24805.412079827813,13
6,-67221.232149516,25301.18257237957,13
7,-66280.63131041826,24947.153243452718,13
8,-64562.225931297384,24300.368892528655,13
9,-63892.95225732399,24048.463408484546,13
10,-63983.394645698776,24082.50469011213,13
11,-63929.1292126739,24062.07992113558,13
12,-66588.13542913814,25062.89360032617,13
13,-65904.04708408711,24805.41208024903,13
14,-65904.04708209168,24805.41207949797,13
15,-70617.7034459371,26579.5645184638,13
16,-66602.41362974666,25068.26926460099,13
17,-66216.46047880733,24923.00088875693,13
18,-66420.10493239478,24999.650362876466,13
0,-68831.10667157115,25907.11738873199,14
1,-67203.14367986753,25294.374319075112,14
2,-65141.05722492248,24518.233097966237,14
3,-64146.190952799865,24143.779000062834,14
4,-64417.51811792421,24245.90284494558,14
5,-65904.04709036357,24805.4120826114,14
6,-67221.23215754249,25301.182575400628,14
7,-66280.63131844474,24947.153246473776,14
8,-64562.225939323864,24300.368895549713,14
9,-63892.95226535047,24048.463411505603,14
10,-63983.39465372525,24082.50469313319,14
11,-63929.129220700386,24062.07992415664,14
12,-66588.13543716462,25062.893603347227,14
13,-65904.04708408711,24805.41208024903,14
14,-65904.04708948724,24805.41208228156,14
15,-70617.70345379654,26579.564521421984,14
16,-66602.41363719282,25068.269267403623,14
17,-66216.46048625349,24923.000891559564,14
18,-66420.10493983995,24999.650365678724,14
0,-68831.10666940548,25907.11738791686,15
1,-67203.14367770185,25294.374318259983,15
2,-65141.057222756805,24518.23309715111,15
3,-64146.19095063419,24143.778999247705,15
4,-64417.51811575854,24245.902844130454,15
5,-65904.04708836814,24805.412081860348,15
6,-67221.23215537681,25301.182574585502,15
7,-66280.63131627908,24947.153245658643,15
8,-64562.22593715819,24300.36889473458,15
9,-63892.952263184794,24048.463410690474,15
10,-63983.39465155958,24082.504692318056,15
11,-63929.12921853471,24062.07992334151,15
12,-66588.13543499896,25062.893602532098,15
13,-65904.04708209168,24805.41207949797,15
14,-65904.04708948724,24805.41208228156,15
15,-70617.70345167593,26579.564520623822,15
16,-66602.41363518372,25068.26926664743,15
17,-66216.4604842444,24923.00089080337,15
18,-66420.10493783113,24999.65036492263,15
0,-74163.26769075957,27914.066390174434,16
1,-72424.15863134929,27259.48953331588,16
2,-70221.28715739193,26430.35884844939,16
3,-69158.4982883774,26030.339658382218,16
4,-69448.34979810864,26139.43580112781,16
5,-70617.70345260722,26579.56452097435,16
6,-72443.48206533137,27266.762609498925,16
7,-71438.6634982631,26888.56264798087,16
8,-69602.93726996529,26197.620410592128,16
9,-68887.97021262825,25928.516591819665,16
10,-68984.58738253867,25964.881972734864,16
11,-68926.61708059242,25943.062744185743,16
12,-71767.16187408433,27012.204942387132,16
13,-70617.7034459371,26579.5645184638,16
14,-70617.70345379654,26579.564521421984,16
15,-70617.70345167593,26579.564520623822,16
16,-70617.70179758564,26579.564524150872,16
17,-70617.70524387773,26579.564521716187,16
18,-70617.70334605593,26579.564522870205,16
0,-69590.96412261412,26193.11896048493,17
1,-67951.38467735094,25576.003591925848,17
2,-65874.58404790578,24794.324125544106,17
3,-64872.61883194538,24417.19806720204,17
4,-65145.88207266185,24520.050628568057,17
5,-66602.41363606605,25068.269266979525,17
6,-67969.60222673204,25582.860429350254,17
7,-67022.28965891495,25226.304883281387,17
8,-65291.62246771063,24574.905327963268,17
9,-64617.57314061,24321.202343260422,17
10,-64708.66088751549,24355.48653038243,17
11,-64654.0082393722,24334.916018109223,17
12,-67331.9879966267,25342.871118831168,17
13,-66602.41362974666,25068.26926460099,17
14,-66602.41363719282,25068.269267403623,17
15,-66602.41363518372,25068.26926664743,17
16,-70617.70179758564,26579.564524150872,17
17,-67404.58137196762,25370.19607599498,17
18,-67718.45467917353,25488.334433674463,17
0,-69182.03737346122,26039.203635798116,18
1,-67542.21913130826,25421.99838734265,18
2,-65465.11602580287,24640.205073092224,18
3,-64463.00487840992,24263.024088146845,18
4,-64736.307918608,24365.89162949558,18
5,-66216.46048512672,24923.000891135467,18
6,-67560.43933398814,25428.856223432565,18
7,-66612.9887946348,25072.248746756934,18
8,-64882.06954004697,24420.754318214913,18
9,-64207.92204089172,24167.01438288802,18
10,-64299.02305429107,24201.3035633376,18
11,-64244.362446251456,24180.730055067852,18
12,-66922.73223842547,25188.83195962037,18
13,-66216.46047880733,24923.00088875693,18
14,-66216.46048625349,24923.000891559564,18
15,-66216.4604842444,24923.00089080337,18
16,-70617.70524387773,26579.564521716187,18
17,-67404.58137196762,25370.19607599498,18
18,-67141.0178113082,25270.993746835928,18
0,-69392.61193279734,26118.461505818934,19
1,-67753.27121488495,25501.435990982704,19
2,-65676.77297341729,24719.870339316512,19
3,-64674.953646393406,24342.799191582817,19
4,-64948.1770992181,24445.63677732837,19
5,-66420.10493871334,24999.65036525468,19
6,-67771.48611173994,25508.29183003241,19
7,-66824.311475281,25151.78819944783,19
8,-65093.896274057945,24500.483489726,19
9,-64419.9450904237,24246.817444886972,19
10,-64511.0195746986,24281.09664013549,19
11,-64456.37488413365,24260.52912298638,19
12,-67133.96472004901,25268.337462627846,19
13,-66420.10493239478,24999.650362876466,19
14,-66420.10493983995,24999.650365678724,19
15,-66420.10493783113,24999.65036492263,19
16,-70617.70334605593,26579.564522870205,19
17,-67718.45467917353,25488.334433674463,19
18,-67141.0178113082,25270.993746835928,19
