resampling_id,test_rss,test_mse,outer_resampling_id
14,0.000219021914096757,0.000219021914096757,9
15,0.0013371285095467869,0.0013371285095467869,9
16,0.00023180322594598617,0.00023180322594598617,9
17,5.003209539940757e-05,5.003209539940757e-05,9
18,0.00014904217771969454,0.00014904217771969454,9
0,0.0002702573357881011,0.0002702573357881011,10
1,4.7947537489336743e-05,4.7947537489336743e-05,10
2,3.067913692440293e-05,3.067913692440293e-05,10
3,0.00013344812366639764,0.00013344812366639764,10
4,9.824850854403808e-05,9.824850854403808e-05,10
5,0.0,0.0,10
6,4.94767342885938e-05,4.94767342885938e-05,10
7,1.8194164585466745e-06,1.8194164585466745e-06,10
8,8.167470477060672e-05,8.167470477060672e-05,10
9,0.0001711539546419141,0.0001711539546419141,10
10,0.00016548053897380693,0.00016548053897380693,10
11,1.0287748041244875e-05,1.0287748041244875e-05,10
12,0.0004146374065327418,0.0004146374065327418,10
13,0.0003563539239100356,0.0003563539239100356,10
14,0.00021902188853879619,0.00021902188853879619,10
15,0.0013404281946484203,0.0013404281946484203,10
16,0.0002322031396525621,0.0002322031396525621,10
17,5.0240188674621906e-05,5.0240188674621906e-05,10
18,0.00014940221858230019,0.00014940221858230019,10
0,0.00026934770606120963,0.00026934770606120963,11
1,4.7560732869449614e-05,4.7560732869449614e-05,11
2,3.098995611763751e-05,3.098995611763751e-05,11
3,0.00013409552327231286,0.00013409552327231286,11
4,9.880411349194942e-05,9.880411349194942e-05,11
5,0.0,0.0,11
6,4.9083794437132396e-05,4.9083794437132396e-05,11
7,1.74469808816519e-06,1.74469808816519e-06,11
8,8.218135256758276e-05,8.218135256758276e-05,11
9,0.00017188702926196613,0.00017188702926196613,11
10,0.0001578521846135452,0.0001578521846135452,11
11,1.0108995725125718e-05,1.0108995725125718e-05,11
12,0.00041466632892521216,0.00041466632892521216,11
13,0.00035635464834919434,0.00035635464834919434,11
14,0.00021902190387357247,0.00021902190387357247,11
15,0.0013384478956234781,0.0013384478956234781,11
16,0.00023196315006772866,0.00023196315006772866,11
17,5.0115280887166605e-05,5.0115280887166605e-05,11
18,0.00014918614194267145,0.00014918614194267145,11
0,0.00031572283335669804,0.00031572283335669804,12
1,6.835642138583971e-05,6.835642138583971e-05,12
2,1.7602106418717722e-05,1.7602106418717722e-05,12
3,0.00010421523335204745,0.00010421523335204745,12
4,7.342176181387083e-05,7.342176181387083e-05,12
5,0.0,0.0,12
6,7.018013792831667e-05,7.018013792831667e-05,12
7,7.24818900643557e-06,7.24818900643557e-06,12
8,5.919790128533715e-05,5.919790128533715e-05,12
9,0.00013780866364899316,0.00013780866364899316,12
10,0.00012527313174796791,0.00012527313174796791,12
11,0.00013272273379211056,0.00013272273379211056,12
12,0.00041325031790566825,0.00041325031790566825,12
13,0.0003563191516963801,0.0003563191516963801,12
14,0.00021902115247016487,0.00021902115247016487,12
15,0.0014372040846108594,0.0014372040846108594,12
16,0.00024386856097536022,0.00024386856097536022,12
17,5.641859163637611e-05,5.641859163637611e-05,12
18,0.0001599577839080004,0.0001599577839080004,12
0,0.0002973113672401663,0.0002973113672401663,13
1,6.0907239787163214e-05,6.0907239787163214e-05,13
2,2.0869282395206967e-05,2.0869282395206967e-05,13
3,0.00011104182794431446,0.00011104182794431446,13
4,7.938159092642255e-05,7.938159092642255e-05,13
5,0.0,0.0,13
6,6.26167135562487e-05,6.26167135562487e-05,13
7,5.1498379577449085e-06,5.1498379577449085e-06,13
8,6.466356672613656e-05,6.466356672613656e-05,13
9,0.000145373876137235,0.000145373876137235,13
10,0.00013258235100939387,0.00013258235100939387,13
11,0.00014018658884014455,0.00014018658884014455,13
12,1.6928258859123764e-05,1.6928258859123764e-05,13
13,0.00035632966516637154,0.00035632966516637154,13
14,0.0002190213750817231,0.0002190213750817231,13
15,0.0013928787641136232,0.0013928787641136232,13
16,0.0002400831165749143,0.0002400831165749143,13
17,5.4447761048693746e-05,5.4447761048693746e-05,13
18,0.00015654095603372301,0.00015654095603372301,13
0,0.000298912014922825,0.000298912014922825,14
1,6.164136672250738e-05,6.164136672250738e-05,14
2,2.044246315533019e-05,2.044246315533019e-05,14
3,0.0001100537602478722,0.0001100537602478722,14
4,7.854666391661341e-05,7.854666391661341e-05,14
5,0.0,0.0,14
6,6.336103765239207e-05,6.336103765239207e-05,14
7,5.364999763508885e-06,5.364999763508885e-06,14
8,6.391029238530132e-05,6.391029238530132e-05,14
9,0.0001442428277868434,0.0001442428277868434,14
10,0.00013150237264770133,0.00013150237264770133,14
11,0.00013907596921449017,0.00013907596921449017,14
12,1.731648834708727e-05,1.731648834708727e-05,14
13,0.00041361650820932424,0.00041361650820932424,14
14,0.0002190213491775185,0.0002190213491775185,14
15,0.0013962638994124946,0.0013962638994124946,14
16,0.00024049526696202117,0.00024049526696202117,14
17,5.4667601507220284e-05,5.4667601507220284e-05,14
18,0.00015691458485635155,0.00015691458485635155,14
0,0.00029895244910188416,0.00029895244910188416,15
1,6.165992456188238e-05,6.165992456188238e-05,15
2,2.043177780158716e-05,2.043177780158716e-05,15
3,0.00011002896518026301,0.00011002896518026301,15
4,7.852571700602676e-05,7.852571700602676e-05,15
5,0.0,0.0,15
6,6.337985269287908e-05,6.337985269287908e-05,15
7,5.370475785995371e-06,5.370475785995371e-06,15
8,6.389139780879948e-05,6.389139780879948e-05,15
9,0.0001442144410699868,0.0001442144410699868,15
10,0.00013147526866671196,0.00013147526866671196,15
11,0.00013904809559251287,0.00013904809559251287,15
12,1.7326325255178747e-05,1.7326325255178747e-05,15
13,0.0004136152795097663,0.0004136152795097663,15
14,0.0003563284106370396,0.0003563284106370396,15
15,0.001396349444709137,0.001396349444709137,15
16,0.00024050565358103916,0.00024050565358103916,15
17,5.4673144016170296e-05,5.4673144016170296e-05,15
18,0.00015692400196548264,0.00015692400196548264,15
0,0.0003894902199037035,0.0003894902199037035,16
1,0.00010557466634605256,0.00010557466634605256,16
2,4.677406064669363e-06,4.677406064669363e-06,16
3,6.66425554057319e-05,6.66425554057319e-05,16
4,4.2600669051146576e-05,4.2600669051146576e-05,16
5,0.0,0.0,16
6,0.00010783385921506247,0.00010783385921506247,16
7,2.219224320657701e-05,2.219224320657701e-05,16
8,3.196863504770227e-05,3.196863504770227e-05,16
9,9.391460578548865e-05,9.391460578548865e-05,16
10,8.363891527991917e-05,8.363891527991917e-05,16
11,8.973290658155419e-05,8.973290658155419e-05,16
12,4.310768282216886e-05,4.310768282216886e-05,16
13,0.0004111592434489254,0.0004111592434489254,16
14,0.0003562666535419877,0.0003562666535419877,16
15,0.00021902004112341294,0.00021902004112341294,16
16,1.6717909989626603e-05,1.6717909989626603e-05,16
17,2.413328071381505e-05,2.413328071381505e-05,16
18,6.788801592498302e-07,6.788801592498302e-07,16
0,0.00030971772899486744,0.00030971772899486744,17
1,6.658270002986949e-05,6.658270002986949e-05,17
2,1.7796329680406822e-05,1.7796329680406822e-05,17
3,0.00010385063156853024,0.00010385063156853024,17
4,7.330693008244554e-05,7.330693008244554e-05,17
5,0.0,0.0,17
6,6.837039525406563e-05,6.837039525406563e-05,17
7,6.876190640877772e-06,6.876190640877772e-06,17
8,5.9186422193742645e-05,5.9186422193742645e-05,17
9,0.00013714506070358672,0.00013714506070358672,17
10,0.00012472361717342606,0.00012472361717342606,17
11,0.00013210573982726568,0.00013210573982726568,17
12,1.9964671687157982e-05,1.9964671687157982e-05,17
13,0.0004132999901784006,0.0004132999901784006,17
14,0.0003563204954756051,0.0003563204954756051,17
15,0.00021902118096837076,0.00021902118096837076,17
16,0.0012959066049522384,0.0012959066049522384,17
17,0.0002065849786026985,0.0002065849786026985,17
18,0.0004074321134677284,0.0004074321134677284,17
0,0.00030486780558425795,0.00030486780558425795,18
1,6.430300212422859e-05,6.430300212422859e-05,18
2,1.9017871977077276e-05,1.9017871977077276e-05,18
3,0.00010678745347831233,0.00010678745347831233,18
4,7.577426723112035e-05,7.577426723112035e-05,18
5,0.0,0.0,18
6,6.606022390015062e-05,6.606022390015062e-05,18
7,6.15378855088541e-06,6.15378855088541e-06,18
8,6.140388304710607e-05,6.140388304710607e-05,18
9,0.00014052120602287707,0.00014052120602287707,18
10,0.00012794273518276553,0.00012794273518276553,18
11,0.00013541905741027316,0.00013541905741027316,18
12,1.8721523963953824e-05,1.8721523963953824e-05,18
13,0.00041344743752929947,0.00041344743752929947,18
14,0.000356324192546136,0.000356324192546136,18
15,0.00021902125922966442,0.00021902125922966442,18
16,0.0015211365714658677,0.0015211365714658677,18
17,0.00041677009244439254,0.00041677009244439254,18
18,0.0002911533474024066,0.0002911533474024066,18
0,0.00030879165549074436,0.00030879165549074436,19
1,6.613069217508047e-05,6.613069217508047e-05,19
2,1.8044034407747063e-05,1.8044034407747063e-05,19
3,0.0001044627147348097,0.0001044627147348097,19
4,7.381790798201058e-05,7.381790798201058e-05,19
5,0.0,0.0,19
6,6.791256508834143e-05,6.791256508834143e-05,19
7,6.727942813171918e-06,6.727942813171918e-06,19
8,5.964400761189872e-05,5.964400761189872e-05,19
9,0.00013785267896463562,0.00013785267896463562,19
10,0.00012539698605811006,0.00012539698605811006,19
11,0.00013279964104448048,0.00013279964104448048,19
12,1.971349933119782e-05,1.971349933119782e-05,19
13,0.0004133299155779503,0.0004133299155779503,19
14,0.0003563212444664579,0.0003563212444664579,19
15,0.00021902119682263638,0.00021902119682263638,19
16,0.0013759487178801012,0.0013759487178801012,19
17,0.0005017318749453091,0.0005017318749453091,19
18,0.00017529925277727003,0.00017529925277727003,19
