resampling_id,test_rss,test_mse,outer_resampling_id
17,1.1539358107982483e-05,1.1539358107982483e-05,5
18,0.00020907402961948813,0.00020907402961948813,5
0,8.555059460202286e-05,8.555059460202286e-05,6
1,4.670193993506157e-05,4.670193993506157e-05,6
2,1.2026455969306575e-06,1.2026455969306575e-06,6
3,3.864049204593737e-05,3.864049204593737e-05,6
4,2.052313830120031e-05,2.052313830120031e-05,6
5,5.800598363240926e-12,5.800598363240926e-12,6
6,4.6003472839851935e-05,4.6003472839851935e-05,6
7,1.3333552997630575e-05,1.3333552997630575e-05,6
8,5.952636222626224e-05,5.952636222626224e-05,6
9,5.135396638972933e-05,5.135396638972933e-05,6
10,5.618502423017721e-05,5.618502423017721e-05,6
11,7.270967079980334e-05,7.270967079980334e-05,6
12,5.383630474975192e-06,5.383630474975192e-06,6
13,5.072544840244685e-06,5.072544840244685e-06,6
14,7.115783881778707e-06,7.115783881778707e-06,6
15,0.0005026425865148393,0.0005026425865148393,6
16,1.437103550652419e-05,1.437103550652419e-05,6
17,1.2810866154180959e-05,1.2810866154180959e-05,6
18,0.00021944499382542008,0.00021944499382542008,6
0,7.969830032550391e-05,7.969830032550391e-05,7
1,4.1120833085918656e-05,4.1120833085918656e-05,7
2,2.5087370992541927e-06,2.5087370992541927e-06,7
3,4.5129803722447104e-05,4.5129803722447104e-05,7
4,2.532633337649189e-05,2.532633337649189e-05,7
5,5.650805999941497e-12,5.650805999941497e-12,7
6,0.00014182433844995605,0.00014182433844995605,7
7,1.725375202065642e-05,1.725375202065642e-05,7
8,6.753108261785184e-05,6.753108261785184e-05,7
9,5.880658475531162e-05,5.880658475531162e-05,7
10,6.396889857346766e-05,6.396889857346766e-05,7
11,6.44329566681335e-05,6.44329566681335e-05,7
12,4.012913001922013e-06,4.012913001922013e-06,7
13,6.119008322715245e-06,6.119008322715245e-06,7
14,7.993686927789003e-06,7.993686927789003e-06,7
15,0.0004922270028519037,0.0004922270028519037,7
16,1.4579750442158904e-05,1.4579750442158904e-05,7
17,1.2178117896693147e-05,1.2178117896693147e-05,7
18,0.00021445764649484364,0.00021445764649484364,7
0,6.935393197999825e-05,6.935393197999825e-05,8
1,3.1675210448360735e-05,3.1675210448360735e-05,8
2,6.203381179930313e-06,6.203381179930313e-06,8
3,5.854127647881786e-05,5.854127647881786e-05,8
4,3.5605452166386285e-05,3.5605452166386285e-05,8
5,5.377240374168238e-12,5.377240374168238e-12,8
6,0.00012049007258045875,0.00012049007258045875,8
7,2.8581963853675323e-05,2.8581963853675323e-05,8
8,8.376340141889383e-05,8.376340141889383e-05,8
9,7.401247187732928e-05,7.401247187732928e-05,8
10,7.97906447009523e-05,7.97906447009523e-05,8
11,5.035198173180016e-05,5.035198173180016e-05,8
12,1.9968771962714505e-06,1.9968771962714505e-06,8
13,8.327518777860265e-06,8.327518777860265e-06,8
14,9.7633760866325e-06,9.7633760866325e-06,8
15,0.0004731210954503517,0.0004731210954503517,8
16,1.4972196863102612e-05,1.4972196863102612e-05,8
17,1.1043115519442957e-05,1.1043115519442957e-05,8
18,0.00020532553596645965,0.00020532553596645965,8
0,6.551954770484913e-05,6.551954770484913e-05,9
1,2.832941443053512e-05,2.832941443053512e-05,9
2,8.08730573632389e-06,8.08730573632389e-06,9
3,6.42361460346789e-05,6.42361460346789e-05,9
4,4.008150871576913e-05,4.008150871576913e-05,9
5,5.272529919343433e-12,5.272529919343433e-12,9
6,0.00011265118592847095,0.00011265118592847095,9
7,2.4822758477912463e-05,2.4822758477912463e-05,9
8,2.9726864206221372e-05,2.9726864206221372e-05,9
9,8.040738299681566e-05,8.040738299681566e-05,9
10,8.642541741964639e-05,8.642541741964639e-05,9
11,4.533695744985018e-05,4.533695744985018e-05,9
12,1.4001359846322474e-06,1.4001359846322474e-06,9
13,9.279574057742469e-06,9.279574057742469e-06,9
14,1.0500467247523588e-05,1.0500467247523588e-05,9
15,0.00046578215024091805,0.00046578215024091805,9
16,1.512645515475084e-05,1.512645515475084e-05,9
17,1.061608046395846e-05,1.061608046395846e-05,9
18,0.00020182256870306798,0.00020182256870306798,9
0,6.603133628269961e-05,6.603133628269961e-05,10
1,2.877063867875383e-05,2.877063867875383e-05,10
2,7.818144618108698e-06,7.818144618108698e-06,10
3,6.345112472490036e-05,6.345112472490036e-05,10
4,3.9461153859136735e-05,3.9461153859136735e-05,10
5,5.286619816823924e-12,5.286619816823924e-12,10
6,0.00011369508861706768,0.00011369508861706768,10
7,2.531527681765494e-05,2.531527681765494e-05,10
8,2.9192951057970063e-05,2.9192951057970063e-05,10
9,8.96243993901547e-05,8.96243993901547e-05,10
10,8.551334409254503e-05,8.551334409254503e-05,10
11,4.59992935936408e-05,4.59992935936408e-05,10
12,1.4746029075591598e-06,1.4746029075591598e-06,10
13,9.147907421928148e-06,9.147907421928148e-06,10
14,1.0399293038203e-05,1.0399293038203e-05,10
15,0.000466770547321842,0.000466770547321842,10
16,1.510556323987528e-05,1.510556323987528e-05,10
17,1.067329584926229e-05,1.067329584926229e-05,10
18,0.0002022941814361919,0.0002022941814361919,10
0,6.572402420620412e-05,6.572402420620412e-05,11
1,2.8505494991690186e-05,2.8505494991690186e-05,11
2,7.979094662112233e-06,7.979094662112233e-06,11
3,6.392155834799273e-05,6.392155834799273e-05,11
4,3.983278618505509e-05,3.983278618505509e-05,11
5,5.27816362218472e-12,5.27816362218472e-12,11
6,0.00011306816926684142,0.00011306816926684142,11
7,2.5019185224247553e-05,2.5019185224247553e-05,11
8,2.9512718356295728e-05,2.9512718356295728e-05,11
9,9.018402828767301e-05,9.018402828767301e-05,11
10,8.00549385672327e-05,8.00549385672327e-05,11
11,4.560131553827642e-05,4.560131553827642e-05,11
12,1.4296912369926201e-06,1.4296912369926201e-06,11
13,9.226794509046257e-06,9.226794509046257e-06,11
14,1.0459938790217828e-05,1.0459938790217828e-05,11
15,0.00046617738336298255,0.00046617738336298255,11
16,1.5118096656310875e-05,1.5118096656310875e-05,11
17,1.0638948166025104e-05,1.0638948166025104e-05,11
18,0.00020201114775046184,0.00020201114775046184,11
0,8.147458476304154e-05,8.147458476304154e-05,12
1,4.279829367124092e-05,4.279829367124092e-05,12
2,2.055961992721155e-06,2.055961992721155e-06,12
3,4.307505257675963e-05,4.307505257675963e-05,12
4,2.3792093262877274e-05,2.3792093262877274e-05,12
5,5.696703626061944e-12,5.696703626061944e-12,12
6,0.00014550467619329677,0.00014550467619329677,12
7,4.140822430857446e-05,4.140822430857446e-05,12
8,1.5991974692664226e-05,1.5991974692664226e-05,12
9,6.500786161896302e-05,6.500786161896302e-05,12
10,5.6454035815568e-05,5.6454035815568e-05,12
11,6.151395414940069e-05,6.151395414940069e-05,12
12,4.413253766946045e-06,4.413253766946045e-06,12
13,5.786353723145908e-06,5.786353723145908e-06,12
14,7.717955432095535e-06,7.717955432095535e-06,12
15,0.0004954139684620917,0.0004954139684620917,12
16,1.4515344269889695e-05,1.4515344269889695e-05,12
17,1.2371144632728326e-05,1.2371144632728326e-05,12
18,0.00021598495664069327,0.00021598495664069327,12
0,7.470475312831242e-05,7.470475312831242e-05,13
1,3.651977433814212e-05,3.651977433814212e-05,13
2,3.914712738521289e-06,3.914712738521289e-06,13
3,5.041045356240566e-05,5.041045356240566e-05,13
4,2.9408428302223393e-05,2.9408428302223393e-05,13
5,5.528262601759295e-12,5.528262601759295e-12,13
6,0.00013089875530972346,0.00013089875530972346,13
7,3.407886228605033e-05,3.407886228605033e-05,13
8,2.0686802532293118e-05,2.0686802532293118e-05,13
9,7.384573269963127e-05,7.384573269963127e-05,13
10,6.47497292077074e-05,6.47497292077074e-05,13
11,7.01356176429613e-05,7.01356176429613e-05,13
12,5.742057512566181e-05,5.742057512566181e-05,13
13,7.045829554307209e-06,7.045829554307209e-06,13
14,8.750172479120852e-06,8.750172479120852e-06,13
15,0.00048288937668035397,0.00048288937668035397,13
16,1.4753361907908523e-05,1.4753361907908523e-05,13
17,1.1663473337643715e-05,1.1663473337643715e-05,13
18,0.00021018806506970165,0.00021018806506970165,13
0,7.22256550317267e-05,7.22256550317267e-05,14
1,3.428302374470244e-05,3.428302374470244e-05,14
2,4.768804116820019e-06,4.768804116820019e-06,14
3,5.332496995792616e-05,5.332496995792616e-05,14
4,3.167895510218555e-05,3.167895510218555e-05,14
5,5.465109117533065e-12,5.465109117533065e-12,14
6,0.00012560892580708758,0.00012560892580708758,14
7,3.150669380985978e-05,3.150669380985978e-05,14
8,2.261208710883499e-05,2.261208710883499e-05,14
9,7.732402201770857e-05,7.732402201770857e-05,14
10,6.802466051019896e-05,6.802466051019896e-05,14
11,7.353280778570374e-05,7.353280778570374e-05,14
12,5.403578859716192e-05,5.403578859716192e-05,14
13,2.5598762519671026e-06,2.5598762519671026e-06,14
14,9.157923558022518e-06,9.157923558022518e-06,14
15,0.00047819739744117104,0.00047819739744117104,14
16,1.484404132189941e-05,1.484404132189941e-05,14
17,1.1400880396833941e-05,1.1400880396833941e-05,14
18,0.00020801514185017812,0.00020801514185017812,14
0,7.24172633274152e-05,7.24172633274152e-05,15
1,3.4461076431774864e-05,3.4461076431774864e-05,15
2,4.668445425086136e-06,4.668445425086136e-06,15
3,5.291822167074647e-05,5.291822167074647e-05,15
4,3.1380207397808957e-05,3.1380207397808957e-05,15
5,5.4715963054800826e-12,5.4715963054800826e-12,15
6,0.0001259026915956788,0.0001259026915956788,15
7,3.1704520269667985e-05,3.1704520269667985e-05,15
8,2.2366413827735208e-05,2.2366413827735208e-05,15
9,7.681242031581737e-05,7.681242031581737e-05,15
10,6.755204820488592e-05,6.755204820488592e-05,15
11,7.303691633457146e-05,7.303691633457146e-05,15
12,5.427365243992333e-05,5.427365243992333e-05,15
13,2.6031513741921443e-06,2.6031513741921443e-06,15
14,7.498467410283549e-06,7.498467410283549e-06,15
15,0.0004785145369089461,0.0004785145369089461,15
16,1.483461806999469e-05,1.483461806999469e-05,15
17,1.1427197786773236e-05,1.1427197786773236e-05,15
18,0.00020820035815945074,0.00020820035815945074,15
0,8.187293292477738e-05,8.187293292477738e-05,16
1,4.3209702323353445e-05,4.3209702323353445e-05,16
2,1.8303058212195487e-06,1.8303058212195487e-06,16
3,4.1551343669643026e-05,4.1551343669643026e-05,16
4,2.276683555783526e-05,2.276683555783526e-05,16
5,5.718967002147526e-12,5.718967002147526e-12,16
6,0.0001453907854081877,0.0001453907854081877,16
7,4.1821448908329405e-05,4.1821448908329405e-05,16
8,1.519836870685353e-05,1.519836870685353e-05,16
9,6.29736471589717e-05,6.29736471589717e-05,16
10,5.4612715375385704e-05,5.4612715375385704e-05,16
11,5.955784395579272e-05,5.955784395579272e-05,16
12,6.726021240954745e-05,6.726021240954745e-05,16
13,4.588258998849583e-06,4.588258998849583e-06,16
14,5.613347646981411e-06,5.613347646981411e-06,16
15,7.575376521484256e-06,7.575376521484256e-06,16
16,1.5618140355363815e-05,1.5618140355363815e-05,16
17,1.8118444186373306e-05,1.8118444186373306e-05,16
18,6.751889220182792e-05,6.751889220182792e-05,16
0,7.320968516650804e-05,7.320968516650804e-05,17
1,3.5182516752023844e-05,3.5182516752023844e-05,17
2,4.343424857244216e-06,4.343424857244216e-06,17
3,5.171379071736351e-05,5.171379071736351e-05,17
4,3.046917141371997e-05,3.046917141371997e-05,17
5,5.494270901099699e-12,5.494270901099699e-12,17
6,0.00012741429819588228,0.00012741429819588228,17
7,3.252231084149448e-05,3.252231084149448e-05,17
8,2.1605362475011334e-05,2.1605362475011334e-05,17
9,7.533557146732505e-05,7.533557146732505e-05,17
10,6.617523352500777e-05,6.617523352500777e-05,17
11,7.16002050826635e-05,7.16002050826635e-05,17
12,5.5316103650037775e-05,5.5316103650037775e-05,17
13,2.761303814233309e-06,2.761303814233309e-06,17
14,7.309669630058604e-06,7.309669630058604e-06,17
15,8.963335110648109e-06,8.963335110648109e-06,17
16,0.0005410510105142475,0.0005410510105142475,17
17,2.7700414989408274e-05,2.7700414989408274e-05,17
18,0.0003138670934675278,0.0003138670934675278,17
0,7.388585380967189e-05,7.388585380967189e-05,18
1,3.579445533627469e-05,3.579445533627469e-05,18
2,4.105283912748416e-06,4.105283912748416e-06,18
3,5.0873990998114264e-05,5.0873990998114264e-05,18
4,2.9821099303556488e-05,2.9821099303556488e-05,18
5,5.511979406039855e-12,5.511979406039855e-12,18
6,0.0001288196110538383,0.0001288196110538383,18
7,3.322368622976532e-05,3.322368622976532e-05,18
8,2.10586561248418e-05,2.10586561248418e-05,18
9,7.432495158841126e-05,7.432495158841126e-05,18
10,6.522657794362017e-05,6.522657794362017e-05,18
11,7.061434367075803e-05,7.061434367075803e-05,18
12,5.6231281140569786e-05,5.6231281140569786e-05,18
13,2.8898628234535078e-06,2.8898628234535078e-06,18
14,7.166830181945931e-06,7.166830181945931e-06,18
15,8.848832359447564e-06,8.848832359447564e-06,18
16,0.000544290068489833,0.000544290068489833,18
17,3.133120835410806e-05,3.133120835410806e-05,18
18,0.0003115807371764224,0.0003115807371764224,18
0,7.74192528345705e-05,7.74192528345705e-05,19
1,3.903504288651422e-05,3.903504288651422e-05,19
2,2.972604667898635e-06,2.972604667898635e-06,19
3,4.6575282404019725e-05,4.6575282404019725e-05,19
4,2.6539045000897785e-05,2.6539045000897785e-05,19
5,5.60441988466216e-12,5.60441988466216e-12,19
6,0.00013612875233297357,0.00013612875233297357,19
7,3.6958133380516024e-05,3.6958133380516024e-05,19
8,1.8311862739240493e-05,1.8311862739240493e-05,19
9,6.911649112184413e-05,6.911649112184413e-05,19
10,6.034872394979776e-05,6.034872394979776e-05,19
11,6.553804887171843e-05,6.553804887171843e-05,19
12,6.10564153875607e-05,6.10564153875607e-05,19
13,3.603676917830289e-06,3.603676917830289e-06,19
14,6.4461542068126116e-06,6.4461542068126116e-06,19
15,8.265012532828753e-06,8.265012532828753e-06,19
16,0.00036969706933500344,0.00036969706933500344,19
17,9.465645135337164e-05,9.465645135337164e-05,19
18,8.785164932037788e-05,8.785164932037788e-05,19
