,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.07038960759432523,2.6537096461137453,3,2.653306950060855
12,12,0,fam,0.07043312805848474,2.6530915574884495,3,2.653306950060855
13,13,1,fam,0.07043114968366199,2.65311964658037,3,2.653306950060855
14,14,3,nov,0.06451775996139636,2.740814744843076,3,2.653306950060855
15,15,0,fam,0.07043936220680055,2.6530030498130595,3,2.653306950060855
16,16,1,fam,0.0704389348541317,2.6530091167897023,3,2.653306950060855
17,17,2,fam,0.06579349179098956,2.721234354494205,3,2.653306950060855
18,18,0,fam,0.07044070869269307,2.6529839344636144,3,2.653306950060855
19,19,1,fam,0.07044061638341069,2.652985244918103,3,2.653306950060855
20,20,2,fam,0.06943720497588365,2.667332460363467,3,2.653306950060855
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.6529788224271336
1,1,1,fam,0.06578947368421052,2.7212954278522306,8,2.6529788224271336
2,2,2,fam,0.06527415143603134,2.729159164312445,8,2.6529788224271336
3,3,0,fam,0.06964656964656965,2.6643218312747403,8,2.6529788224271336
4,4,1,fam,0.06945164299782317,2.6671245527855416,8,2.6529788224271336
5,5,2,fam,0.0693352098683666,2.6688024229060567,8,2.6529788224271336
6,6,0,fam,0.07027040438667952,2.6554045590389395,8,2.6529788224271336
7,7,1,fam,0.07022806246094539,2.656007297673261,8,2.6529788224271336
8,8,2,fam,0.07020268178954085,2.6563687665498428,8,2.6529788224271336
9,9,0,fam,0.07040425731297761,2.6535015444508656,8,2.6529788224271336
10,10,1,fam,0.0703951005243156,2.653631613065035,8,2.6529788224271336
11,11,2,fam,0.07038960759432523,2.6537096461137453,8,2.6529788224271336
12,12,0,fam,0.07043312805848474,2.6530915574884495,8,2.6529788224271336
13,13,1,fam,0.07043114968366199,2.65311964658037,8,2.6529788224271336
14,14,2,fam,0.0704299627121146,2.653136499656811,8,2.6529788224271336
15,15,0,fam,0.07043936220680055,2.6530030498130595,8,2.6529788224271336
16,16,1,fam,0.0704389348541317,2.6530091167897023,8,2.6529788224271336
17,17,2,fam,0.07043867844501941,2.6530127569580197,8,2.6529788224271336
18,18,0,fam,0.07044070869269307,2.6529839344636144,8,2.6529788224271336
19,19,1,fam,0.07044061638341069,2.652985244918103,8,2.6529788224271336
20,20,2,fam,0.0704405609979574,2.6529860311899713,8,2.6529788224271336
21,21,0,fam,0.07044099952944041,2.6529798056558223,8,2.6529788224271336
22,22,1,fam,0.07044097959058383,2.65298008871341,8,2.6529788224271336
23,23,2,fam,0.0704409676272753,2.6529802585479243,8,2.6529788224271336
24,24,0,fam,0.07044106234998164,2.6529789138383633,8,2.6529788224271336
25,25,1,fam,0.0704410580431862,2.652978974978775,8,2.6529788224271336
26,26,2,fam,0.0704410554591092,2.6529790116630205,8,2.6529788224271336
27,27,0,fam,0.07044107591920938,2.6529787212060265,8,2.6529788224271336
28,28,1,fam,0.07044107498894145,2.652978734412354,8,2.6529788224271336
29,29,3,nov,0.06451612979907709,2.7408400120395062,8,2.6529788224271336
30,30,0,fam,0.07044107885016214,2.652978679597453,8,2.6529788224271336
31,31,1,fam,0.07044107864922426,2.6529786824500197,8,2.6529788224271336
32,32,2,fam,0.06579591722641341,2.721197490806736,8,2.6529788224271336
33,33,0,fam,0.07044107948324793,2.6529786706100014,8,2.6529788224271336
34,34,1,fam,0.07044107943984534,2.6529786712261556,8,2.6529788224271336
35,35,2,fam,0.06943772457453772,2.6673249773907557,8,2.6529788224271336
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.652978668133901
1,1,1,fam,0.06578947368421052,2.7212954278522306,18,2.652978668133901
2,2,2,fam,0.06527415143603134,2.729159164312445,18,2.652978668133901
3,3,0,fam,0.06964656964656965,2.6643218312747403,18,2.652978668133901
4,4,1,fam,0.06945164299782317,2.6671245527855416,18,2.652978668133901
5,5,2,fam,0.0693352098683666,2.6688024229060567,18,2.652978668133901
6,6,0,fam,0.07027040438667952,2.6554045590389395,18,2.652978668133901
7,7,1,fam,0.07022806246094539,2.656007297673261,18,2.652978668133901
8,8,2,fam,0.07020268178954085,2.6563687665498428,18,2.652978668133901
9,9,0,fam,0.07040425731297761,2.6535015444508656,18,2.652978668133901
10,10,1,fam,0.0703951005243156,2.653631613065035,18,2.652978668133901
11,11,2,fam,0.07038960759432523,2.6537096461137453,18,2.652978668133901
12,12,0,fam,0.07043312805848474,2.6530915574884495,18,2.652978668133901
13,13,1,fam,0.07043114968366199,2.65311964658037,18,2.652978668133901
14,14,2,fam,0.0704299627121146,2.653136499656811,18,2.652978668133901
15,15,0,fam,0.07043936220680055,2.6530030498130595,18,2.652978668133901
16,16,1,fam,0.0704389348541317,2.6530091167897023,18,2.652978668133901
17,17,2,fam,0.07043867844501941,2.6530127569580197,18,2.652978668133901
18,18,0,fam,0.07044070869269307,2.6529839344636144,18,2.652978668133901
19,19,1,fam,0.07044061638341069,2.652985244918103,18,2.652978668133901
20,20,2,fam,0.0704405609979574,2.6529860311899713,18,2.652978668133901
21,21,0,fam,0.07044099952944041,2.6529798056558223,18,2.652978668133901
22,22,1,fam,0.07044097959058383,2.65298008871341,18,2.652978668133901
23,23,2,fam,0.0704409676272753,2.6529802585479243,18,2.652978668133901
24,24,0,fam,0.07044106234998164,2.6529789138383633,18,2.652978668133901
25,25,1,fam,0.0704410580431862,2.652978974978775,18,2.652978668133901
26,26,2,fam,0.0704410554591092,2.6529790116630205,18,2.652978668133901
27,27,0,fam,0.07044107591920938,2.6529787212060265,18,2.652978668133901
28,28,1,fam,0.07044107498894145,2.652978734412354,18,2.652978668133901
29,29,2,fam,0.07044107443078071,2.652978742336151,18,2.652978668133901
30,30,0,fam,0.07044107885016214,2.652978679597453,18,2.652978668133901
31,31,1,fam,0.07044107864922426,2.6529786824500197,18,2.652978668133901
32,32,2,fam,0.07044107852866155,2.6529786841615595,18,2.652978668133901
33,33,0,fam,0.07044107948324793,2.6529786706100014,18,2.652978668133901
34,34,1,fam,0.07044107943984534,2.6529786712261556,18,2.652978668133901
35,35,2,fam,0.07044107941380379,2.6529786715958483,18,2.652978668133901
36,36,0,fam,0.07044107961999446,2.6529786686687116,18,2.652978668133901
37,37,1,fam,0.0704410796106195,2.652978668801801,18,2.652978668133901
38,38,2,fam,0.07044107960499453,2.6529786688816546,18,2.652978668133901
39,39,0,fam,0.0704410796495317,2.652978668249393,18,2.652978668133901
40,40,1,fam,0.0704410796475067,2.6529786682781404,18,2.652978668133901
41,41,2,fam,0.07044107964629172,2.652978668295389,18,2.652978668133901
42,42,0,fam,0.07044107965591175,2.6529786681588203,18,2.652978668133901
43,43,1,fam,0.07044107965547435,2.65297866816503,18,2.652978668133901
44,44,2,fam,0.07044107965521192,2.6529786681687555,18,2.652978668133901
45,45,0,fam,0.07044107965728984,2.652978668139257,18,2.652978668133901
46,46,1,fam,0.07044107965719536,2.652978668140598,18,2.652978668133901
47,47,2,fam,0.07044107965713868,2.6529786681414027,18,2.652978668133901
48,48,0,fam,0.07044107965758752,2.652978668135031,18,2.652978668133901
49,49,1,fam,0.0704410796575671,2.6529786681353205,18,2.652978668133901
50,50,2,fam,0.07044107965755486,2.6529786681354945,18,2.652978668133901
51,51,0,fam,0.0704410796576518,2.6529786681341183,18,2.652978668133901
52,52,1,fam,0.0704410796576474,2.652978668134181,18,2.652978668133901
53,53,2,fam,0.07044107965764475,2.6529786681342182,18,2.652978668133901
54,54,0,fam,0.07044107965766569,2.652978668133921,18,2.652978668133901
55,55,1,fam,0.07044107965766475,2.6529786681339345,18,2.652978668133901
56,56,2,fam,0.07044107965766416,2.652978668133943,18,2.652978668133901
57,57,0,fam,0.07044107965766869,2.6529786681338785,18,2.652978668133901
58,58,1,fam,0.07044107965766848,2.6529786681338816,18,2.652978668133901
59,59,3,nov,0.06451612903225823,2.740840023925198,18,2.652978668133901
60,60,0,fam,0.07044107965766934,2.652978668133869,18,2.652978668133901
61,61,1,fam,0.0704410796576693,2.6529786681338696,18,2.652978668133901
62,62,2,fam,0.06579591836734669,2.7211974734662485,18,2.652978668133901
63,63,0,fam,0.07044107965766948,2.6529786681338674,18,2.652978668133901
64,64,1,fam,0.07044107965766946,2.6529786681338674,18,2.652978668133901
65,65,2,fam,0.0694377248189598,2.6673249738707367,18,2.652978668133901
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.6529786681338665
1,1,1,fam,0.06578947368421052,2.7212954278522306,38,2.6529786681338665
2,2,2,fam,0.06527415143603134,2.729159164312445,38,2.6529786681338665
3,3,0,fam,0.06964656964656965,2.6643218312747403,38,2.6529786681338665
4,4,1,fam,0.06945164299782317,2.6671245527855416,38,2.6529786681338665
5,5,2,fam,0.0693352098683666,2.6688024229060567,38,2.6529786681338665
6,6,0,fam,0.07027040438667952,2.6554045590389395,38,2.6529786681338665
7,7,1,fam,0.07022806246094539,2.656007297673261,38,2.6529786681338665
8,8,2,fam,0.07020268178954085,2.6563687665498428,38,2.6529786681338665
9,9,0,fam,0.07040425731297761,2.6535015444508656,38,2.6529786681338665
10,10,1,fam,0.0703951005243156,2.653631613065035,38,2.6529786681338665
11,11,2,fam,0.07038960759432523,2.6537096461137453,38,2.6529786681338665
12,12,0,fam,0.07043312805848474,2.6530915574884495,38,2.6529786681338665
13,13,1,fam,0.07043114968366199,2.65311964658037,38,2.6529786681338665
14,14,2,fam,0.0704299627121146,2.653136499656811,38,2.6529786681338665
15,15,0,fam,0.07043936220680055,2.6530030498130595,38,2.6529786681338665
16,16,1,fam,0.0704389348541317,2.6530091167897023,38,2.6529786681338665
17,17,2,fam,0.07043867844501941,2.6530127569580197,38,2.6529786681338665
18,18,0,fam,0.07044070869269307,2.6529839344636144,38,2.6529786681338665
19,19,1,fam,0.07044061638341069,2.652985244918103,38,2.6529786681338665
20,20,2,fam,0.0704405609979574,2.6529860311899713,38,2.6529786681338665
21,21,0,fam,0.07044099952944041,2.6529798056558223,38,2.6529786681338665
22,22,1,fam,0.07044097959058383,2.65298008871341,38,2.6529786681338665
23,23,2,fam,0.0704409676272753,2.6529802585479243,38,2.6529786681338665
24,24,0,fam,0.07044106234998164,2.6529789138383633,38,2.6529786681338665
25,25,1,fam,0.0704410580431862,2.652978974978775,38,2.6529786681338665
26,26,2,fam,0.0704410554591092,2.6529790116630205,38,2.6529786681338665
27,27,0,fam,0.07044107591920938,2.6529787212060265,38,2.6529786681338665
28,28,1,fam,0.07044107498894145,2.652978734412354,38,2.6529786681338665
29,29,2,fam,0.07044107443078071,2.652978742336151,38,2.6529786681338665
30,30,0,fam,0.07044107885016214,2.652978679597453,38,2.6529786681338665
31,31,1,fam,0.07044107864922426,2.6529786824500197,38,2.6529786681338665
32,32,2,fam,0.07044107852866155,2.6529786841615595,38,2.6529786681338665
33,33,0,fam,0.07044107948324793,2.6529786706100014,38,2.6529786681338665
34,34,1,fam,0.07044107943984534,2.6529786712261556,38,2.6529786681338665
35,35,2,fam,0.07044107941380379,2.6529786715958483,38,2.6529786681338665
36,36,0,fam,0.07044107961999446,2.6529786686687116,38,2.6529786681338665
37,37,1,fam,0.0704410796106195,2.652978668801801,38,2.6529786681338665
38,38,2,fam,0.07044107960499453,2.6529786688816546,38,2.6529786681338665
39,39,0,fam,0.0704410796495317,2.652978668249393,38,2.6529786681338665
40,40,1,fam,0.0704410796475067,2.6529786682781404,38,2.6529786681338665
41,41,2,fam,0.07044107964629172,2.652978668295389,38,2.6529786681338665
42,42,0,fam,0.07044107965591175,2.6529786681588203,38,2.6529786681338665
43,43,1,fam,0.07044107965547435,2.65297866816503,38,2.6529786681338665
44,44,2,fam,0.07044107965521192,2.6529786681687555,38,2.6529786681338665
45,45,0,fam,0.07044107965728984,2.652978668139257,38,2.6529786681338665
46,46,1,fam,0.07044107965719536,2.652978668140598,38,2.6529786681338665
47,47,2,fam,0.07044107965713868,2.6529786681414027,38,2.6529786681338665
48,48,0,fam,0.07044107965758752,2.652978668135031,38,2.6529786681338665
49,49,1,fam,0.0704410796575671,2.6529786681353205,38,2.6529786681338665
50,50,2,fam,0.07044107965755486,2.6529786681354945,38,2.6529786681338665
51,51,0,fam,0.0704410796576518,2.6529786681341183,38,2.6529786681338665
52,52,1,fam,0.0704410796576474,2.652978668134181,38,2.6529786681338665
53,53,2,fam,0.07044107965764475,2.6529786681342182,38,2.6529786681338665
54,54,0,fam,0.07044107965766569,2.652978668133921,38,2.6529786681338665
55,55,1,fam,0.07044107965766475,2.6529786681339345,38,2.6529786681338665
56,56,2,fam,0.07044107965766416,2.652978668133943,38,2.6529786681338665
57,57,0,fam,0.07044107965766869,2.6529786681338785,38,2.6529786681338665
58,58,1,fam,0.07044107965766848,2.6529786681338816,38,2.6529786681338665
59,59,2,fam,0.07044107965766835,2.6529786681338834,38,2.6529786681338665
60,60,0,fam,0.07044107965766934,2.652978668133869,38,2.6529786681338665
61,61,1,fam,0.0704410796576693,2.6529786681338696,38,2.6529786681338665
62,62,2,fam,0.07044107965766927,2.65297866813387,38,2.6529786681338665
63,63,0,fam,0.07044107965766948,2.6529786681338674,38,2.6529786681338665
64,64,1,fam,0.07044107965766946,2.6529786681338674,38,2.6529786681338665
65,65,2,fam,0.07044107965766946,2.6529786681338674,38,2.6529786681338665
66,66,0,fam,0.0704410796576695,2.652978668133867,38,2.6529786681338665
67,67,1,fam,0.0704410796576695,2.652978668133867,38,2.6529786681338665
68,68,2,fam,0.0704410796576695,2.652978668133867,38,2.6529786681338665
69,69,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
70,70,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
71,71,2,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
72,72,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
73,73,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
74,74,2,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
75,75,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
76,76,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
77,77,2,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
78,78,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
79,79,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
80,80,2,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
81,81,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
82,82,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
83,83,2,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
84,84,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
85,85,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
86,86,2,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
87,87,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
88,88,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
89,89,2,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
90,90,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
91,91,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
92,92,2,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
93,93,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
94,94,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
95,95,2,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
96,96,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
97,97,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
98,98,2,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
99,99,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
100,100,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
101,101,2,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
102,102,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
103,103,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
104,104,2,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
105,105,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
106,106,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
107,107,2,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
108,108,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
109,109,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
110,110,2,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
111,111,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
112,112,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
113,113,2,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
114,114,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
115,115,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
116,116,2,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
117,117,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
118,118,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
119,119,3,nov,0.06451612903225806,2.740840023925201,38,2.6529786681338665
120,120,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
121,121,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
122,122,2,fam,0.06579591836734694,2.7211974734662445,38,2.6529786681338665
123,123,0,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
124,124,1,fam,0.07044107965766952,2.6529786681338665,38,2.6529786681338665
125,125,2,fam,0.06943772481895984,2.6673249738707363,38,2.6529786681338665
