resampling_id,test_rss,test_mse,outer_resampling_id
6,8.703474752132737e-06,8.703474752132737e-06,6
7,5.5269654372560474e-05,5.5269654372560474e-05,6
8,0.00013176409427192803,0.00013176409427192803,6
9,0.00011951519327445443,0.00011951519327445443,6
10,0.00012679284082826658,0.00012679284082826658,6
11,2.312117229420965e-05,2.312117229420965e-05,6
12,0.0004221483698212827,0.0004221483698212827,6
13,0.00035718404450163304,0.00035718404450163304,6
14,0.000219039979673653,0.000219039979673653,6
15,0.001463643060016736,0.001463643060016736,6
16,0.00025317304793239165,0.00025317304793239165,6
17,5.6844268940846366e-05,5.6844268940846366e-05,6
18,0.00015989238829473485,0.00015989238829473485,6
0,0.00031955726594546806,0.00031955726594546806,7
1,6.465534031521863e-05,6.465534031521863e-05,7
2,1.954145165728558e-05,1.954145165728558e-05,7
3,0.00010884045407723146,0.00010884045407723146,7
4,7.731687622277568e-05,7.731687622277568e-05,7
5,0.0,0.0,7
6,6.642519291117129e-05,6.642519291117129e-05,7
7,6.270288807033985e-05,6.270288807033985e-05,7
8,0.00014311368943086062,0.00014311368943086062,7
9,0.00013033555039809606,0.00013033555039809606,7
10,0.00013793074077308293,0.00013793074077308293,7
11,1.8699474001471064e-05,1.8699474001471064e-05,7
12,0.0004225242623486348,0.0004225242623486348,7
13,0.0003571844071647902,0.0003571844071647902,7
14,0.00021903997995766767,0.00021903997995766767,7
15,0.001427943689960775,0.001427943689960775,7
16,0.0002487573682407496,0.0002487573682407496,7
17,5.457829984637879e-05,5.457829984637879e-05,7
18,0.00015607609975545046,0.00015607609975545046,7
0,0.000288718465248056,0.000288718465248056,8
1,5.121310046132879e-05,5.121310046132879e-05,8
2,2.81440114986367e-05,2.81440114986367e-05,8
3,0.00012807866289702636,0.00012807866289702636,8
4,9.365445350299484e-05,9.365445350299484e-05,8
5,0.0,0.0,8
6,5.278957761577662e-05,5.278957761577662e-05,8
7,2.501093154517434e-06,2.501093154517434e-06,8
8,0.00016505915435425936,0.00016505915435425936,8
9,0.00015131413814163628,0.00015131413814163628,8
10,0.0001594894548245383,0.0001594894548245383,8
11,1.1831998965086008e-05,1.1831998965086008e-05,8
12,0.000423211421041006,0.000423211421041006,8
13,0.0003571850697229564,0.0003571850697229564,8
14,0.00021903998047654048,0.00021903998047654048,8
15,0.001363861853179723,0.001363861853179723,8
16,0.00024079057574084527,0.00024079057574084527,8
17,5.055755875606653e-05,5.055755875606653e-05,8
18,0.00014922306478446038,0.00014922306478446038,8
0,0.00027713088731131134,0.00027713088731131134,9
1,4.640109635818163e-05,4.640109635818163e-05,9
2,3.191787675054921e-05,3.191787675054921e-05,9
3,0.0001359948335405431,0.0001359948335405431,9
4,0.00010044090449425606,0.00010044090449425606,9
5,0.0,0.0,9
6,4.79022588670619e-05,4.79022588670619e-05,9
7,1.530135866955862e-06,1.530135866955862e-06,9
8,8.367739570617687e-05,8.367739570617687e-05,9
9,0.0001599081405765066,0.0001599081405765066,9
10,0.0001683094011898596,0.0001683094011898596,9
11,9.580692738301299e-06,9.580692738301299e-06,9
12,0.0004234792023384658,0.0004234792023384658,9
13,0.0003571853277720928,0.0003571853277720928,9
14,0.00021903998067862782,0.00021903998067862782,9
15,0.0013393017166596353,0.0013393017166596353,9
16,0.00023772280289740378,0.00023772280289740378,9
17,4.903320750174393e-05,4.903320750174393e-05,9
18,0.00014659561676354187,0.00014659561676354187,9
0,0.0002786829081336392,0.0002786829081336392,10
1,4.70374967627252e-05,4.70374967627252e-05,10
2,3.1394024539541885e-05,3.1394024539541885e-05,10
3,0.00013491121033067032,0.00013491121033067032,10
4,9.950994610225567e-05,9.950994610225567e-05,10
5,0.0,0.0,10
6,4.854883692640958e-05,4.854883692640958e-05,10
7,1.6474758910125865e-06,1.6474758910125865e-06,10
8,8.28278585503751e-05,8.28278585503751e-05,10
9,0.00017280361963332793,0.00017280361963332793,10
10,0.0001671036461256889,0.0001671036461256889,10
11,9.871052889280069e-06,9.871052889280069e-06,10
12,0.0004234430107275919,0.0004234430107275919,10
13,0.00035718529290058247,0.00035718529290058247,10
14,0.00021903998065131875,0.00021903998065131875,10
15,0.0013426076138128974,0.0013426076138128974,10
16,0.00023813621746894762,0.00023813621746894762,10
17,4.9237837389793096e-05,4.9237837389793096e-05,10
18,0.0001469493135474579,0.0001469493135474579,10
0,0.00027775117558694084,0.00027775117558694084,11
1,4.665513637924133e-05,4.665513637924133e-05,11
2,3.1707815725388434e-05,3.1707815725388434e-05,11
3,0.00013556086411583627,0.00013556086411583627,11
4,0.00010006800099669804,0.00010006800099669804,11
5,0.0,0.0,11
6,4.8160369950043195e-05,4.8160369950043195e-05,11
7,1.5765517358207281e-06,1.5765517358207281e-06,11
8,8.333706070309842e-05,8.333706070309842e-05,11
9,0.00017353876571650227,0.00017353876571650227,11
10,0.00015943753159551024,0.00015943753159551024,11
11,9.696316657935011e-06,9.696316657935011e-06,11
12,0.0004234647255085267,0.0004234647255085267,11
13,0.0003571853138234884,0.0003571853138234884,11
14,0.0002190399806677042,0.0002190399806677042,11
15,0.001340623586512903,0.001340623586512903,11
16,0.00023788812562628803,0.00023788812562628803,11
17,4.911500832478742e-05,4.911500832478742e-05,11
18,0.00014673704433612863,0.00014673704433612863,11
0,0.000325240818423242,0.000325240818423242,12
1,6.722585176320841e-05,6.722585176320841e-05,12
2,1.8167104212470505e-05,1.8167104212470505e-05,12
3,0.00010556288523627392,0.00010556288523627392,12
4,7.455836776258411e-05,7.455836776258411e-05,12
5,0.0,0.0,12
6,6.903030838556362e-05,6.903030838556362e-05,12
7,6.8868919337863764e-06,6.8868919337863764e-06,12
8,6.022121181322368e-05,6.022121181322368e-05,12
9,0.00013935166423452135,0.00013935166423452135,12
10,0.00012674654532867882,0.00012674654532867882,12
11,0.00013423792362751233,0.00013423792362751233,12
12,0.00042240135600270213,0.00042240135600270213,12
13,0.0003571842886018147,0.0003571842886018147,12
14,0.0002190399798648167,0.0002190399798648167,12
15,0.001439566144566696,0.001439566144566696,12
16,0.00025019668177537086,0.00025019668177537086,12
17,5.5314026827487435e-05,5.5314026827487435e-05,12
18,0.00015731866106667968,0.00015731866106667968,12
0,0.0003068890069513989,0.0003068890069513989,13
1,6.01280373092632e-05,6.01280373092632e-05,13
2,2.1315073847371382e-05,2.1315073847371382e-05,13
3,0.00011204889690090325,0.00011204889690090325,13
4,8.023761483394261e-05,8.023761483394261e-05,13
5,0.0,0.0,13
6,6.182275994911429e-05,6.182275994911429e-05,13
7,4.927551986624637e-06,4.927551986624637e-06,13
8,6.543841054640889e-05,6.543841054640889e-05,13
9,0.00014652054641064904,0.00014652054641064904,13
10,0.00013367931596720235,0.00013367931596720235,13
11,0.00014131339729365593,0.00014131339729365593,13
12,1.6521095257460147e-05,1.6521095257460147e-05,13
13,0.0003571845794314773,0.0003571845794314773,13
14,0.00021903998009257763,0.00021903998009257763,13
15,0.0013963676168802636,0.0013963676168802636,13
16,0.0002464303608715497,0.0002464303608715497,13
17,5.345558860395576e-05,5.345558860395576e-05,13
18,0.0001540992755024159,0.0001540992755024159,13
0,0.0003081540314626464,0.0003081540314626464,14
1,6.0689189414360344e-05,6.0689189414360344e-05,14
2,2.098272295207627e-05,2.098272295207627e-05,14
3,0.00011128484602237336,0.00011128484602237336,14
4,7.959134059252927e-05,7.959134059252927e-05,14
5,0.0,0.0,14
6,6.239174208009637e-05,6.239174208009637e-05,14
7,5.089194754326836e-06,5.089194754326836e-06,14
8,6.485493815952164e-05,6.485493815952164e-05,14
9,0.00014564654341599458,0.00014564654341599458,14
10,0.00013284458460630343,0.00013284458460630343,14
11,0.00014045510335528415,0.00014045510335528415,14
12,1.6815946605559828e-05,1.6815946605559828e-05,14
13,0.00042267220346557714,0.00042267220346557714,14
14,0.00021903998007123326,0.00021903998007123326,14
15,0.001398985922689788,0.001398985922689788,14
16,0.00024675905261266817,0.00024675905261266817,14
17,5.362241486717302e-05,5.362241486717302e-05,14
18,0.00015438242890830078,0.00015438242890830078,14
0,0.0003081552546914351,0.0003081552546914351,15
1,6.06897323100366e-05,6.06897323100366e-05,15
2,2.0982403732513512e-05,2.0982403732513512e-05,15
3,0.00011128411086933291,0.00011128411086933291,15
4,7.959071887593628e-05,7.959071887593628e-05,15
5,0.0,0.0,15
6,6.23922925381788e-05,6.23922925381788e-05,15
7,5.08935196710741e-06,5.08935196710741e-06,15
8,6.485437694235346e-05,6.485437694235346e-05,15
9,0.00014564570238890658,0.00014564570238890658,15
10,0.00013284378139137863,0.00013284378139137863,15
11,0.00014045427745306192,0.00014045427745306192,15
12,1.6816232379348484e-05,1.6816232379348484e-05,15
13,0.00042267217620473073,0.00042267217620473073,15
14,0.0003571845521501989,0.0003571845521501989,15
15,0.0013989884551322052,0.0013989884551322052,15
16,0.00024675936987723175,0.00024675936987723175,15
17,5.362257594237737e-05,5.362257594237737e-05,15
18,0.0001543827022410052,0.0001543827022410052,15
0,0.0004012913380015889,0.0004012913380015889,16
1,0.00010438602853045094,0.00010438602853045094,16
2,4.9255675772160505e-06,4.9255675772160505e-06,16
3,6.755748653154742e-05,6.755748653154742e-05,16
4,4.333561972108761e-05,4.333561972108761e-05,16
5,0.0,0.0,16
6,0.0001066270720238935,0.0001066270720238935,16
7,2.165353314453362e-05,2.165353314453362e-05,16
8,3.2607023961809074e-05,3.2607023961809074e-05,16
9,9.499625614390652e-05,9.499625614390652e-05,16
10,8.466116299043622e-05,8.466116299043622e-05,16
11,9.07908145388348e-05,9.07908145388348e-05,16
12,4.2352413183383446e-05,4.2352413183383446e-05,16
13,0.00042081944191308545,0.00042081944191308545,16
14,0.0003571827616901186,0.0003571827616901186,16
15,0.00021903997866903633,0.00021903997866903633,16
16,1.860730110392909e-05,1.860730110392909e-05,16
17,2.507332828667912e-05,2.507332828667912e-05,16
18,4.813390215519147e-07,4.813390215519147e-07,16
0,0.0003195845929044304,0.0003195845929044304,17
1,6.574208622179619e-05,6.574208622179619e-05,17
2,1.8224112214408732e-05,1.8224112214408732e-05,17
3,0.00010486555700753659,0.00010486555700753659,17
4,7.416344485687684e-05,7.416344485687684e-05,17
5,0.0,0.0,17
6,6.751449747762908e-05,6.751449747762908e-05,17
7,6.6101265470848755e-06,6.6101265470848755e-06,17
8,5.995792405336279e-05,5.995792405336279e-05,17
9,0.000138306672758276,0.000138306672758276,17
10,0.00012583297009248083,0.00012583297009248083,17
11,0.00013324646541988718,0.00013324646541988718,17
12,1.950748224274236e-05,1.950748224274236e-05,17
13,0.00042242687759740577,0.00042242687759740577,17
14,0.0003571843153860014,0.0003571843153860014,17
15,0.00021903997988579403,0.00021903997988579403,17
16,0.0012931410389608452,0.0012931410389608452,17
17,0.0002065668703631723,0.0002065668703631723,17
18,0.00040600205884191114,0.00040600205884191114,17
0,0.0003141342968491387,0.0003141342968491387,18
1,6.326851309788425e-05,6.326851309788425e-05,18
2,1.9572648994183574e-05,1.9572648994183574e-05,18
3,0.00010807808578498512,0.00010807808578498512,18
4,7.686632170563824e-05,7.686632170563824e-05,18
5,0.0,0.0,18
6,6.500764441387795e-05,6.500764441387795e-05,18
7,5.8395342029108145e-06,5.8395342029108145e-06,18
8,6.23893822857555e-05,6.23893822857555e-05,18
9,0.00014199574989043104,0.00014199574989043104,18
10,0.00012935175459806105,0.00012935175459806105,18
11,0.00013686741259666448,0.00013686741259666448,18
12,1.8167986480963774e-05,1.8167986480963774e-05,18
13,0.00042254787253581596,0.00042254787253581596,18
14,0.000357184432072868,0.000357184432072868,18
15,0.00021903997997717566,0.00021903997997717566,18
16,0.001526411553225724,0.001526411553225724,18
17,0.0004250873925237027,0.0004250873925237027,18
18,0.0002861934615288,0.0002861934615288,18
0,0.0003180801314708762,0.0003180801314708762,19
1,6.504625595429387e-05,6.504625595429387e-05,19
2,1.860304445047992e-05,1.860304445047992e-05,19
3,0.00010578302850408467,0.00010578302850408467,19
4,7.493275012212245e-05,7.493275012212245e-05,19
5,0.0,0.0,19
6,6.680948708037308e-05,6.680948708037308e-05,19
7,6.388193025908341e-06,6.388193025908341e-06,19
8,6.0648603507424725e-05,6.0648603507424725e-05,19
9,0.0001393633069146057,0.0001393633069146057,19
10,0.0001268398064073233,0.0001268398064073233,19
11,0.00013428316752074667,0.00013428316752074667,19
12,1.9126338621040973e-05,1.9126338621040973e-05,19
13,0.00042246111801968203,0.00042246111801968203,19
14,0.00035718434838803037,0.00035718434838803037,19
15,0.00021903997991163908,0.00021903997991163908,19
16,0.001381771536769217,0.001381771536769217,19
17,0.0005103478365903282,0.0005103478365903282,19
18,0.00017204435054945434,0.00017204435054945434,19
