,time_step,stimulus,type,familiarity,novelty,n_im
62,62,2,fam,0.00044952566292621456,7.7073176135216395,6
63,63,3,fam,0.0004495255326611288,7.707317903305105,6
64,64,4,fam,0.00044952541542261606,7.707318164110153,6
65,65,5,fam,0.0004495253099080069,7.707318398834638,6
66,66,0,fam,0.00044973646691174625,7.706848775832609,6
67,67,1,fam,0.0004497363814048206,7.70684896595936,6
68,68,2,fam,0.00044973630444861536,7.706849137073407,6
69,69,3,fam,0.0004497362351880532,7.706849291076023,6
70,70,4,fam,0.0004497361728535654,7.706849429678357,6
71,71,5,fam,0.0004497361167525411,7.706849554420442,6
72,72,0,fam,0.0004498483341181291,7.706600067302114,6
73,73,1,fam,0.00044984828866497623,7.70660016834318,6
74,74,2,fam,0.0004498482477571466,7.706600259280131,6
75,75,3,fam,0.00044984821094010624,7.706600341123379,6
76,76,4,fam,0.0004498481778047751,7.706600414782296,6
77,77,5,fam,0.00044984814798298126,7.706600481075318,6
78,78,0,fam,0.0004499077848570481,7.706467918739294,6
79,79,1,fam,0.000449907760698197,7.706467972436635,6
80,80,2,fam,0.00044990773895523336,7.706468020764239,6
81,81,3,fam,0.00044990771938656777,7.706468064259082,6
82,82,4,fam,0.0004499077017747703,7.706468103404437,6
83,83,5,fam,0.0004499076859241536,7.706468138635257,6
84,84,0,fam,0.00044993937939428254,7.706397696731597,6
85,85,1,fam,0.0004499393665543799,7.706397725268558,6
86,86,2,fam,0.000449939354998468,7.706397750951823,6
87,87,3,fam,0.00044993934459814803,7.706397774066761,6
88,88,4,fam,0.00044993933523786037,7.706397794870204,6
89,89,5,fam,0.0004499393268136018,7.706397813593304,6
90,90,0,fam,0.0004499561700202753,7.706360379898536,6
91,91,1,fam,0.00044995616319637086,7.706360395064245,6
92,92,2,fam,0.00044995615705485697,7.706360408713384,6
93,93,3,fam,0.0004499561515274946,7.706360420997608,6
94,94,4,fam,0.00044995614655286853,7.70636043205341,6
95,95,5,fam,0.0004499561420757052,7.706360442003632,6
96,96,0,fam,0.0004499650932455163,7.70634054877418,6
97,97,1,fam,0.00044996508961894197,7.706340556833859,6
98,98,2,fam,0.0004499650863550251,7.70634056408757,6
99,99,3,fam,0.0004499650834175,7.706340570615911,6
100,100,4,fam,0.0004499650807737274,7.706340576491416,6
101,101,5,fam,0.0004499650783943321,7.706340581779372,6
102,102,0,fam,0.00044996983541274553,7.7063300098628025,6
103,103,1,fam,0.00044996983348541506,7.7063300141460465,6
104,104,2,fam,0.00044996983175081757,7.7063300180009655,6
105,105,3,fam,0.00044996983018967985,7.706330021470393,6
106,106,4,fam,0.00044996982878465596,7.706330024592878,6
107,107,6,nov,0.00019908421765720214,8.52178261845792,6
108,108,0,fam,0.0004499723555946943,7.706324409098722,6
109,109,1,fam,0.0004499723545704261,7.706324411375014,6
110,110,2,fam,0.00044997235364858474,7.706324413423676,6
111,111,3,fam,0.0004499723528189276,7.7063244152674715,6
112,112,4,fam,0.00044997235207223604,7.706324416926888,6
113,113,5,fam,0.00033241511310896595,8.009126029383085,6
114,114,0,fam,0.0004499736949226681,7.7063214326359155,6
115,115,1,fam,0.0004499736943783283,7.7063214338456305,6
116,116,2,fam,0.0004499736938884226,7.706321434934373,6
117,117,3,fam,0.0004499736934475074,7.706321435914242,6
118,118,4,fam,0.00044997369305068373,7.706321436796124,6
119,119,5,fam,0.0003874989568122713,7.85579740127186,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019944156362185878,8.519989278718239,9
2,2,2,fam,0.00019940577080300705,8.520168760017766,9
3,3,3,fam,0.000199373568248563,8.52033026564938,9
4,4,4,fam,0.00019934459484108148,8.520475598419315,9
5,5,5,fam,0.0001993185259733267,8.520606379855725,9
6,6,6,fam,0.0001992950698212241,8.520724068526544,9
7,7,7,fam,0.00019927396400404906,8.520829976489297,9
8,8,8,fam,0.0001992549725903436,8.520925284066621,9
9,9,0,fam,0.00028500325921172693,8.163009941930392,9
10,10,1,fam,0.0002849812618392113,8.163087127789705,9
11,11,2,fam,0.00028496146710701883,8.163156589969658,9
12,12,3,fam,0.0002849436541990417,8.163219101806513,9
13,13,4,fam,0.0002849276244858108,8.163275359118769,9
14,14,5,fam,0.00028491319928584003,8.163325987993963,9
15,15,6,fam,0.00028490021785464485,8.163371551790135,9
16,16,7,fam,0.00028488853557794117,8.163412557431736,9
17,17,8,fam,0.000284878022348018,8.163449461071579,9
18,18,0,fam,0.00031808012108189445,8.053207253831228,9
19,19,1,fam,0.0003180706138227533,8.053237143788499,9
20,20,2,fam,0.0003180620577754392,8.053264043986198,9
21,21,3,fam,0.00031805435772641426,8.053288253545446,9
22,22,4,fam,0.00031804742800105025,8.053310041647665,9
23,23,5,fam,0.0003180411915064002,8.053329650533783,9
24,24,6,fam,0.00031803557887032644,8.05334729820254,9
25,25,7,fam,0.00031803052766723127,8.053363180838144,9
26,26,8,fam,0.0003180259817216298,8.05337747499451,9
27,27,0,fam,0.00033088637376967126,8.013735523184474,9
28,28,1,fam,0.0003308825428000233,8.013747101152408,9
29,29,2,fam,0.0003308790950031857,8.013757521208937,9
30,30,3,fam,0.0003308759920474649,8.013766899166981,9
31,31,4,fam,0.0003308731994370754,8.013775339254028,9
32,32,5,fam,0.00033087068612802894,8.013782935271465,9
33,33,6,fam,0.0003308684241825326,8.013789771637825,9
34,34,7,fam,0.00033086638845802814,8.013795924327589,9
35,35,8,fam,0.0003308645563273921,8.01380146171601,9
36,36,0,fam,0.0003358465183723635,7.998856292920101,9
37,37,1,fam,0.00033584501202357347,7.998860778159893,9
38,38,2,fam,0.0003358436563212157,7.998864814858505,9
39,39,3,fam,0.00033584243619845175,7.998868447873324,9
40,40,4,fam,0.0003358413380955441,7.998871717575376,9
41,41,5,fam,0.00033584034980906687,7.998874660298083,9
42,42,6,fam,0.0003358394603562105,7.998877308741115,9
43,43,7,fam,0.0003358386598526679,7.998879692333846,9
44,44,8,fam,0.00033583793940274235,7.998881837562447,9
45,45,0,fam,0.0003377679909424516,7.993151315503518,9
46,46,1,fam,0.00033776740402769503,7.993153053131955,9
47,47,2,fam,0.000337766875806158,7.993154616994968,9
48,48,3,fam,0.0003377664004081872,7.993156024469588,9
49,49,4,fam,0.00033776597255115773,7.993157291195053,9
50,50,5,fam,0.0003377655874807579,7.9931584312465995,9
51,51,6,fam,0.00033776524091814884,7.993159457291879,9
52,52,7,fam,0.00033776492901240867,7.993160380731732,9
53,53,8,fam,0.000337764648297735,7.9931612118268704,9
54,54,0,fam,0.0003385123804087466,7.9909498919565545,9
55,55,1,fam,0.00033851215252701046,7.990950565142606,9
56,56,2,fam,0.00033851194743371026,7.990951171009665,9
57,57,3,fam,0.00033851176284995253,7.990951716289705,9
58,58,4,fam,0.0003385115967247427,7.990952207041486,9
59,59,5,fam,0.0003385114472121932,7.990952648717883,9
60,60,6,fam,0.00033851131265101163,7.9909530462264735,9
61,61,7,fam,0.0003385111915460397,7.99095340398407,9
62,62,8,fam,0.000338511082551639,7.990953725965798,9
63,63,0,fam,0.0003388007678808182,7.990098328716634,9
64,64,1,fam,0.0003388006795198793,7.990098589521682,9
65,65,2,fam,0.0003388005999950737,7.990098824246167,9
66,66,3,fam,0.0003388005284227806,7.990099035498156,9
67,67,4,fam,0.00033880046400774265,7.990099225624908,9
68,68,5,fam,0.00033880040603422945,7.990099396738954,9
69,69,6,fam,0.00033880035385808454,7.99009955074157,9
70,70,7,fam,0.0003388003068995678,7.9900996893439045,9
71,71,8,fam,0.0003388002646369139,7.99009981408599,9
72,72,0,fam,0.00033891249445703215,7.989768612350038,9
73,73,1,fam,0.0003389124602129542,7.989768713391104,9
74,74,2,fam,0.00033891242939329005,7.989768804328055,9
75,75,3,fam,0.00033891240165559704,7.989768886171302,9
76,76,4,fam,0.0003389123766916772,7.98976895983022,9
77,77,5,fam,0.0003389123542241526,7.989769026123241,9
78,78,6,fam,0.0003389123340033829,7.989769085786957,9
79,79,7,fam,0.00033891231580469226,7.989769139484298,9
80,80,8,fam,0.00033891229942587236,7.989769187811903,9
81,81,0,fam,0.00033895577952587765,7.989640902968834,9
82,82,1,fam,0.00033895576625733324,7.989640942114189,9
83,83,2,fam,0.0003389557543156441,7.989640977345009,9
84,84,3,fam,0.0003389557435681247,7.989641009052745,9
85,85,4,fam,0.00033895573389535773,7.989641037589706,9
86,86,5,fam,0.00033895572518986795,7.9896410632729715,9
87,87,6,fam,0.00033895571735492757,7.989641086387909,9
88,88,7,fam,0.0003389557103034815,7.9896411071913525,9
89,89,8,fam,0.0003389557039571803,7.989641125914451,9
90,90,0,fam,0.00033897254903401524,7.989591430163421,9
91,91,1,fam,0.00033897254389325616,7.989591445329131,9
92,92,2,fam,0.000338972539266573,7.9895914589782695,9
93,93,3,fam,0.0003389725351025583,7.989591471262494,9
94,94,4,fam,0.0003389725313549451,7.989591482318295,9
95,95,5,fam,0.0003389725279820933,7.989591492268517,9
96,96,6,fam,0.00033897252494652683,7.989591501223717,9
97,97,7,fam,0.00033897252221451696,7.989591509283396,9
98,98,8,fam,0.0003389725197557082,7.989591516537107,9
99,99,0,fam,0.0003389790458828968,7.989572264049113,9
100,100,1,fam,0.00033897904389122333,7.989572269924619,9
101,101,2,fam,0.00033897904209871725,7.989572275212575,9
102,102,3,fam,0.0003389790404854618,7.989572279971735,9
103,103,4,fam,0.00033897903903353194,7.989572284254979,9
104,104,5,fam,0.00033897903772679504,7.9895722881098985,9
105,105,6,fam,0.00033897903655073184,7.989572291579326,9
106,106,7,fam,0.000338979035492275,7.98957229470181,9
107,107,8,fam,0.00033897903453966377,7.989572297512047,9
108,108,0,fam,0.000338981562894943,7.9895648388034175,9
109,109,1,fam,0.0003389815621233222,7.989564841079709,9
110,110,2,fam,0.0003389815614288635,7.989564843128371,9
111,111,3,fam,0.0003389815608038507,7.989564844972167,9
112,112,4,fam,0.0003389815602413391,7.989564846631583,9
113,113,5,fam,0.00033898155973507873,7.989564848125058,9
114,114,6,fam,0.00033898155927944434,7.989564849469185,9
115,115,7,fam,0.0003389815588693734,7.9895648506789,9
116,116,8,fam,0.00033898155850030956,7.989564851767643,9
117,117,0,fam,0.0003389825380369321,7.98956196212606,9
118,118,1,fam,0.0003389825377379895,7.989561963007942,9
119,119,2,fam,0.0003389825374689412,7.989561963801636,9
120,120,3,fam,0.0003389825372267977,7.989561964515961,9
121,121,4,fam,0.0003389825370088686,7.989561965158852,9
122,122,5,fam,0.0003389825368127324,7.989561965737455,9
123,123,6,fam,0.0003389825366362098,7.989561966258197,9
124,124,7,fam,0.00033898253647733943,7.989561966726866,9
125,125,8,fam,0.00033898253633435615,7.989561967148667,9
126,126,0,fam,0.00033898291582691104,7.989560847644557,9
127,127,1,fam,0.00033898291571109445,7.989560847986216,9
128,128,2,fam,0.00033898291560685947,7.98956084829371,9
129,129,3,fam,0.00033898291551304806,7.989560848570453,9
130,130,4,fam,0.0003389829154286177,7.989560848819523,9
131,131,5,fam,0.0003389829153526305,7.989560849043685,9
132,132,6,fam,0.00033898291528424194,7.989560849245431,9
133,133,7,fam,0.0003389829152226922,7.989560849427003,9
134,134,8,fam,0.0003389829151672975,7.989560849590418,9
135,135,0,fam,0.00033898306219048833,7.989560415871925,9
136,136,1,fam,0.0003389830621456186,7.9895604160042915,9
137,137,2,fam,0.0003389830621052358,7.98956041612342,9
138,138,3,fam,0.0003389830620688913,7.989560416230637,9
139,139,4,fam,0.00033898306203618126,7.989560416327131,9
140,140,5,fam,0.00033898306200674225,7.989560416413976,9
141,141,6,fam,0.0003389830619802471,7.989560416492137,9
142,142,7,fam,0.0003389830619564015,7.989560416562481,9
143,143,8,fam,0.0003389830619349404,7.989560416625792,9
144,144,0,fam,0.00033898311889473683,7.989560248594412,9
145,145,1,fam,0.0003389831188773534,7.989560248645693,9
146,146,2,fam,0.0003389831188617083,7.989560248691846,9
147,147,3,fam,0.00033898311884762765,7.989560248733384,9
148,148,4,fam,0.0003389831188349551,7.989560248770768,9
149,149,5,fam,0.0003389831188235498,7.9895602488044135,9
150,150,6,fam,0.00033898311881328506,7.989560248834695,9
151,151,7,fam,0.0003389831188040468,7.989560248861948,9
152,152,8,fam,0.0003389831187957323,7.989560248886475,9
153,153,0,fam,0.00033898314086312445,7.989560183787684,9
154,154,1,fam,0.00033898314085638976,7.989560183807551,9
155,155,2,fam,0.00033898314085032853,7.989560183825431,9
156,156,3,fam,0.0003389831408448734,7.989560183841524,9
157,157,4,fam,0.0003389831408399638,7.989560183856008,9
158,158,5,fam,0.00033898314083554516,7.989560183869043,9
159,159,6,fam,0.00033898314083156836,7.989560183880774,9
160,160,7,fam,0.0003389831408279893,7.989560183891332,9
161,161,9,nov,0.00019908421263896528,8.521782643664523,9
162,162,0,fam,0.000338983149374128,7.98956015868023,9
163,163,1,fam,0.00033898314937151885,7.989560158687927,9
164,164,2,fam,0.0003389831493691706,7.989560158694855,9
165,165,3,fam,0.0003389831493670572,7.989560158701089,9
166,166,4,fam,0.00033898314936515507,7.9895601587067,9
167,167,5,fam,0.0003389831493634432,7.98956015871175,9
168,168,6,fam,0.0003389831493619025,7.989560158716295,9
169,169,7,fam,0.0003389831493605159,7.989560158720386,9
170,170,8,fam,0.0002532839237940155,8.280999470029526,9
171,171,0,fam,0.0003389831526714651,7.989560148953089,9
172,172,1,fam,0.0003389831526704543,7.989560148956071,9
173,173,2,fam,0.0003389831526695445,7.989560148958755,9
174,174,3,fam,0.0003389831526687257,7.98956014896117,9
175,175,4,fam,0.0003389831526679888,7.989560148963344,9
176,176,5,fam,0.00033898315266732556,7.9895601489653005,9
177,177,6,fam,0.00033898315266672865,7.989560148967061,9
178,178,7,fam,0.0003389831526661915,7.989560148968645,9
179,179,8,fam,0.0003057815167909705,8.092639708444572,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019944156362185878,8.519989278718239,12
2,2,2,fam,0.00019940577080300705,8.520168760017766,12
3,3,3,fam,0.000199373568248563,8.52033026564938,12
4,4,4,fam,0.00019934459484108148,8.520475598419315,12
5,5,5,fam,0.0001993185259733267,8.520606379855725,12
6,6,6,fam,0.0001992950698212241,8.520724068526544,12
7,7,7,fam,0.00019927396400404906,8.520829976489297,12
8,8,8,fam,0.0001992549725903436,8.520925284066621,12
9,9,9,fam,0.00019923788341273958,8.52101105312048,12
10,10,10,fam,0.00019922250565898065,8.521088238979793,12
11,11,11,fam,0.00019920866771005455,8.521157701159746,12
12,12,0,fam,0.000261706098230176,8.248288446329873,12
13,13,1,fam,0.0002616913757626159,8.248344703642127,12
14,14,2,fam,0.00026167812695800167,8.248395332517322,12
15,15,3,fam,0.00026166620418078775,8.248440896313495,12
16,16,4,fam,0.0002616554746101884,8.248481901955094,12
17,17,5,fam,0.00026164581874895955,8.248518805594939,12
18,18,6,fam,0.00026163712908315725,8.248552017706432,12
19,19,7,fam,0.00026162930887742205,8.248581907663702,12
20,20,8,fam,0.00026162227109194857,8.248608807861402,12
21,21,9,fam,0.0002616159374087437,8.248633017420651,12
22,22,10,fam,0.00026161023735605447,8.24865480552287,12
23,23,11,fam,0.00026160510752099833,8.248674414408987,12
24,24,0,fam,0.0002792480038794711,8.183410268189228,12
25,25,1,fam,0.0002792435687204032,8.183426150824832,12
26,26,2,fam,0.00027923957719769543,8.1834404449812,12
27,27,3,fam,0.00027923598492482125,8.183453309547236,12
28,28,4,fam,0.0002792327519582573,8.18346488751517,12
29,29,5,fam,0.00027922984235235603,8.1834753075717,12
30,30,6,fam,0.00027922722375888837,8.183484685529743,12
31,31,7,fam,0.0002792248670667595,8.18349312561679,12
32,32,8,fam,0.0002792227460778562,8.183500721634227,12
33,33,9,fam,0.0002792208372153929,8.183507558000585,12
34,34,10,fam,0.0002792191192614906,8.18351371069035,12
35,35,11,fam,0.00027921757312105317,8.183519248078772,12
36,36,0,fam,0.00028419979255449535,8.165833072229423,12
37,37,1,fam,0.00028419851785313564,8.165837557469215,12
38,38,2,fam,0.0002841973706316884,8.165841594167828,12
39,39,3,fam,0.0002841963381403049,8.165845227182647,12
40,40,4,fam,0.000284195408904474,8.165848496884701,12
41,41,5,fam,0.00028419457259742166,8.165851439607406,12
42,42,6,fam,0.00028419381992528296,8.165854088050438,12
43,43,7,fam,0.0002841931425237668,8.165856471643169,12
44,44,8,fam,0.0002841925328651633,8.16585861687177,12
45,45,9,fam,0.0002841919841746566,8.165860547573576,12
46,46,10,fam,0.000284191490355012,8.165862285202014,12
47,47,11,fam,0.0002841910459187992,8.165863849065026,12
48,48,0,fam,0.00028559811955735254,8.160924911703459,12
49,49,1,fam,0.00028559775778317097,8.160926178428925,12
50,50,2,fam,0.0002855974321871912,8.160927318480471,12
51,51,3,fam,0.0002855971391514442,8.16092834452575,12
52,52,4,fam,0.00028559687541978597,8.160929267965603,12
53,53,5,fam,0.00028559663806171,8.16093009906074,12
54,54,6,fam,0.000285596424439779,8.160930847045774,12
55,55,7,fam,0.0002855962321803143,8.160931520231827,12
56,56,8,fam,0.00028559605914701746,8.160932126098885,12
57,57,9,fam,0.0002855959034172295,8.160932671378925,12
58,58,10,fam,0.00028559576326056557,8.160933162130707,12
59,59,11,fam,0.00028559563711968566,8.160933603807104,12
60,60,0,fam,0.0002859930321046922,8.159543110711517,12
61,61,1,fam,0.00028599292978853067,8.159543468469115,12
62,62,2,fam,0.0002859928377040479,8.159543790450842,12
63,63,3,fam,0.00028599275482806414,8.159544080234308,12
64,64,4,fam,0.0002859926802397198,8.159544341039355,12
65,65,5,fam,0.0002859926131102432,8.15954457576384,12
66,66,6,fam,0.0002859925526937412,8.159544787015829,12
67,67,7,fam,0.0002859924983189112,8.159544977142582,12
68,68,8,fam,0.00028599244938158185,8.159545148256628,12
69,69,9,fam,0.0002859924053379998,8.159545302259243,12
70,70,10,fam,0.00028599236569878755,8.159545440861578,12
71,71,11,fam,0.00028599233002350586,8.159545565603663,12
72,72,0,fam,0.00028610456577225774,8.159153199376835,12
73,73,1,fam,0.00028610453686394894,8.1591533004179,12
74,74,2,fam,0.00028610451084647604,8.15915339135485,12
75,75,3,fam,0.0002861044874307544,8.1591534731981,12
76,76,4,fam,0.0002861044663566083,8.159153546857016,12
77,77,5,fam,0.00028610444738987945,8.159153613150039,12
78,78,6,fam,0.00028610443031982564,8.159153672813753,12
79,79,7,fam,0.00028610441495677887,8.159153726511095,12
80,80,8,fam,0.0002861044011300383,8.1591537748387,12
81,81,9,fam,0.00028610438868597286,8.159153818333541,12
82,82,10,fam,0.0002861043774863149,8.159153857478897,12
83,83,11,fam,0.0002861043674066235,8.159153892709716,12
84,84,0,fam,0.00028613606607058475,8.159043104788628,12
85,85,1,fam,0.0002861360579051309,8.15904313332559,12
86,86,2,fam,0.0002861360505562228,8.159043159008855,12
87,87,3,fam,0.00028613604394220587,8.159043182123792,12
88,88,4,fam,0.00028613603798959095,8.159043202927236,12
89,89,5,fam,0.00028613603263223766,8.159043221650336,12
90,90,6,fam,0.00028613602781061984,8.159043238501123,12
91,91,7,fam,0.000286136023471164,8.159043253666834,12
92,92,8,fam,0.0002861360195656539,8.159043267315973,12
93,93,9,fam,0.00028613601605069483,8.159043279600196,12
94,94,10,fam,0.00028613601288723174,8.159043290655998,12
95,95,11,fam,0.00028613601004011505,8.15904330060622,12
96,96,0,fam,0.0002861449626769681,8.159012013048951,12
97,97,1,fam,0.00028614496037073146,8.15901202110863,12
98,98,2,fam,0.00028614495829511855,8.159012028362342,12
99,99,3,fam,0.0002861449564270669,8.159012034890681,12
100,100,4,fam,0.0002861449547458205,8.159012040766187,12
101,101,5,fam,0.0002861449532326987,8.159012046054144,12
102,102,6,fam,0.00028614495187088913,8.159012050813303,12
103,103,7,fam,0.00028614495064526054,8.159012055096547,12
104,104,8,fam,0.0002861449495421948,8.159012058951467,12
105,105,9,fam,0.0002861449485494356,8.159012062420894,12
106,106,10,fam,0.0002861449476559524,8.15901206554338,12
107,107,11,fam,0.0002861449468518175,8.159012068353615,12
108,108,0,fam,0.00028614747534072533,8.159003232000696,12
109,109,1,fam,0.0002861474746893703,8.159003234276987,12
110,110,2,fam,0.0002861474741031508,8.159003236325649,12
111,111,3,fam,0.0002861474735755532,8.159003238169445,12
112,112,4,fam,0.0002861474731007154,8.159003239828861,12
113,113,5,fam,0.0002861474726733614,8.159003241322337,12
114,114,6,fam,0.0002861474722887428,8.159003242666463,12
115,115,7,fam,0.000286147471942586,8.159003243876178,12
116,116,8,fam,0.0002861474716310449,8.159003244964921,12
117,117,9,fam,0.00028614747135065794,8.15900324594479,12
118,118,10,fam,0.00028614747109830966,8.159003246826671,12
119,119,11,fam,0.0002861474708711962,8.159003247620365,12
