resampling_id,test_rss,test_mse,outer_resampling_id
8,6.611615280601935e-05,6.611615280601935e-05,5
9,5.7527107094448835e-05,5.7527107094448835e-05,5
10,6.260884998048356e-05,6.260884998048356e-05,5
11,6.277582193119961e-05,6.277582193119961e-05,5
12,5.401971085394016e-07,5.401971085394016e-07,5
13,3.134285740435521e-05,3.134285740435521e-05,5
14,3.270197259505309e-05,3.270197259505309e-05,5
15,0.0006321528922604534,0.0006321528922604534,5
16,1.9610152635940718e-05,1.9610152635940718e-05,5
17,2.237425036572148e-05,2.237425036572148e-05,5
18,0.00024372046577964717,0.00024372046577964717,5
0,2.9997419546992783e-05,2.9997419546992783e-05,6
1,2.631862994593933e-05,2.631862994593933e-05,6
2,8.14054908059814e-07,8.14054908059814e-07,6
3,3.134486942659246e-05,3.134486942659246e-05,6
4,1.5112043976431177e-05,1.5112043976431177e-05,6
5,4.716656114356975e-11,4.716656114356975e-11,6
6,5.5785895073935273e-05,5.5785895073935273e-05,6
7,9.031657797392664e-06,9.031657797392664e-06,6
8,5.019342473672449e-05,5.019342473672449e-05,6
9,4.268601340698356e-05,4.268601340698356e-05,6
10,4.711752231542368e-05,4.711752231542368e-05,6
11,8.28194469731813e-05,8.28194469731813e-05,6
12,1.4381115440420611e-08,1.4381115440420611e-08,6
13,2.714259688227008e-05,2.714259688227008e-05,6
14,2.9749080537558006e-05,2.9749080537558006e-05,6
15,0.000665555503686551,0.000665555503686551,6
16,1.923227716087226e-05,1.923227716087226e-05,6
17,2.4662375571705763e-05,2.4662375571705763e-05,6
18,0.000256944574423141,0.000256944574423141,6
0,2.7030467018556152e-05,2.7030467018556152e-05,7
1,2.2302924665868624e-05,2.2302924665868624e-05,7
2,1.9761224927118815e-06,1.9761224927118815e-06,7
3,3.75047357544329e-05,3.75047357544329e-05,7
4,1.948150673284892e-05,1.948150673284892e-05,7
5,4.591638379706093e-11,4.591638379706093e-11,7
6,0.00015914687580271375,0.00015914687580271375,7
7,1.2472292949467312e-05,1.2472292949467312e-05,7
8,5.793018210556703e-05,5.793018210556703e-05,7
9,4.984210457543016e-05,4.984210457543016e-05,7
10,5.462200911125363e-05,5.462200911125363e-05,7
11,7.35861376917877e-05,7.35861376917877e-05,7
12,1.686044849993533e-07,1.686044849993533e-07,7
13,2.911732180094734e-05,2.911732180094734e-05,7
14,3.11390939419245e-05,3.11390939419245e-05,7
15,0.0006509644143381158,0.0006509644143381158,7
16,1.9410004634211423e-05,1.9410004634211423e-05,7
17,2.3577618101503202e-05,2.3577618101503202e-05,7
18,0.0002508898979797274,0.0002508898979797274,7
0,2.1943042914514007e-05,2.1943042914514007e-05,8
1,1.5742215162687474e-05,1.5742215162687474e-05,8
2,5.466865183278874e-06,5.466865183278874e-06,8
3,5.036641023206264e-05,5.036641023206264e-05,8
4,2.9034467594922228e-05,2.9034467594922228e-05,8
5,4.3645510382798293e-11,4.3645510382798293e-11,8
6,0.0001355475652216945,0.0001355475652216945,8
7,3.562141175593039e-05,3.562141175593039e-05,8
8,7.371543381000477e-05,7.371543381000477e-05,8
9,6.455279479824473e-05,6.455279479824473e-05,8
10,6.997743622152374e-05,6.997743622152374e-05,8
11,5.792045633786391e-05,5.792045633786391e-05,8
12,9.005077121802517e-07,9.005077121802517e-07,8
13,3.295700520446728e-05,3.295700520446728e-05,8
14,3.379687502561605e-05,3.379687502561605e-05,8
15,0.0006243542833595775,0.0006243542833595775,8
16,1.974129603109948e-05,1.974129603109948e-05,8
17,2.1633080631899626e-05,2.1633080631899626e-05,8
18,0.00023986506607617044,0.00023986506607617044,8
0,2.0105007682702064e-05,2.0105007682702064e-05,9
1,1.3495423030208406e-05,1.3495423030208406e-05,9
2,7.296879848378387e-06,7.296879848378387e-06,9
3,5.5887851221681556e-05,5.5887851221681556e-05,9
4,3.326910305731845e-05,3.326910305731845e-05,9
5,4.277664516286531e-11,4.277664516286531e-11,9
6,0.00012686841386558303,0.00012686841386558303,9
7,3.1234609432016685e-05,3.1234609432016685e-05,9
8,2.3870741366428896e-05,2.3870741366428896e-05,9
9,7.079623799579965e-05,7.079623799579965e-05,9
10,7.647198802951176e-05,7.647198802951176e-05,9
11,5.232582774945304e-05,5.232582774945304e-05,9
12,1.3423981836850188e-06,1.3423981836850188e-06,9
13,3.451679156738382e-05,3.451679156738382e-05,9
14,3.48614598449236e-05,3.48614598449236e-05,9
15,0.0006141405644368421,0.0006141405644368421,9
16,1.9871084164721772e-05,1.9871084164721772e-05,9
17,2.0898373470229784e-05,2.0898373470229784e-05,9
18,0.0002356381982767562,0.0002356381982767562,9
0,2.0348693439958276e-05,2.0348693439958276e-05,10
1,1.3788939140632656e-05,1.3788939140632656e-05,10
2,7.034168289238531e-06,7.034168289238531e-06,10
3,5.512493260986342e-05,5.512493260986342e-05,10
4,3.268001633831191e-05,3.268001633831191e-05,10
5,4.2893548903787754e-11,4.2893548903787754e-11,10
6,0.00012802449302343232,0.00012802449302343232,10
7,3.1810581788701635e-05,3.1810581788701635e-05,10
8,2.3372152389966266e-05,2.3372152389966266e-05,10
9,7.946028803111738e-05,7.946028803111738e-05,10
10,7.557750709972587e-05,7.557750709972587e-05,10
11,5.306525723172318e-05,5.306525723172318e-05,10
12,1.2775454002359313e-06,1.2775454002359313e-06,10
13,3.430390226146837e-05,3.430390226146837e-05,10
14,3.471663235863865e-05,3.471663235863865e-05,10
15,0.0006155158744333372,0.0006155158744333372,10
16,1.985352037768582e-05,1.985352037768582e-05,10
17,2.0996916506699364e-05,2.0996916506699364e-05,10
18,0.0002362072008993084,0.0002362072008993084,10
0,2.020230583375184e-05,2.020230583375184e-05,11
1,1.361245055755103e-05,1.361245055755103e-05,11
2,7.191217264238184e-06,7.191217264238184e-06,11
3,5.558205460435282e-05,5.558205460435282e-05,11
4,3.303283691912644e-05,3.303283691912644e-05,11
5,4.282338751630012e-11,4.282338751630012e-11,11
6,0.00012733021631111116,0.00012733021631111116,11
7,3.146436692083281e-05,3.146436692083281e-05,11
8,2.3670674321153442e-05,2.3670674321153442e-05,11
9,8.000991857272607e-05,8.000991857272607e-05,11
10,7.045138760762241e-05,7.045138760762241e-05,11
11,5.262097698949253e-05,5.262097698949253e-05,11
12,1.3162644007522563e-06,1.3162644007522563e-06,11
13,3.443155681884747e-05,3.443155681884747e-05,11
14,3.480349267518884e-05,3.480349267518884e-05,11
15,0.0006146905038494305,0.0006146905038494305,11
16,1.986405771803147e-05,1.986405771803147e-05,11
17,2.0937762870492884e-05,2.0937762870492884e-05,11
18,0.00023586571698590346,0.00023586571698590346,11
0,2.78489373241622e-05,2.78489373241622e-05,12
1,2.339756613074592e-05,2.339756613074592e-05,12
2,1.5971466649203805e-06,1.5971466649203805e-06,12
3,3.5706140597222924e-05,3.5706140597222924e-05,12
4,1.8190718292768144e-05,1.8190718292768144e-05,12
5,4.6266872232379846e-11,4.6266872232379846e-11,12
6,0.0001628663490330288,0.0001628663490330288,12
7,5.027387684205862e-05,5.027387684205862e-05,12
8,1.1444576129064414e-05,1.1444576129064414e-05,12
9,5.568296568769141e-05,5.568296568769141e-05,12
10,4.7760120164484635e-05,4.7760120164484635e-05,12
11,5.244090179978798e-05,5.244090179978798e-05,12
12,1.0805150302295034e-07,1.0805150302295034e-07,12
13,2.855319859737124e-05,2.855319859737124e-05,12
14,3.074390111641491e-05,3.074390111641491e-05,12
15,0.0006550264091587704,0.0006550264091587704,12
16,1.9359849435440507e-05,1.9359849435440507e-05,12
17,2.388055696866662e-05,2.388055696866662e-05,12
18,0.00025258266314695006,0.00025258266314695006,12
0,2.3589952564252504e-05,2.3589952564252504e-05,13
1,1.779053516586376e-05,1.779053516586376e-05,13
2,3.99692204478826e-06,3.99692204478826e-06,13
3,4.5095486732402376e-05,4.5095486732402376e-05,13
4,2.5160080952157876e-05,2.5160080952157876e-05,13
5,4.443799173251676e-11,4.443799173251676e-11,13
6,0.00014196855555704822,0.00014196855555704822,13
7,3.9368621007503755e-05,3.9368621007503755e-05,13
8,1.7131010663013423e-05,1.7131010663013423e-05,13
9,6.715339989922395e-05,6.715339989922395e-05,13
10,5.847114555368611e-05,5.847114555368611e-05,13
11,6.360840546079456e-05,6.360840546079456e-05,13
12,6.249249828613662e-05,6.249249828613662e-05,13
13,3.1528416390945636e-05,3.1528416390945636e-05,13
14,3.282507420616831e-05,3.282507420616831e-05,13
15,0.0006319012342918839,0.0006319012342918839,13
16,1.9624124207577946e-05,1.9624124207577946e-05,13
17,2.229825432138182e-05,2.229825432138182e-05,13
18,0.0002434110516455285,0.0002434110516455285,13
0,2.2747649006818828e-05,2.2747649006818828e-05,14
1,1.672024685465109e-05,1.672024685465109e-05,14
2,4.620809986933553e-06,4.620809986933553e-06,14
3,4.711803216441203e-05,4.711803216441203e-05,14
4,2.670797004585022e-05,2.670797004585022e-05,14
5,4.40639394180217e-11,4.40639394180217e-11,14
6,0.0001377213365154608,0.0001377213365154608,14
7,3.7256641513670226e-05,3.7256641513670226e-05,14
8,1.8424721362964833e-05,1.8424721362964833e-05,14
9,6.958007030809171e-05,6.958007030809171e-05,14
10,6.0751051400644566e-05,6.0751051400644566e-05,14
11,6.597660772371467e-05,6.597660772371467e-05,14
12,5.9802298623488426e-05,5.9802298623488426e-05,14
13,7.168101236541386e-07,7.168101236541386e-07,14
14,3.326233566820834e-05,3.326233566820834e-05,14
15,0.0006270342489418293,0.0006270342489418293,14
16,1.9679041844982116e-05,1.9679041844982116e-05,14
17,2.1976755293376607e-05,2.1976755293376607e-05,14
18,0.0002415105321016393,0.0002415105321016393,14
0,2.3048468653170877e-05,2.3048468653170877e-05,15
1,1.7095966887666548e-05,1.7095966887666548e-05,15
2,4.368271654680048e-06,4.368271654680048e-06,15
3,4.622766803474129e-05,4.622766803474129e-05,15
4,2.6048501003878197e-05,2.6048501003878197e-05,15
5,4.420597250082126e-11,4.420597250082126e-11,15
6,0.0001389753984853052,0.0001389753984853052,15
7,3.795564400553789e-05,3.795564400553789e-05,15
8,1.788241371487451e-05,1.788241371487451e-05,15
9,6.847951138715305e-05,6.847951138715305e-05,15
10,5.972838204897286e-05,5.972838204897286e-05,15
11,6.490729651328088e-05,6.490729651328088e-05,15
12,6.0665168345266725e-05,6.0665168345266725e-05,15
13,6.603933190741075e-07,6.603933190741075e-07,15
14,3.190692899981218e-05,3.190692899981218e-05,15
15,0.0006285038396199624,0.0006285038396199624,15
16,1.9658091205666084e-05,1.9658091205666084e-05,15
17,2.209666637553915e-05,2.209666637553915e-05,15
18,0.00024216626047032577,0.00024216626047032577,15
0,2.9378943607401718e-05,2.9378943607401718e-05,16
1,2.5420438855555785e-05,2.5420438855555785e-05,16
2,9.596934238014031e-07,9.596934238014031e-07,16
3,3.1903515330266465e-05,3.1903515330266465e-05,16
4,1.5589826440455475e-05,1.5589826440455475e-05,16
5,4.6958360654930236e-11,4.6958360654930236e-11,16
6,0.00016815899097783051,0.00016815899097783051,16
7,5.377625220446621e-05,5.377625220446621e-05,16
8,9.43752627400233e-06,9.43752627400233e-06,16
9,5.076062307828759e-05,5.076062307828759e-05,16
10,4.32569452914469e-05,4.32569452914469e-05,16
11,4.768717163200138e-05,4.768717163200138e-05,16
12,8.019885791049642e-05,8.019885791049642e-05,16
13,2.8123325982519666e-08,2.8123325982519666e-08,16
14,2.7415310554904767e-05,2.7415310554904767e-05,16
15,2.995213745215579e-05,2.995213745215579e-05,16
16,2.0341886492486356e-05,2.0341886492486356e-05,16
17,1.5079277061967909e-05,1.5079277061967909e-05,16
18,7.05456428797782e-05,7.05456428797782e-05,16
0,2.3690537761047788e-05,2.3690537761047788e-05,17
1,1.790645321618682e-05,1.790645321618682e-05,17
2,3.8728891641341995e-06,3.8728891641341995e-06,17
3,4.447884816766014e-05,4.447884816766014e-05,17
4,2.4746649696617502e-05,2.4746649696617502e-05,17
5,4.4501743860745953e-11,4.4501743860745953e-11,17
6,0.00014181671485242618,0.00014181671485242618,17
7,3.9487875229924054e-05,3.9487875229924054e-05,17
8,1.68104683416195e-05,1.68104683416195e-05,17
9,6.63305703806347e-05,6.63305703806347e-05,17
10,5.772703619447843e-05,5.772703619447843e-05,17
11,6.281747063761973e-05,6.281747063761973e-05,17
12,6.257136443166423e-05,6.257136443166423e-05,17
13,5.509428882112274e-07,5.509428882112274e-07,17
14,3.1395201931036616e-05,3.1395201931036616e-05,17
15,3.2738146424103844e-05,3.2738146424103844e-05,17
16,0.0007121713400026729,0.0007121713400026729,17
17,4.878147676718151e-05,4.878147676718151e-05,17
18,0.00037032023516917834,0.00037032023516917834,17
0,2.4158581591558965e-05,2.4158581591558965e-05,18
1,1.850495367690686e-05,1.850495367690686e-05,18
2,3.546118009558321e-06,3.546118009558321e-06,18
3,4.332570239771387e-05,4.332570239771387e-05,18
4,2.388188305316456e-05,2.388188305316456e-05,18
5,4.4710980003256736e-11,4.4710980003256736e-11,18
6,0.0001440330412621437,0.0001440330412621437,18
7,4.0641607575388336e-05,4.0641607575388336e-05,18
8,1.609692966722306e-05,1.609692966722306e-05,18
9,6.49255227185205e-05,6.49255227185205e-05,18
10,5.641426466021351e-05,5.641426466021351e-05,18
11,6.144928951291318e-05,6.144928951291318e-05,18
12,6.401905864605294e-05,6.401905864605294e-05,18
13,4.799311487734974e-07,4.799311487734974e-07,18
14,3.1042583821088626e-05,3.1042583821088626e-05,18
15,3.2493588394467144e-05,3.2493588394467144e-05,18
16,0.0006986328534284433,0.0006986328534284433,18
17,4.5594529870905905e-05,4.5594529870905905e-05,18
18,0.00038045091199195917,0.00038045091199195917,18
0,2.6047287962889705e-05,2.6047287962889705e-05,19
1,2.0956768151864688e-05,2.0956768151864688e-05,19
2,2.390086876276571e-06,2.390086876276571e-06,19
3,3.885782823036366e-05,3.885782823036366e-05,19
4,2.0581018951950847e-05,2.0581018951950847e-05,19
5,4.5543839719967366e-11,4.5543839719967366e-11,19
6,0.00015280397094887338,0.00015280397094887338,19
7,4.532353012234206e-05,4.532353012234206e-05,19
8,1.3404977102079049e-05,1.3404977102079049e-05,19
9,5.943339568703934e-05,5.943339568703934e-05,19
10,5.129818862373223e-05,5.129818862373223e-05,19
11,5.610749471840359e-05,5.610749471840359e-05,19
12,6.98371348422616e-05,6.98371348422616e-05,19
13,2.4675258501948876e-07,2.4675258501948876e-07,19
14,2.966149621557323e-05,2.966149621557323e-05,19
15,3.153227411906022e-05,3.153227411906022e-05,19
16,0.000502059334451164,0.000502059334451164,19
17,0.00011714045341195061,0.00011714045341195061,19
18,0.00012921892767606488,0.00012921892767606488,19
