resampling_id,test_rss,test_mse,outer_resampling_id
13,0.0003525772704945379,0.0003525772704945379,6
14,0.00021880713916991402,0.00021880713916991402,6
15,0.0014400427184666823,0.0014400427184666823,6
16,0.00021699994611168477,0.00021699994611168477,6
17,6.287561168833991e-05,6.287561168833991e-05,6
18,0.00017407592173691012,0.00017407592173691012,6
0,0.00029734830937946124,0.00029734830937946124,7
1,6.882113301967981e-05,6.882113301967981e-05,7
2,1.7375393418581006e-05,1.7375393418581006e-05,7
3,0.00010370413452766792,0.00010370413452766792,7
4,7.298334937801338e-05,7.298334937801338e-05,7
5,0.0,0.0,7
6,7.070684056293673e-05,7.070684056293673e-05,7
7,5.8799749425050335e-05,5.8799749425050335e-05,7
8,0.00013723302184579937,0.00013723302184579937,7
9,0.00012472017550550494,0.00012472017550550494,7
10,0.00013215611747945818,0.00013215611747945818,7
11,2.0984809784142517e-05,2.0984809784142517e-05,7
12,0.0003726592525506424,0.0003726592525506424,7
13,0.000352641680639022,0.000352641680639022,7
14,0.00021881038569788715,0.00021881038569788715,7
15,0.0014050187719511205,0.0014050187719511205,7
16,0.00021339852973045075,0.00021339852973045075,7
17,6.041099200685424e-05,6.041099200685424e-05,7
18,0.00016990151974656157,0.00016990151974656157,7
0,0.0002682738549195817,0.0002682738549195817,8
1,5.485123623831226e-05,5.485123623831226e-05,8
2,2.5585101934961695e-05,2.5585101934961695e-05,8
3,0.00012261828967346562,0.00012261828967346562,8
4,8.89781099873543e-05,8.89781099873543e-05,8
5,0.0,0.0,8
6,5.6534524295557827e-05,5.6534524295557827e-05,8
7,3.355859565375118e-06,3.355859565375118e-06,8
8,0.00015887194522562338,0.00015887194522562338,8
9,0.0001453859673731767,0.0001453859673731767,8
10,0.0001534057882544212,0.0001534057882544212,8
11,1.362441410182308e-05,1.362441410182308e-05,8
12,0.00037455926006714084,0.00037455926006714084,8
13,0.0003527593682094542,0.0003527593682094542,8
14,0.00021881631691695504,0.00021881631691695504,8
15,0.0013421461363279342,0.0013421461363279342,8
16,0.00020689683842094468,0.00020689683842094468,8
17,5.603556375788033e-05,5.603556375788033e-05,8
18,0.00016240602982717743,0.00016240602982717743,8
0,0.00025735477262902126,0.00025735477262902126,9
1,4.9838684432793555e-05,4.9838684432793555e-05,9
2,2.921102219799168e-05,2.921102219799168e-05,9
3,0.00013041331020277963,0.00013041331020277963,9
4,9.563610317089043e-05,9.563610317089043e-05,9
5,0.0,0.0,9
6,5.144323490605563e-05,5.144323490605563e-05,9
7,2.2062649745696277e-06,2.2062649745696277e-06,9
8,7.928907821406881e-05,7.928907821406881e-05,9
9,0.00015386320430995745,0.00015386320430995745,9
10,0.00016211043066035756,0.00016211043066035756,9
11,1.118618851913366e-05,1.118618851913366e-05,9
12,0.0003753005702552008,0.0003753005702552008,9
13,0.00035280520973389717,0.00035280520973389717,9
14,0.00021881862699244843,0.00021881862699244843,9
15,0.0013180482974884905,0.0013180482974884905,9
16,0.0002043918166417589,0.0002043918166417589,9
17,5.4375950242770504e-05,5.4375950242770504e-05,9
18,0.00015953248611737987,0.00015953248611737987,9
0,0.00025881706785733303,0.00025881706785733303,10
1,5.050202336271343e-05,5.050202336271343e-05,10
2,2.8706996778635166e-05,2.8706996778635166e-05,10
3,0.00012934589285554381,0.00012934589285554381,10
4,9.472233816767865e-05,9.472233816767865e-05,10
5,0.0,0.0,10
6,5.211721079109231e-05,5.211721079109231e-05,10
7,2.347579400323021e-06,2.347579400323021e-06,10
8,7.845726112766989e-05,7.845726112766989e-05,10
9,0.00016651736507600518,0.00016651736507600518,10
10,0.0001609200914379025,0.0001609200914379025,10
11,1.1501642268114591e-05,1.1501642268114591e-05,10
12,0.00037520035037686084,0.00037520035037686084,10
13,0.0003527990147592492,0.0003527990147592492,10
14,0.0002188183148193719,0.0002188183148193719,10
15,0.0013212920054988884,0.0013212920054988884,10
16,0.00020472944150503122,0.00020472944150503122,10
17,5.459876449668724e-05,5.459876449668724e-05,10
18,0.00015991930398598229,0.00015991930398598229,10
0,0.0002579391936041244,0.0002579391936041244,11
1,5.010349376967306e-05,5.010349376967306e-05,11
2,2.9008885672950714e-05,2.9008885672950714e-05,11
3,0.00012998581690658678,0.00012998581690658678,11
4,9.527007081230719e-05,9.527007081230719e-05,11
5,0.0,0.0,11
6,5.171229890277181e-05,5.171229890277181e-05,11
7,2.2622643875725176e-06,2.2622643875725176e-06,11
8,7.895582502221072e-05,7.895582502221072e-05,11
9,0.0001672433344397016,0.0001672433344397016,11
10,0.00015339883445119882,0.00015339883445119882,11
11,1.1311843661427586e-05,1.1311843661427586e-05,11
12,0.0003752604806978936,0.0003752604806978936,11
13,0.00035280273173751123,0.00035280273173751123,11
14,0.00021881850212319108,0.00021881850212319108,11
15,0.001319345302316749,0.001319345302316749,11
16,0.00020452683315237601,0.00020452683315237601,11
17,5.4465021275292774e-05,5.4465021275292774e-05,11
18,0.00015968715705793154,0.00015968715705793154,11
0,0.00030270885804096304,0.00030270885804096304,12
1,7.148800122053503e-05,7.148800122053503e-05,12
2,1.6073318400084134e-05,1.6073318400084134e-05,12
3,0.00010048652695447166,0.00010048652695447166,12
4,7.028815977449797e-05,7.028815977449797e-05,12
5,0.0,0.0,12
6,7.340996997945676e-05,7.340996997945676e-05,12
7,8.299688561330388e-06,8.299688561330388e-06,12
8,5.6383182738698046e-05,5.6383182738698046e-05,12
9,0.0001335278241675676,0.0001335278241675676,12
10,0.00012118911715050026,0.00012118911715050026,12
11,0.00012852057553051717,0.00012852057553051717,12
12,0.0003723197608337893,0.0003723197608337893,12
13,0.00035262062282916297,0.00035262062282916297,12
14,0.00021880932433032297,0.00021880932433032297,12
15,0.001416421469342824,0.001416421469342824,12
16,0.00021457260024210535,0.00021457260024210535,12
17,6.121131170444917e-05,6.121131170444917e-05,12
18,0.00017126065424497635,0.00017126065424497635,12
0,0.0002829070673932084,0.0002829070673932084,13
1,6.276160378435e-05,6.276160378435e-05,13
2,1.9810909338010766e-05,1.9810909338010766e-05,13
3,0.00010862052587616885,0.00010862052587616885,13
4,7.73276751467384e-05,7.73276751467384e-05,13
5,0.0,0.0,13
6,6.454891365270555e-05,6.454891365270555e-05,13
7,5.706182859488215e-06,5.706182859488215e-06,13
8,6.280691559535548e-05,6.280691559535548e-05,13
9,0.0001426126044922125,0.0001426126044922125,13
10,0.00012994217294932508,0.00012994217294932508,13
11,0.00013747371141296035,0.00013747371141296035,13
12,1.793011697368639e-05,1.793011697368639e-05,13
13,0.00035268331616497377,0.00035268331616497377,13
14,0.000218812487520508,0.000218812487520508,13
15,0.0013684358445580792,0.0013684358445580792,13
16,0.00021092174020431655,0.00021092174020431655,13
17,5.876835625380475e-05,5.876835625380475e-05,13
18,0.00016701202059900877,0.00016701202059900877,13
0,0.00028596673753782277,0.00028596673753782277,14
1,6.425183342998418e-05,6.425183342998418e-05,14
2,1.8984567699496007e-05,1.8984567699496007e-05,14
3,0.0001066707689157162,0.0001066707689157162,14
4,7.568465136103229e-05,7.568465136103229e-05,14
5,0.0,0.0,14
6,6.606021902405565e-05,6.606021902405565e-05,14
7,6.162360833766985e-06,6.162360833766985e-06,14
8,6.132737636769179e-05,6.132737636769179e-05,14
9,0.00014037632831029388,0.00014037632831029388,14
10,0.0001278082510992765,0.0001278082510992765,14
11,0.00013527838043558824,0.00013527838043558824,14
12,1.873158472985234e-05,1.873158472985234e-05,14
13,0.0003731121928882552,0.0003731121928882552,14
14,0.0002188118582685818,0.0002188118582685818,14
15,0.001375020593334448,0.001375020593334448,14
16,0.00021161256482687656,0.00021161256482687656,14
17,5.92351897810295e-05,5.92351897810295e-05,14
18,0.00016780905158844567,0.00016780905158844567,14
0,0.00028616010802525767,0.00028616010802525767,15
1,6.434613555941226e-05,6.434613555941226e-05,15
2,1.8933344399108234e-05,1.8933344399108234e-05,15
3,0.00010654928932569598,0.00010654928932569598,15
4,7.558233399301864e-05,7.558233399301864e-05,15
5,0.0,0.0,15
6,6.615584929942005e-05,6.615584929942005e-05,15
7,6.1915954665874635e-06,6.1915954665874635e-06,15
8,6.123527841858545e-05,6.123527841858545e-05,15
9,0.00014023696302468635,0.00014023696302468635,15
10,0.00012767527366794808,0.00012767527366794808,15
11,0.0001351415703058065,0.0001351415703058065,15
12,1.8782527030066843e-05,1.8782527030066843e-05,15
13,0.00037309954937269697,0.00037309954937269697,15
14,0.00035267004702672667,0.00035267004702672667,15
15,0.001375437191491779,0.001375437191491779,15
16,0.00021165599476085989,0.00021165599476085989,15
17,5.9264567184080586e-05,5.9264567184080586e-05,15
18,0.00016785918363497644,0.00016785918363497644,15
0,0.0003715934422739365,0.0003715934422739365,16
1,0.00010828654644400825,0.00010828654644400825,16
2,4.122715264369201e-06,4.122715264369201e-06,16
3,6.451845428836232e-05,6.451845428836232e-05,16
4,4.090189167877877e-05,4.090189167877877e-05,16
5,0.0,0.0,16
6,0.00011064854792392458,0.00011064854792392458,16
7,2.3468659427870534e-05,2.3468659427870534e-05,16
8,3.049752416141444e-05,3.049752416141444e-05,16
9,9.139536097584966e-05,9.139536097584966e-05,16
10,8.126059092407605e-05,8.126059092407605e-05,16
11,8.727000298097474e-05,8.727000298097474e-05,16
12,4.488432104942841e-05,4.488432104942841e-05,16
13,0.0003681178683007063,0.0003681178683007063,16
14,0.0003523595604544612,0.0003523595604544612,16
15,0.0002187961647091372,0.0002187961647091372,16
16,9.300276140930537e-06,9.300276140930537e-06,16
17,1.9937189264825484e-05,1.9937189264825484e-05,16
18,2.0049344695930853e-06,2.0049344695930853e-06,16
0,0.0002948780361908544,0.0002948780361908544,17
1,6.85813732709894e-05,6.85813732709894e-05,17
2,1.6778637057998274e-05,1.6778637057998274e-05,17
3,0.00010139455248049241,0.00010139455248049241,17
4,7.124036757263355e-05,7.124036757263355e-05,17
5,0.0,0.0,17
6,7.045051426406452e-05,7.045051426406452e-05,17
7,7.540432383534347e-06,7.540432383534347e-06,17
8,5.732845151915811e-05,5.732845151915811e-05,17
9,0.00013432730760284907,0.00013432730760284907,17
10,0.0001220348255656133,0.0001220348255656133,17
11,0.00012933954361738796,0.00012933954361738796,17
12,2.1089048840218624e-05,2.1089048840218624e-05,17
13,0.0003725490361370945,0.0003725490361370945,17
14,0.000352635857743842,0.000352635857743842,17
15,0.00021881009541761101,0.00021881009541761101,17
16,0.0013003909939959613,0.0013003909939959613,17
17,0.00020543886743363553,0.00020543886743363553,17
18,0.00041155660259078764,0.00041155660259078764,17
0,0.00029223231009203605,0.00029223231009203605,18
1,6.723884072490186e-05,6.723884072490186e-05,18
2,1.747764501105341e-05,1.747764501105341e-05,18
3,0.00010313177419823975,0.00010313177419823975,18
4,7.269102404445311e-05,7.269102404445311e-05,18
5,0.0,0.0,18
6,6.909001758836195e-05,6.909001758836195e-05,18
7,7.092538403262679e-06,7.092538403262679e-06,18
8,5.862732077854279e-05,5.862732077854279e-05,18
9,0.0001363343017367395,0.0001363343017367395,18
10,0.00012394521620507468,0.00012394521620507468,18
11,0.00013130786219311358,0.00013130786219311358,18
12,2.0339416406416235e-05,2.0339416406416235e-05,18
13,0.0003727288348029416,0.0003727288348029416,18
14,0.00035264697324594583,0.00035264697324594583,18
15,0.0002188106555487498,0.0002188106555487498,18
16,0.0014875760808178119,0.0014875760808178119,18
17,0.00037749637552903214,0.00037749637552903214,18
18,0.00031260999307683424,0.00031260999307683424,18
0,0.0002963168745497687,0.0002963168745497687,19
1,6.925951540320472e-05,6.925951540320472e-05,19
2,1.6471649772254027e-05,1.6471649772254027e-05,19
3,0.00010066884007329444,0.00010066884007329444,19
4,7.0625190274489e-05,7.0625190274489e-05,19
5,0.0,0.0,19
6,7.113838462400647e-05,7.113838462400647e-05,19
7,7.758455984516199e-06,7.758455984516199e-06,19
8,5.677334949290354e-05,5.677334949290354e-05,19
9,0.00013350090748937704,0.00013350090748937704,19
10,0.0001212441106482296,0.0001212441106482296,19
11,0.0001285273809558167,0.0001285273809558167,19
12,2.1457044057972543e-05,2.1457044057972543e-05,19
13,0.00037246660193879157,0.00037246660193879157,19
14,0.0003526307068916607,0.0003526307068916607,19
15,0.0002188098356829265,0.0002188098356829265,19
16,0.0013408531433163338,0.0013408531433163338,19
17,0.0004604561788125938,0.0004604561788125938,19
18,0.00018949218949125638,0.00018949218949125638,19
