resampling_id,test_rss,test_mse,outer_resampling_id
4,0.0006178715321738744,0.0006178715321738744,8
5,0.0,0.0,8
6,0.00022221300475888626,0.00022221300475888626,8
7,0.00012058876217168867,0.00012058876217168867,8
8,3.9455763779192054e-05,3.9455763779192054e-05,8
9,2.9827513154724602e-05,2.9827513154724602e-05,8
10,0.0008677046822538364,0.0008677046822538364,8
11,0.0004249151391001113,0.0004249151391001113,8
12,6.680935889927632e-05,6.680935889927632e-05,8
13,5.009447238180107e-07,5.009447238180107e-07,8
14,0.0001457494203392992,0.0001457494203392992,8
15,2.6235146644573894e-05,2.6235146644573894e-05,8
16,3.1924082483547005e-05,3.1924082483547005e-05,8
17,9.29200161191516e-06,9.29200161191516e-06,8
18,6.350670605715431e-06,6.350670605715431e-06,8
0,0.00018876481494218474,0.00018876481494218474,9
1,0.00048328230778876027,0.00048328230778876027,9
2,0.0009937155766099538,0.0009937155766099538,9
3,0.0011146287095095207,0.0011146287095095207,9
4,0.000610471957939608,0.000610471957939608,9
5,0.0,0.0,9
6,0.0002190869700015283,0.0002190869700015283,9
7,0.00011599143858901875,0.00011599143858901875,9
8,0.00013792846479500158,0.00013792846479500158,9
9,4.037262853887621e-05,4.037262853887621e-05,9
10,0.0010377908460657073,0.0010377908460657073,9
11,0.00042168351933596546,0.00042168351933596546,9
12,6.42475801828104e-05,6.42475801828104e-05,9
13,9.38266725255808e-07,9.38266725255808e-07,9
14,0.00015621905841433064,0.00015621905841433064,9
15,2.6332962260080006e-05,2.6332962260080006e-05,9
16,3.18885083660829e-05,3.18885083660829e-05,9
17,9.272666040363524e-06,9.272666040363524e-06,9
18,6.398679691694898e-06,6.398679691694898e-06,9
0,0.00018713914298226328,0.00018713914298226328,10
1,0.0004789990510572727,0.0004789990510572727,10
2,0.000981704770288627,0.000981704770288627,10
3,0.0010899517689473455,0.0010899517689473455,10
4,0.0005745651428098451,0.0005745651428098451,10
5,0.0,0.0,10
6,0.00020572203712273393,0.00020572203712273393,10
7,9.633806842910571e-05,9.633806842910571e-05,10
8,0.00010568743901714805,0.00010568743901714805,10
9,1.2954883872296466e-05,1.2954883872296466e-05,10
10,0.0016388847566579355,0.0016388847566579355,10
11,0.00040771651798727793,0.00040771651798727793,10
12,5.3776108845236936e-05,5.3776108845236936e-05,10
13,4.1631456970622595e-06,4.1631456970622595e-06,10
14,0.0001982375557396316,0.0001982375557396316,10
15,2.6736193099337643e-05,2.6736193099337643e-05,10
16,3.174252631404531e-05,3.174252631404531e-05,10
17,9.193434330040173e-06,9.193434330040173e-06,10
18,6.597667654468066e-06,6.597667654468066e-06,10
0,0.00018229866466559243,0.00018229866466559243,11
1,0.0004662394356716597,0.0004662394356716597,11
2,0.0009459580005629106,0.0009459580005629106,11
3,0.0010168927430579072,0.0010168927430579072,11
4,0.0004714103136526058,0.0004714103136526058,11
5,0.0,0.0,11
6,0.0001678830988494551,0.0001678830988494551,11
7,4.749889159437296e-05,4.749889159437296e-05,11
8,3.240771388104485e-05,3.240771388104485e-05,11
9,1.2548820913658401e-05,1.2548820913658401e-05,11
10,0.00046608282442472883,0.00046608282442472883,11
11,0.00036698350357251537,0.00036698350357251537,11
12,2.7715345842321582e-05,2.7715345842321582e-05,11
13,2.8199177111484216e-05,2.8199177111484216e-05,11
14,0.00035861182866429056,0.00035861182866429056,11
15,2.796511274372428e-05,2.796511274372428e-05,11
16,3.1306259014328284e-05,3.1306259014328284e-05,11
17,8.957603537453984e-06,8.957603537453984e-06,11
18,7.213363007023455e-06,7.213363007023455e-06,11
0,0.00018862445979341472,0.00018862445979341472,12
1,0.0004828756397667927,0.0004828756397667927,12
2,0.0009922598384859492,0.0009922598384859492,12
3,0.001110471225502193,0.001110471225502193,12
4,0.0006027719501077106,0.0006027719501077106,12
5,0.0,0.0,12
6,0.0002173851583018232,0.0002173851583018232,12
7,0.00011298300211694441,0.00011298300211694441,12
8,0.00013147747084010658,0.00013147747084010658,12
9,3.0052411643451062e-05,3.0052411643451062e-05,12
10,4.003531058097659e-05,4.003531058097659e-05,12
11,0.0008826114994280089,0.0008826114994280089,12
12,6.298828712670192e-05,6.298828712670192e-05,12
13,1.0982764096216866e-06,1.0982764096216866e-06,12
14,0.00015553527502319795,0.00015553527502319795,12
15,2.636513259760734e-05,2.636513259760734e-05,12
16,3.187661967732688e-05,3.187661967732688e-05,12
17,9.266220057688017e-06,9.266220057688017e-06,12
18,6.414593801561175e-06,6.414593801561175e-06,12
0,0.00018850797589404597,0.00018850797589404597,13
1,0.00048256991509544405,0.00048256991509544405,13
2,0.0009914123621706868,0.0009914123621706868,13
3,0.0011087664229072825,0.0011087664229072825,13
4,0.0006003416292460321,0.0006003416292460321,13
5,0.0,0.0,13
6,0.00021643770249361156,0.00021643770249361156,13
7,0.00011158713900765699,0.00011158713900765699,13
8,0.00012924221887413773,0.00012924221887413773,13
9,2.8455790348828807e-05,2.8455790348828807e-05,13
10,4.314798709016445e-05,4.314798709016445e-05,13
11,0.0009176236940060208,0.0009176236940060208,13
12,0.0004189009068651812,0.0004189009068651812,13
13,1.2640094613479993e-06,1.2640094613479993e-06,13
14,0.00015844295554250448,0.00015844295554250448,13
15,2.639397233043092e-05,2.639397233043092e-05,13
16,3.186614493014431e-05,3.186614493014431e-05,13
17,9.260530150816345e-06,9.260530150816345e-06,13
18,6.428780549008456e-06,6.428780549008456e-06,13
0,0.00018809643728330344,0.00018809643728330344,14
1,0.0004814843744999666,0.0004814843744999666,14
2,0.0009883574186146159,0.0009883574186146159,14
3,0.0011024520395784452,0.0011024520395784452,14
4,0.0005911186549471384,0.0005911186549471384,14
5,0.0,0.0,14
6,0.00021302588800663525,0.00021302588800663525,14
7,0.00010653899748530323,0.00010653899748530323,14
8,0.00012098373351314424,0.00012098373351314424,14
9,2.294430410331828e-05,2.294430410331828e-05,14
10,5.451949104020336e-05,5.451949104020336e-05,14
11,0.0010213699328950137,0.0010213699328950137,14
12,0.0004153409131382874,0.0004153409131382874,14
13,5.953609808567672e-05,5.953609808567672e-05,14
14,0.0001683454524764034,0.0001683454524764034,14
15,2.6495698210808007e-05,2.6495698210808007e-05,14
16,3.182922917598879e-05,3.182922917598879e-05,14
17,9.240485746988303e-06,9.240485746988303e-06,14
18,6.478898326000336e-06,6.478898326000336e-06,14
0,0.00018710939970927596,0.00018710939970927596,15
1,0.00047887623708854475,0.00047887623708854475,15
2,0.0009809825145843229,0.0009809825145843229,15
3,0.0010870939613447847,0.0010870939613447847,15
4,0.0005686610416147582,0.0005686610416147582,15
5,0.0,0.0,15
6,0.00020486936904961971,0.00020486936904961971,15
7,9.472319244100093e-05,9.472319244100093e-05,15
8,0.00010179576462183519,0.00010179576462183519,15
9,1.1936885459379164e-05,1.1936885459379164e-05,15
10,8.69910001729223e-05,8.69910001729223e-05,15
11,0.0012735967733840904,0.0012735967733840904,15
12,0.0004067735305976541,0.0004067735305976541,15
13,5.326532072756941e-05,5.326532072756941e-05,15
14,4.14743461861723e-06,4.14743461861723e-06,15
15,2.6740616010767066e-05,2.6740616010767066e-05,15
16,3.174070286034701e-05,3.174070286034701e-05,15
17,9.192460808732138e-06,9.192460808732138e-06,15
18,6.5999760881920715e-06,6.5999760881920715e-06,15
0,0.0001881691067839486,0.0001881691067839486,16
1,0.0004816679383635627,0.0004816679383635627,16
2,0.0009888047831538031,0.0009888047831538031,16
3,0.001103123342821803,0.001103123342821803,16
4,0.0005917572995409266,0.0005917572995409266,16
5,0.0,0.0,16
6,0.00021351105912814194,0.00021351105912814194,16
7,0.0001071634736838487,0.0001071634736838487,16
8,0.00012171654531652147,0.00012171654531652147,16
9,2.36211308482406e-05,2.36211308482406e-05,16
10,5.13071827764734e-05,5.13071827764734e-05,16
11,0.0009602730641807015,0.0009602730641807015,16
12,0.00041584091602786213,0.00041584091602786213,16
13,5.9940545628983806e-05,5.9940545628983806e-05,16
14,1.8005989724705808e-06,1.8005989724705808e-06,16
15,0.00016562765090169407,0.00016562765090169407,16
16,1.9520257482290632e-05,1.9520257482290632e-05,16
17,2.8622103310623112e-05,2.8622103310623112e-05,16
18,8.68447475325643e-07,8.68447475325643e-07,16
0,0.00018818187790967567,0.00018818187790967567,17
1,0.00048170177185513684,0.00048170177185513684,17
2,0.0009889012325755796,0.0009889012325755796,17
3,0.001103327151106836,0.001103327151106836,17
4,0.0005920604076032108,0.0005920604076032108,17
5,0.0,0.0,17
6,0.00021361876177656568,0.00021361876177656568,17
7,0.0001073234581439913,0.0001073234581439913,17
8,0.00012198194663931577,0.00012198194663931577,17
9,2.3789749700028432e-05,2.3789749700028432e-05,17
10,5.0967250117557235e-05,5.0967250117557235e-05,17
11,0.0009578655276154162,0.0009578655276154162,17
12,0.00041595357256998073,0.00041595357256998073,17
13,6.002472486082878e-05,6.002472486082878e-05,17
14,1.7784984864429345e-06,1.7784984864429345e-06,17
15,0.0001653358357382287,0.0001653358357382287,17
16,1.3487402978683203e-05,1.3487402978683203e-05,17
17,1.7021482037507992e-06,1.7021482037507992e-06,17
18,2.477203093873004e-05,2.477203093873004e-05,17
0,0.00018818032309266553,0.00018818032309266553,18
1,0.00048169765177221807,0.00048169765177221807,18
2,0.000988889478598614,0.000988889478598614,18
3,0.0011033022815882967,0.0011033022815882967,18
4,0.0005920233769674747,0.0005920233769674747,18
5,0.0,0.0,18
6,0.00021360563359035419,0.00021360563359035419,18
7,0.00010730394185744363,0.00010730394185744363,18
8,0.00012194953071192224,0.00012194953071192224,18
9,2.376915705849134e-05,2.376915705849134e-05,18
10,5.100843729287776e-05,5.100843729287776e-05,18
11,0.0009581532821146096,0.0009581532821146096,18
12,0.00041593984036996095,0.00041593984036996095,18
13,6.001446494193491e-05,6.001446494193491e-05,18
14,1.7811806806804523e-06,1.7811806806804523e-06,18
15,0.00016537122897049657,0.00016537122897049657,18
16,4.8006794346277836e-05,4.8006794346277836e-05,18
17,2.7118284995728423e-05,2.7118284995728423e-05,18
18,2.961906457918763e-06,2.961906457918763e-06,18
0,0.00018817385750725978,0.00018817385750725978,19
1,0.0004816805272134149,0.0004816805272134149,19
2,0.0009888406968884208,0.0009888406968884208,19
3,0.0011031993280330357,0.0011031993280330357,19
4,0.0005918704274665824,0.0005918704274665824,19
5,0.0,0.0,19
6,0.0002135511655664306,0.0002135511655664306,19
7,0.00010722307360748049,0.00010722307360748049,19
8,0.00012181551355685497,0.00012181551355685497,19
9,2.3683885235626193e-05,2.3683885235626193e-05,19
10,5.11810155942953e-05,5.11810155942953e-05,19
11,0.0009593929591259258,0.0009593929591259258,19
12,0.00041588287140159825,0.00041588287140159825,19
13,5.997187895040436e-05,5.997187895040436e-05,19
14,1.7923651180973494e-06,1.7923651180973494e-06,19
15,0.00016551943242730104,0.00016551943242730104,19
16,2.3374947831025563e-05,2.3374947831025563e-05,19
17,5.3310329232586644e-05,5.3310329232586644e-05,19
18,6.085039341752332e-06,6.085039341752332e-06,19
