,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
21,21,0,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
22,22,1,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
23,23,2,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
24,24,0,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
25,25,1,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
26,26,2,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
27,27,0,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
28,28,1,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
29,29,3,nov,0.0019397691870603679,6.245186288727154,8,6.244936319722009
30,30,0,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
31,31,1,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
32,32,2,fam,0.0019397691875453107,6.245186288477154,8,6.244936319722009
33,33,0,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
34,34,1,fam,0.0019402541298420759,6.244936319722009,8,6.244936319722009
35,35,2,fam,0.0019402541293571335,6.244936319971946,8,6.244936319722009
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.244936319722009
1,1,1,fam,0.0019398642095053346,6.245137303457015,18,6.244936319722009
2,2,2,fam,0.0019397701372387373,6.24518579888633,18,6.244936319722009
3,3,0,fam,0.0019402541388612875,6.24493631507354,18,6.244936319722009
4,4,1,fam,0.0019402541294521747,6.244936319922962,18,6.244936319722009
5,5,2,fam,0.0019402541293580835,6.2449363199714565,18,6.244936319722009
6,6,0,fam,0.001940254129842085,6.244936319722004,18,6.244936319722009
7,7,1,fam,0.0019402541298420752,6.244936319722009,18,6.244936319722009
8,8,2,fam,0.0019402541298420752,6.244936319722009,18,6.244936319722009
9,9,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
10,10,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
11,11,2,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
12,12,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
13,13,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
14,14,2,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
15,15,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
16,16,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
17,17,2,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
18,18,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
19,19,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
20,20,2,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
21,21,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
22,22,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
23,23,2,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
24,24,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
25,25,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
26,26,2,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
27,27,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
28,28,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
29,29,2,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
30,30,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
31,31,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
32,32,2,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
33,33,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
34,34,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
35,35,2,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
36,36,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
37,37,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
38,38,2,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
39,39,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
40,40,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
41,41,2,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
42,42,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
43,43,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
44,44,2,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
45,45,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
46,46,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
47,47,2,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
48,48,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
49,49,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
50,50,2,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
51,51,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
52,52,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
53,53,2,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
54,54,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
55,55,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
56,56,2,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
57,57,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
58,58,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
59,59,3,nov,0.0019397691870603679,6.245186288727154,18,6.244936319722009
60,60,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
61,61,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
62,62,2,fam,0.0019397691875453107,6.245186288477154,18,6.244936319722009
63,63,0,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
64,64,1,fam,0.0019402541298420759,6.244936319722009,18,6.244936319722009
65,65,2,fam,0.0019402541293571335,6.244936319971946,18,6.244936319722009
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.244936319722009
1,1,1,fam,0.0019398642095053346,6.245137303457015,38,6.244936319722009
2,2,2,fam,0.0019397701372387373,6.24518579888633,38,6.244936319722009
3,3,0,fam,0.0019402541388612875,6.24493631507354,38,6.244936319722009
4,4,1,fam,0.0019402541294521747,6.244936319922962,38,6.244936319722009
5,5,2,fam,0.0019402541293580835,6.2449363199714565,38,6.244936319722009
6,6,0,fam,0.001940254129842085,6.244936319722004,38,6.244936319722009
7,7,1,fam,0.0019402541298420752,6.244936319722009,38,6.244936319722009
8,8,2,fam,0.0019402541298420752,6.244936319722009,38,6.244936319722009
9,9,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
10,10,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
11,11,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
12,12,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
13,13,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
14,14,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
15,15,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
16,16,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
17,17,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
18,18,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
19,19,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
20,20,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
21,21,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
22,22,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
23,23,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
24,24,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
25,25,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
26,26,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
27,27,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
28,28,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
29,29,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
30,30,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
31,31,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
32,32,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
33,33,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
34,34,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
35,35,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
36,36,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
37,37,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
38,38,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
39,39,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
40,40,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
41,41,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
42,42,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
43,43,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
44,44,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
45,45,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
46,46,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
47,47,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
48,48,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
49,49,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
50,50,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
51,51,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
52,52,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
53,53,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
54,54,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
55,55,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
56,56,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
57,57,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
58,58,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
59,59,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
60,60,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
61,61,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
62,62,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
63,63,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
64,64,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
65,65,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
66,66,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
67,67,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
68,68,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
69,69,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
70,70,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
71,71,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
72,72,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
73,73,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
74,74,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
75,75,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
76,76,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
77,77,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
78,78,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
79,79,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
80,80,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
81,81,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
82,82,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
83,83,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
84,84,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
85,85,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
86,86,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
87,87,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
88,88,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
89,89,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
90,90,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
91,91,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
92,92,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
93,93,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
94,94,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
95,95,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
96,96,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
97,97,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
98,98,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
99,99,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
100,100,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
101,101,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
102,102,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
103,103,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
104,104,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
105,105,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
106,106,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
107,107,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
108,108,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
109,109,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
110,110,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
111,111,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
112,112,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
113,113,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
114,114,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
115,115,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
116,116,2,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
117,117,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
118,118,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
119,119,3,nov,0.0019397691870603679,6.245186288727154,38,6.244936319722009
120,120,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
121,121,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
122,122,2,fam,0.0019397691875453107,6.245186288477154,38,6.244936319722009
123,123,0,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
124,124,1,fam,0.0019402541298420759,6.244936319722009,38,6.244936319722009
125,125,2,fam,0.0019402541293571335,6.244936319971946,38,6.244936319722009
