resampling_id,shift,coef,outer_resampling_id
10,-1.8220009072750627,0.45561464083559605,2
11,-1.909519143156949,0.4766563529593251,2
12,-1.8884158610555595,0.4715825625387442,2
13,-1.8893444893268145,0.47180582947914085,2
14,-1.8893511989436564,0.47180744264952096,2
15,-2.0508044623071657,0.5083806065761857,2
16,-1.9065881656948782,0.4769125468450506,2
17,-1.8972784879267441,0.4741378438761872,2
18,-1.9030146607812948,0.47582388896201155,2
0,-1.9498632059990653,0.4863561389258874,3
1,-1.897016501252965,0.4736503852420992,3
2,-1.8291452530613395,0.4573323316212066,3
3,-1.8053307671070842,0.4516066956691714,3
4,-1.85939529130918,0.46460524554741817,3
5,-1.8976119001798235,0.47379353498330806,3
6,-1.8666530684392915,0.4663502082456622,3
7,-1.810093664297935,0.4527518228595784,3
8,-1.7880652647902489,0.44745560960394576,3
9,-1.791042075534531,0.4481713140979502,3
10,-1.789255989087962,0.4477418914015475,3
11,-1.8767742249698478,0.46878360352527665,3
12,-1.8584597396388687,0.46438031403770985,3
13,-1.8593885393790512,0.4646036222037982,3
14,-1.8593952490068715,0.4646052353768178,3
15,-2.018691662181159,0.500689819310586,3
16,-1.8764668625721852,0.4696613665920522,3
17,-1.867144569290366,0.46688331873291783,3
18,-1.8728806393146407,0.46856933659907984,3
0,-1.9587893888467727,0.4885022307426686,4
1,-1.905946933213441,0.47579749865862747,4
2,-1.8380756852941853,0.45947944510321986,4
3,-1.8053307671070842,0.4516066956691714,4
4,-1.8675650958373942,0.466569483894519,4
5,-1.9065423324126693,0.4759406484653213,4
6,-1.8755835006721373,0.46849732172767544,4
7,-1.819024096530781,0.4548989363415916,4
8,-1.7969956970230947,0.449602723085959,4
9,-1.799972507767377,0.45031842757996343,4
10,-1.7981864213208079,0.44988900488356076,4
11,-1.8857046572026936,0.4709307170072899,4
12,-1.8666295909343296,0.466344563628901,4
13,-1.8675583439102592,0.4665678605516189,4
14,-1.8675650535350854,0.4665694737239187,4
15,-2.027449698579161,0.5027873067466586,4
16,-1.8846817634238289,0.47163896120650634,4
17,-1.8753629107366514,0.4688618255901731,4
18,-1.8810990088055464,0.4705478508798794,4
0,-1.9997656049852721,0.49835400317863626,5
1,-1.9514417204963315,0.48673565580370926,5
2,-1.889351241245965,0.4718074528201213,5
3,-1.85939529130918,0.46460524554741817,5
4,-1.8675650958373942,0.466569483894519,5
5,-1.9519864092956063,0.4868666134812279,5
6,-1.9236644202644642,0.48005725387794496,5
7,-1.8719223249191081,0.46761707767963956,5
8,-1.85177014041618,0.4627719564234574,5
9,-1.8544934085922515,0.4634267025391577,5
10,-1.8528594476866085,0.4630338548697375,5
11,-1.9329235320631046,0.4822833906713255,5
12,-1.9116397641971936,0.47716620667155474,5
13,-1.9124953841961516,0.4773719204810708,5
14,-1.9125015671836714,0.4773734070357536,5
15,-2.062759025521071,0.5112436394531265,5
16,-1.9281790313261125,0.48211017252122645,5
17,-1.9197882768702208,0.4795569143870816,5
18,-1.924971152105234,0.48110975882814044,5
0,-2.051026611606419,0.5106785128494065,6
1,-1.9982280634716945,0.4979843372960868,6
2,-1.9303568183669246,0.48166628441735654,6
3,-1.8976119001798235,0.47379353498330806,6
4,-1.9065423324126693,0.4759406484653213,6
5,-1.9519864092956063,0.4868666134812279,6
6,-1.967864633744877,0.4906841610418121,6
7,-1.9113052296035202,0.47708577565572835,6
8,-1.889276830095834,0.4717895624000957,6
9,-1.8922536408401163,0.47250526689410016,6
10,-1.8904675543935472,0.4720758441976975,6
11,-1.9779857902754334,0.49311755632142656,6
12,-1.9510513876540942,0.48664180940454327,6
13,-1.9519796573994104,0.48686499014576623,6
14,-1.9519863669932978,0.4868666033106276,6
15,-2.1179494080251806,0.5244613435860761,6
16,-1.9695690722241457,0.4920741055558652,6
17,-1.9602857723482616,0.4893063964484776,6
18,-1.966022160211571,0.4909924984481415,6
0,-2.020082511067699,0.5032387278845654,7
1,-1.9672692326753773,0.4905410107854553,7
2,-1.8993979866263926,0.4742229576797107,7
3,-1.8666530684392915,0.4663502082456622,7
4,-1.8755835006721373,0.46849732172767544,7
5,-1.9236644202644642,0.48005725387794496,7
6,-1.967864633744877,0.4906841610418121,7
7,-1.8803463978629886,0.4696424489180825,7
8,-1.8583179983553024,0.46434623566244987,7
9,-1.8612948090995842,0.46506194015645425,7
10,-1.8595087226530151,0.4646325174600516,7
11,-1.9470269585349014,0.4856742295837807,7
12,-1.922729236496496,0.4798324108217471,7
13,-1.9236576683578892,0.4800556305399878,7
14,-1.9236643779621556,0.4800572437073446,7
15,-2.087588215178774,0.5171900538076909,7
16,-1.941090749271781,0.4852184442257577,7
17,-1.9317955220011407,0.4824475726766594,7
18,-1.937531812643098,0.4841336489413697,7
0,-1.963550019698884,0.48964681304495183,8
1,-1.9107098302590284,0.47694262581410923,8
2,-1.8428385824850362,0.4606245722936269,8
3,-1.810093664297935,0.4527518228595784,8
4,-1.819024096530781,0.4548989363415916,8
5,-1.8719223249191081,0.46761707767963956,8
6,-1.9113052296035202,0.47708577565572835,8
7,-1.8803463978629886,0.4696424489180825,8
8,-1.801758594213946,0.45074785027636605,8
9,-1.8047354049582278,0.4514635547703704,8
10,-1.8029493185116583,0.4510341320739678,8
11,-1.8904675543935445,0.47207584419769694,8
12,-1.8709868449585756,0.46739216341086964,8
13,-1.8719155729935706,0.46761545433712326,8
14,-1.8719222826167996,0.46761706750903914,8
15,-2.0321206513247616,0.503905966712564,8
16,-1.8890630438780385,0.47269367833421516,8
17,-1.87974602617467,0.469917029247376,8
18,-1.8854821392006957,0.4716030584963058,8
0,-1.9415321020078717,0.4843531198968918,9
1,-1.8886814314231872,0.471646412720006,9
2,-1.82081018297735,0.4553283590379943,9
3,-1.7880652647902489,0.44745560960394576,9
4,-1.7969956970230947,0.449602723085959,9
5,-1.85177014041618,0.4627719564234574,9
6,-1.889276830095834,0.4717895624000957,9
7,-1.8583179983553024,0.46434623566244987,9
8,-1.801758594213946,0.45074785027636605,9
9,-1.7827070054505416,0.44616734151473786,9
10,-1.7809209190039725,0.44573791881833524,9
11,-1.8684391548858583,0.4667796309420643,9
12,-1.850834545096438,0.4625470144192648,9
13,-1.851763388483257,0.4627703330791655,9
14,-1.8517700981138712,0.46277194625285706,9
15,-2.0105174948763573,0.4987321643702515,9
16,-1.8687996217773177,0.4678156116185618,9
17,-1.8594741172738338,0.46503671233281296,9
18,-1.8652101611231287,0.4667227232703335,9
0,-1.944507496290441,0.48506848383581885,10
1,-1.8916582420766792,0.47236211719218213,10
2,-1.8237869937216318,0.4560440635319987,10
3,-1.791042075534531,0.4481713140979502,10
4,-1.799972507767377,0.45031842757996343,10
5,-1.8544934085922515,0.4634267025391577,10
6,-1.8922536408401163,0.47250526689410016,10
7,-1.8612948090995842,0.46506194015645425,10
8,-1.8047354049582278,0.4514635547703704,10
9,-1.7827070054505416,0.44616734151473786,10
10,-1.7838977297482543,0.4464536233123397,10
11,-1.8714159656301406,0.46749533543606875,10
12,-1.8535578288615917,0.4632017642829952,10
13,-1.8544866566603264,0.4634250791951057,10
14,-1.8544933662899428,0.4634266923685573,10
15,-2.0134368403423575,0.49943132684894237,10
16,-1.871537922061199,0.46847480982337986,10
17,-1.8622135644225954,0.4656962146185647,10
18,-1.8679496176200971,0.46738222803060003,10
0,-1.9427222597208993,0.4846392654724626,11
1,-1.8898721556845839,0.4719326945088764,11
2,-1.8220009072750627,0.45561464083559605,11
3,-1.789255989087962,0.4477418914015475,11
4,-1.7981864213208079,0.44988900488356076,11
5,-1.8528594476866085,0.4630338548697375,11
6,-1.8904675543935472,0.4720758441976975,11
7,-1.8595087226530151,0.4646325174600516,11
8,-1.8029493185116583,0.4510341320739678,11
9,-1.7809209190039725,0.44573791881833524,11
10,-1.7838977297482543,0.4464536233123397,11
11,-1.8696298791835715,0.4670659127396661,11
12,-1.8519238586024995,0.462808914364757,11
13,-1.852852695754085,0.46303223152554157,11
14,-1.8528594053843,0.46303384469913716,11
15,-2.011685233062757,0.49901182936172783,11
16,-1.8698949418908701,0.468079290900489,11
17,-1.8605698961333383,0.46530051324711363,11
18,-1.8663059437219158,0.46698652517444017,11
0,-2.030198851628432,0.5056709652769168,12
1,-1.977390388897248,0.4929744059908535,12
2,-1.909519143156949,0.4766563529593251,12
3,-1.8767742249698478,0.46878360352527665,12
4,-1.8857046572026936,0.4709307170072899,12
5,-1.9329235320631046,0.4822833906713255,12
6,-1.9779857902754334,0.49311755632142656,12
7,-1.9470269585349014,0.4856742295837807,12
8,-1.8904675543935445,0.47207584419769694,12
9,-1.8684391548858583,0.4667796309420643,12
10,-1.8714159656301406,0.46749533543606875,12
11,-1.8696298791835715,0.4670659127396661,12
12,-1.9319884012980166,0.48205856035843,12
13,-1.9329167801599227,0.4822817673341841,12
14,-1.932923489760796,0.48228338050072506,12
15,-2.097513989763174,0.5195672062352393,12
16,-1.9504009702369751,0.48745971812213856,12
17,-1.941109642306928,0.48468988044821487,12
18,-1.946845964732789,0.48637596512627546,12
0,-1.9988312637692895,0.4981293626943548,13
1,-1.9505066957628863,0.4865108509836459,13
2,-1.8884158610555595,0.4715825625387442,13
3,-1.8584597396388687,0.46438031403770985,13
4,-1.8666295909343296,0.466344563628901,13
5,-1.9116397641971936,0.47716620667155474,13
6,-1.9510513876540942,0.48664180940454327,13
7,-1.922729236496496,0.4798324108217471,13
8,-1.8709868449585756,0.46739216341086964,13
9,-1.850834545096438,0.4625470144192648,13
10,-1.8535578288615917,0.4632017642829952,13
11,-1.8519238586024995,0.462808914364757,13
12,-1.9319884012980166,0.48205856035843,13
13,-1.9116335421947694,0.47716471073664934,13
14,-1.9116397252151982,0.4771661972992446,13
15,-2.0618408155602945,0.5110237346972102,13
16,-1.9273129987636286,0.4819016902324608,13
17,-1.9189218568336919,0.47934832996713195,13
18,-1.9241047636217896,0.48090118193352455,13
0,-1.999758856045839,0.4983523805540599,14
1,-1.9514349686001404,0.48673403246824876,14
2,-1.8893444893268145,0.47180582947914085,14
3,-1.8593885393790512,0.4646036222037982,14
4,-1.8675583439102592,0.4665678605516189,14
5,-1.9124953841961516,0.4773719204810708,14
6,-1.9519796573994104,0.48686499014576623,14
7,-1.9236576683578892,0.4800556305399878,14
8,-1.8719155729935706,0.46761545433712326,14
9,-1.851763388483257,0.4627703330791655,14
10,-1.8544866566603264,0.4634250791951057,14
11,-1.852852695754085,0.46303223152554157,14
12,-1.9329167801599227,0.4822817673341841,14
13,-1.9116335421947694,0.47716471073664934,14
14,-1.9124953452140483,0.4773719111087361,14
15,-2.0627523909411454,0.5112420505184108,14
16,-1.9281727783556148,0.48210866722724544,14
17,-1.9197820215050756,0.47955540845271405,14
18,-1.924964896722821,0.48110825288909886,14
0,-1.9997655627013784,0.49835399301246347,15
1,-1.951441678194024,0.4867356456331091,15
2,-1.8893511989436564,0.47180744264952096,15
3,-1.8593952490068715,0.4646052353768178,15
4,-1.8675650535350854,0.4665694737239187,15
5,-1.9125015671836714,0.4773734070357536,15
6,-1.9519863669932978,0.4868666033106276,15
7,-1.9236643779621556,0.4800572437073446,15
8,-1.8719222826167996,0.46761706750903914,15
9,-1.8517700981138712,0.46277194625285706,15
10,-1.8544933662899428,0.4634266923685573,15
11,-1.8528594053843,0.46303384469913716,15
12,-1.932923489760796,0.48228338050072506,15
13,-1.9116397252151982,0.4771661972992446,15
14,-1.9124953452140483,0.4773719111087361,15
15,-2.0627589839535494,0.5112436294980008,15
16,-1.9281789921497408,0.4821101630901959,15
17,-1.919788237678869,0.47955690495204434,15
18,-1.9249711129137599,0.48110974939307055,15
0,-2.1690942592596727,0.5367101717490482,16
1,-2.117365496560397,0.5243215009426483,16
2,-2.0508044623071657,0.5083806065761857,16
3,-2.018691662181159,0.500689819310586,16
4,-2.027449698579161,0.5027873067466586,16
5,-2.062759025521071,0.5112436394531265,16
6,-2.1179494080251806,0.5244613435860761,16
7,-2.087588215178774,0.5171900538076909,16
8,-2.0321206513247616,0.503905966712564,16
9,-2.0105174948763573,0.4987321643702515,16
10,-2.0134368403423575,0.49943132684894237,16
11,-2.011685233062757,0.49901182936172783,16
12,-2.097513989763174,0.5195672062352393,16
13,-2.0618408155602945,0.5110237346972102,16
14,-2.0627523909411454,0.5112420505184108,16
15,-2.0627589839535494,0.5112436294980008,16
16,-2.0610451024639267,0.5112106484849362,16
17,-2.0644225824101174,0.5112256613118465,16
18,-2.0626037504361143,0.5112453600039243,16
0,-2.0176023802106995,0.5036372896896872,17
1,-1.9690213762020667,0.49194225725688245,17
2,-1.9065881656948782,0.4769125468450506,17
3,-1.8764668625721852,0.4696613665920522,17
4,-1.8846817634238289,0.47163896120650634,17
5,-1.9281790313261125,0.48211017252122645,17
6,-1.9695690722241457,0.4920741055558652,17
7,-1.941090749271781,0.4852184442257577,17
8,-1.8890630438780385,0.47269367833421516,17
9,-1.8687996217773177,0.4678156116185618,17
10,-1.871537922061199,0.46847480982337986,17
11,-1.8698949418908701,0.468079290900489,17
12,-1.9504009702369751,0.48745971812213856,17
13,-1.9273129987636286,0.4819016902324608,17
14,-1.9281727783556148,0.48210866722724544,17
15,-1.9281789921497408,0.4821101630901959,17
16,-2.0610451024639267,0.5112106484849362,17
17,-1.9475412903089402,0.4879240728551898,17
18,-1.955337140284692,0.49026453696933886,17
0,-2.0083442291366014,0.5008761258064385,18
1,-1.9597378472612794,0.4891744874071049,18
2,-1.8972784879267441,0.4741378438761872,18
3,-1.867144569290366,0.46688331873291783,18
4,-1.8753629107366514,0.4688618255901731,18
5,-1.9197882768702208,0.4795569143870816,18
6,-1.9602857723482616,0.4893063964484776,18
7,-1.9317955220011407,0.4824475726766594,18
8,-1.87974602617467,0.469917029247376,18
9,-1.8594741172738338,0.46503671233281296,18
10,-1.8622135644225954,0.4656962146185647,18
11,-1.8605698961333383,0.46530051324711363,18
12,-1.941109642306928,0.48468988044821487,18
13,-1.9189218568336919,0.47934832996713195,18
14,-1.9197820215050756,0.47955540845271405,18
15,-1.919788237678869,0.47955690495204434,18
16,-2.0644225824101174,0.5112256613118465,18
17,-1.9475412903089402,0.4879240728551898,18
18,-1.942537283129292,0.4863734781634441,18
0,-2.014077709885206,0.5025615318684777,19
1,-1.9654742330573218,0.49086058886428674,19
2,-1.9030146607812948,0.47582388896201155,19
3,-1.8728806393146407,0.46856933659907984,19
4,-1.8810990088055464,0.4705478508798794,19
5,-1.924971152105234,0.48110975882814044,19
6,-1.966022160211571,0.4909924984481415,19
7,-1.937531812643098,0.4841336489413697,19
8,-1.8854821392006957,0.4716030584963058,19
9,-1.8652101611231287,0.4667227232703335,19
10,-1.8679496176200971,0.46738222803060003,19
11,-1.8663059437219158,0.46698652517444017,19
12,-1.946845964732789,0.48637596512627546,19
13,-1.9241047636217896,0.48090118193352455,19
14,-1.924964896722821,0.48110825288909886,19
15,-1.9249711129137599,0.48110974939307055,19
16,-2.0626037504361143,0.5112453600039243,19
17,-1.955337140284692,0.49026453696933886,19
18,-1.942537283129292,0.4863734781634441,19
