resampling_id,test_rss,test_mse,outer_resampling_id
2,1.6076406746825393e-05,1.6076406746825393e-05,9
3,9.988416834288936e-05,9.988416834288936e-05,9
4,6.992342813305288e-05,6.992342813305288e-05,9
5,2.0030067268371074e-34,2.0030067268371074e-34,9
6,7.23159068341463e-05,7.23159068341463e-05,9
7,8.097660858224583e-06,8.097660858224583e-06,9
8,5.6122946199520356e-05,5.6122946199520356e-05,9
9,0.00012041807537378368,0.00012041807537378368,9
10,0.00012768895486826417,0.00012768895486826417,9
11,2.2047224303308367e-05,2.2047224303308367e-05,9
12,1.7244341386112867e-05,1.7244341386112867e-05,9
13,1.4592893151070438e-07,1.4592893151070438e-07,9
14,1.5473156119539943e-06,1.5473156119539943e-06,9
15,0.00028249736842714306,0.00028249736842714306,9
16,5.056340770244697e-06,5.056340770244697e-06,9
17,7.633269973492552e-07,7.633269973492552e-07,9
18,0.0001862882094601881,0.0001862882094601881,9
0,0.00031896292758997895,0.00031896292758997895,10
1,7.096703112333094e-05,7.096703112333094e-05,10
2,1.572501752556409e-05,1.572501752556409e-05,10
3,9.900539511987351e-05,9.900539511987351e-05,10
4,6.918848704620208e-05,6.918848704620208e-05,10
5,2.0081409392115453e-34,2.0081409392115453e-34,10
6,7.306723115433285e-05,7.306723115433285e-05,10
7,8.350367106372968e-06,8.350367106372968e-06,10
8,5.54647155852908e-05,5.54647155852908e-05,10
9,0.00013164159237489978,0.00013164159237489978,10
10,0.00012669511593631645,0.00012669511593631645,10
11,2.246294030546082e-05,2.246294030546082e-05,10
12,1.7527351601580377e-05,1.7527351601580377e-05,10
13,1.6601870309090295e-07,1.6601870309090295e-07,10
14,1.503716980008877e-06,1.503716980008877e-06,10
15,0.0002830315231434763,0.0002830315231434763,10
16,5.035302789448397e-06,5.035302789448397e-06,10
17,7.727043387536857e-07,7.727043387536857e-07,10
18,0.00018670334689029964,0.00018670334689029964,10
0,0.0003180303030848077,0.0003180303030848077,11
1,7.052253040478287e-05,7.052253040478287e-05,11
2,1.593538512389192e-05,1.593538512389192e-05,11
3,9.953219311904092e-05,9.953219311904092e-05,11
4,6.96289857636704e-05,6.96289857636704e-05,11
5,2.0050596231802386e-34,2.0050596231802386e-34,11
6,7.261597062757884e-05,7.261597062757884e-05,11
7,8.19827742284179e-06,8.19827742284179e-06,11
8,5.585918801918639e-05,5.585918801918639e-05,11
9,0.00013224893637031948,0.00013224893637031948,11
10,0.00012003158043725564,0.00012003158043725564,11
11,2.221304476952725e-05,2.221304476952725e-05,11
12,1.7357269053977895e-05,1.7357269053977895e-05,11
13,1.5380942241394124e-07,1.5380942241394124e-07,11
14,1.5298013934946059e-06,1.5298013934946059e-06,11
15,0.0002827109697711303,0.0002827109697711303,11
16,5.047920314992176e-06,5.047920314992176e-06,11
17,7.670710641018795e-07,7.670710641018795e-07,11
18,0.0001864542089867508,0.0001864542089867508,11
0,0.00036533468507594235,0.00036533468507594235,12
1,9.394527649598597e-05,9.394527649598597e-05,12
2,7.271189472871878e-06,7.271189472871878e-06,12
3,7.536290858233043e-05,7.536290858233043e-05,12
4,4.9688366029305745e-05,4.9688366029305745e-05,12
5,2.158826312919107e-34,2.158826312919107e-34,12
6,9.637155384997214e-05,9.637155384997214e-05,12
7,1.729448933087372e-05,1.729448933087372e-05,12
8,3.81738561793994e-05,3.81738561793994e-05,12
9,0.00010413289801807879,0.00010413289801807879,12
10,9.332509701913523e-05,9.332509701913523e-05,12
11,9.973873698225064e-05,9.973873698225064e-05,12
12,2.66665177240886e-05,2.66665177240886e-05,12
13,1.3003779225474768e-06,1.3003779225474768e-06,12
14,5.154384566430431e-07,5.154384566430431e-07,12
15,0.0002986316791147311,0.0002986316791147311,12
16,4.448229194640079e-06,4.448229194640079e-06,12
17,1.0673382086742349e-06,1.0673382086742349e-06,12
18,0.0001988575779190435,0.0001988575779190435,12
0,0.00035830779969063965,0.00035830779969063965,13
1,9.080594872995826e-05,9.080594872995826e-05,13
2,8.00005615159722e-06,8.00005615159722e-06,13
3,7.740292375993443e-05,7.740292375993443e-05,13
4,5.140686097351312e-05,5.140686097351312e-05,13
5,2.142039027039524e-34,2.142039027039524e-34,13
6,9.318376827643365e-05,9.318376827643365e-05,13
7,1.607463217248337e-05,1.607463217248337e-05,13
8,3.9709813381993705e-05,3.9709813381993705e-05,13
9,0.00010644859399020427,0.00010644859399020427,13
10,9.554504052535821e-05,9.554504052535821e-05,13
11,0.0001020164926294433,0.0001020164926294433,13
12,3.427429066568844e-05,3.427429066568844e-05,13
13,1.1215593273102251e-06,1.1215593273102251e-06,13
14,5.980456303256297e-07,5.980456303256297e-07,13
15,0.0002967419305511237,0.0002967419305511237,13
16,4.510608980898968e-06,4.510608980898968e-06,13
17,1.0326534354841503e-06,1.0326534354841503e-06,13
18,0.00019740938457161,0.00019740938457161,13
0,0.00034723094188757517,0.00034723094188757517,14
1,8.550338551316723e-05,8.550338551316723e-05,14
2,9.547046471298713e-06,9.547046471298713e-06,14
3,8.188553854143465e-05,8.188553854143465e-05,14
4,5.5113037506092686e-05,5.5113037506092686e-05,14
5,2.109962070353732e-34,2.109962070353732e-34,14
6,8.780451709252941e-05,8.780451709252941e-05,14
7,1.3959308812638474e-05,1.3959308812638474e-05,14
8,4.299447202839847e-05,4.299447202839847e-05,14
9,0.00011163951762493031,0.00011163951762493031,14
10,0.0001004848107717631,0.0001004848107717631,14
11,0.00010710719678340878,0.00010710719678340878,14
12,3.1115899875562727e-05,3.1115899875562727e-05,14
13,2.3408327901945302e-05,2.3408327901945302e-05,14
14,7.746303980301374e-07,7.746303980301374e-07,14
15,0.0002933256093517033,0.0002933256093517033,14
16,4.631969251717427e-06,4.631969251717427e-06,14
17,9.67686123486088e-07,9.67686123486088e-07,14
18,0.00019476222409346838,0.00019476222409346838,14
0,0.0003436843745707907,0.0003436843745707907,15
1,8.392837900915446e-05,8.392837900915446e-05,15
2,9.990699872745992e-06,9.990699872745992e-06,15
3,8.304628468510842e-05,8.304628468510842e-05,15
4,5.609490858760318e-05,5.609490858760318e-05,15
5,2.101001864776355e-34,2.101001864776355e-34,15
6,8.620478398068131e-05,8.620478398068131e-05,15
7,1.337470105898705e-05,1.337470105898705e-05,15
8,4.3875822998828086e-05,4.3875822998828086e-05,15
9,0.00011295591626336992,0.00011295591626336992,15
10,0.00010174687142647187,0.00010174687142647187,15
11,0.00010840202718741905,0.00010840202718741905,15
12,3.0215980990734118e-05,3.0215980990734118e-05,15
13,2.2820508263363487e-05,2.2820508263363487e-05,15
14,7.405773503090732e-07,7.405773503090732e-07,15
15,0.00029232688727558046,0.00029232688727558046,15
16,4.6662618151296975e-06,4.6662618151296975e-06,15
17,9.498140301600375e-07,9.498140301600375e-07,15
18,0.00019399605884342538,0.00019399605884342538,15
0,0.0003595204221571439,0.0003595204221571439,16
1,9.201241260421433e-05,9.201241260421433e-05,16
2,7.42069262246917e-06,7.42069262246917e-06,16
3,7.523193092551469e-05,7.523193092551469e-05,16
4,4.971703427531088e-05,4.971703427531088e-05,16
5,2.153550772699855e-34,2.153550772699855e-34,16
6,9.43981739429103e-05,9.43981739429103e-05,16
7,1.6735027119745128e-05,1.6735027119745128e-05,16
8,3.82621692129155e-05,3.82621692129155e-05,16
9,0.00010379665188949308,0.00010379665188949308,16
10,9.306839739724376e-05,9.306839739724376e-05,16
11,9.94351409681032e-05,9.94351409681032e-05,16
12,3.5162497159454785e-05,3.5162497159454785e-05,16
13,2.613097227792305e-05,2.613097227792305e-05,16
14,1.2383460713591011e-06,1.2383460713591011e-06,16
15,5.397625495336442e-07,5.397625495336442e-07,16
16,1.643962479916887e-05,1.643962479916887e-05,16
17,2.7667514194369756e-05,2.7667514194369756e-05,16
18,8.712508334430894e-05,8.712508334430894e-05,16
0,0.0003435509498084996,0.0003435509498084996,17
1,8.404256084294218e-05,8.404256084294218e-05,17
2,9.868083127050695e-06,9.868083127050695e-06,17
3,8.257588539680285e-05,8.257588539680285e-05,17
4,5.573443828084847e-05,5.573443828084847e-05,17
5,2.1029306050905002e-34,2.1029306050905002e-34,17
6,8.631802169697796e-05,8.631802169697796e-05,17
7,1.3463623672121332e-05,1.3463623672121332e-05,17
8,4.3569357218071105e-05,4.3569357218071105e-05,17
9,0.00011237271305288205,0.00011237271305288205,17
10,0.0001012050862652194,0.0001012050862652194,17
11,0.00010783554198784809,0.00010783554198784809,17
12,3.0327806235093874e-05,3.0327806235093874e-05,17
13,2.2909015440145473e-05,2.2909015440145473e-05,17
14,7.561309990246803e-07,7.561309990246803e-07,17
15,8.160360177561e-07,8.160360177561e-07,17
16,0.00034151951183422413,0.00034151951183422413,17
17,3.6380854320528286e-06,3.6380854320528286e-06,17
18,0.00027148079913482054,0.00027148079913482054,17
0,0.00034440613422907773,0.00034440613422907773,18
1,8.446739626628346e-05,8.446739626628346e-05,18
2,9.724580440647255e-06,9.724580440647255e-06,18
3,8.216177281693489e-05,8.216177281693489e-05,18
4,5.53938683910483e-05,5.53938683910483e-05,18
5,2.105691688670768e-34,2.105691688670768e-34,18
6,8.674881491927234e-05,8.674881491927234e-05,18
7,1.3633315336796498e-05,1.3633315336796498e-05,18
8,4.3268089855114695e-05,4.3268089855114695e-05,18
9,0.00011189013661849381,0.00011189013661849381,18
10,0.00010074694170121547,0.00010074694170121547,18
11,0.00010736273570078274,0.00010736273570078274,18
12,3.058260010849386e-05,3.058260010849386e-05,18
13,2.3079736935522175e-05,2.3079736935522175e-05,18
14,7.795005464134821e-07,7.795005464134821e-07,18
15,7.994039087480508e-07,7.994039087480508e-07,18
16,0.00035569510600950104,0.00035569510600950104,18
17,7.792062909529776e-06,7.792062909529776e-06,18
18,0.00025934279992558554,0.00025934279992558554,18
0,0.000356159566281344,0.000356159566281344,19
1,9.030732836407097e-05,9.030732836407097e-05,19
2,7.911386596387823e-06,7.911386596387823e-06,19
3,7.677113414491145e-05,7.677113414491145e-05,19
4,5.097109273777455e-05,5.097109273777455e-05,19
5,2.1427802742258344e-34,2.1427802742258344e-34,19
6,9.267004955409635e-05,9.267004955409635e-05,19
7,1.6014630857535637e-05,1.6014630857535637e-05,19
8,3.936390127192996e-05,3.936390127192996e-05,19
9,0.000105601440350691,0.000105601440350691,19
10,9.477839493196112e-05,9.477839493196112e-05,19
11,0.00010120202118478762,0.00010120202118478762,19
12,3.411345715422659e-05,3.411345715422659e-05,19
13,2.5433109086351465e-05,2.5433109086351465e-05,19
14,1.1263873331766252e-06,1.1263873331766252e-06,19
15,5.935430584157797e-07,5.935430584157797e-07,19
16,0.0001972720265878872,0.0001972720265878872,19
17,5.7962242093098754e-05,5.7962242093098754e-05,19
18,4.091112357995015e-05,4.091112357995015e-05,19
