resampling_id,shift,coef,outer_resampling_id
16,-17.073563845038038,6.675282442203481,8
17,-16.994619889148655,6.643758328487158,8
18,-17.056184949977297,6.668220176254302,8
0,-17.506767008252453,6.842398690430449,9
1,-17.059797887789244,6.668429571621377,9
2,-16.467750190612993,6.437993034833861,9
3,-16.1821075002447,6.326815316144721,9
4,-16.26001005216327,6.357136512150829,9
5,-16.733476881066863,6.541419057048109,9
6,-17.06500308865517,6.670455537547275,9
7,-16.794940908670792,6.565342058059436,9
8,-16.301558079853177,6.373307816687419,9
9,-16.135365969093556,6.3086225985410564,9
10,-16.119785458709842,6.302558359339834,9
11,-16.88323046751184,6.599706080199691,9
12,-16.707934756697654,6.531477562959578,9
13,-16.732839277296748,6.541170889197517,9
14,-16.733463385900638,6.541413804465557,9
15,-18.03399323130182,7.0440464199799795,9
16,-16.89675466141351,6.6064553577154195,9
17,-16.817560683874934,6.574832859224985,9
18,-16.879118619079826,6.599291904585389,9
0,-17.532694983752247,6.8524903653218265,10
1,-17.085765376108487,6.678536625674458,10
2,-16.493717707919185,6.4481001001692295,10
3,-16.20807501755089,6.33692238148009,10
4,-16.285977569469463,6.367243577486198,10
5,-16.757228986371125,6.550663840726582,10
6,-17.090970605961363,6.680562602882645,10
7,-16.82090842597698,6.5754491233948045,10
8,-16.327525597159365,6.383414882022789,10
9,-16.135365969093556,6.3086225985410564,10
10,-16.145752976016034,6.312665424675203,10
11,-16.90919798481803,6.60981314553506,10
12,-16.73168826899021,6.540722894265398,10
13,-16.756591383625757,6.550415673274841,10
14,-16.757215491205876,6.55065858814441,10
15,-18.05934917398878,7.0539110594212,10
16,-16.920647794335743,6.615756315078673,10
17,-16.84148760350652,6.584147111827982,10
18,-16.90304650163354,6.608606535891997,10
0,-17.51713819845237,6.846435360387001,11
1,-17.070184883116944,6.67247239324261,11
2,-16.47813719753547,6.442035860968007,11
3,-16.192494507167176,6.330858142278869,11
4,-16.27039705908575,6.361179338284977,11
5,-16.74297772318857,6.545116970519499,11
6,-17.07539009557765,6.674498363681423,11
7,-16.805327915593267,6.569384884193584,11
8,-16.31194508677565,6.3773506428215665,11
9,-16.119785458709842,6.302558359339834,11
10,-16.145752976016034,6.312665424675203,11
11,-16.893617474434315,6.603748906333838,11
12,-16.71743616161468,6.5351756954819065,11
13,-16.742340119828352,6.5448688028284465,11
14,-16.742964228022732,6.545111717937099,11
15,-18.044135608376607,7.047992275756467,11
16,-16.906311914582403,6.610175740660721,11
17,-16.827131451727567,6.578558560266184,11
18,-16.888689772101312,6.603017757108033,11
0,-18.279420678146366,7.143130602193497,12
1,-17.833629039702547,6.969619782403187,12
2,-17.24158220633747,6.739183581827865,12
3,-16.955939515969174,6.628005863138725,12
4,-17.033842067887747,6.658327059144833,12
5,-17.441289619133805,6.8169136106665915,12
6,-17.838835104379644,6.9716460845412795,12
7,-17.568772924395265,6.86653260505344,12
8,-17.07539009557765,6.6744983636814235,12
9,-16.88323046751184,6.599706080199691,12
10,-16.90919798481803,6.60981314553506,12
11,-16.893617474434315,6.603748906333838,12
12,-17.41578942301583,6.806988435873034,12
13,-17.440652045901246,6.816665454701814,12
14,-17.441276123996698,6.816908358095375,12
15,-18.789600323373296,7.338012675328308,12
16,-17.608770022496053,6.883623887140312,12
17,-17.530582888896127,6.85239758679428,12
18,-17.592169519180455,6.876867917522363,12
0,-17.985495047353357,7.02872900118039,13
1,-17.577302078101475,6.869852318399338,13
2,-17.035733226335115,6.6590631349799745,13
3,-16.774444591116815,6.557364490615877,13
4,-16.845705127994485,6.5851004845333385,13
5,-17.235934343560043,6.736985323233826,13
6,-17.582064009063725,6.871705755013778,13
7,-17.33502748122114,6.775554309433244,13
8,-16.883710747662573,6.599893014622651,13
9,-16.707934756697654,6.531477562959578,13
10,-16.73168826899021,6.540722894265398,13
11,-16.71743616161468,6.5351756954819065,13
12,-17.41578942301583,6.806988435873034,13
13,-17.235346848320383,6.736756658601959,13
14,-17.235921908566045,6.736980483290939,13
15,-18.45983781687553,7.209719743450707,13
16,-17.388756082945637,6.7979783471544275,13
17,-17.316627901254982,6.769109356163708,13
18,-17.373234048372417,6.791640852990609,13
0,-18.010289362248656,7.038379433204471,14
1,-17.602155115359654,6.879525606314818,14
2,-17.060618344637266,6.668748909464679,14
3,-16.799345175017972,6.5670562846140275,14
4,-16.870601494005005,6.594790636846003,14
5,-17.258852366403982,6.745905465713871,14
6,-17.606916790204316,6.881378943243092,14
7,-17.359894884382612,6.785233188838907,14
8,-16.908604864131423,6.609582291369724,14
9,-16.732839277296748,6.541170889197517,14
10,-16.756591383625757,6.550415673274841,14
11,-16.742340119828352,6.5448688028284465,14
12,-17.440652045901246,6.816665454701814,14
13,-17.235346848320383,6.736756658601959,14
14,-17.258839932087962,6.745900626035084,14
15,-18.484104743215827,7.219160704950577,14
16,-17.411790581897396,6.806945061286195,14
17,-17.33969643907465,6.7780894585641445,14
18,-17.396300261498155,6.80062005415566,14
0,-18.010912546849635,7.038621988832574,15
1,-17.602779186219315,6.879768506892346,15
2,-17.06124243911309,6.668991819233799,15
3,-16.799969280755302,6.567299198766345,15
4,-16.871225596671014,6.5950335498029045,15
5,-17.25942739433234,6.74612927782379,15
6,-17.607540861133355,6.881621843847347,15
7,-17.360518965958892,6.785476093587276,15
8,-16.90922896515939,6.609825203689069,15
9,-16.733463385900638,6.541413804465557,15
10,-16.757215491205876,6.55065858814441,15
11,-16.742964228022732,6.545111717937099,15
12,-17.441276123996698,6.816908358095375,15
13,-17.235921908566045,6.736980483290939,15
14,-17.258839932087962,6.745900626035084,15
15,-18.48471532929042,7.219398251293881,15
16,-17.41236874138892,6.8071701233067605,15
17,-17.340275353685932,6.778314817992971,15
18,-17.396879195398164,6.800845421185825,15
0,-19.395653318803237,7.573795440575652,16
1,-18.96200724873119,7.405086977270905,16
2,-18.383905240382095,7.180178444268879,16
3,-18.104989870825317,7.071667410415394,16
4,-18.181057698886203,7.101261328739051,16
5,-18.484728533762073,7.219403388446858,16
6,-18.967091922182032,7.407065151416841,16
7,-18.703390118237625,7.304472901228163,16
8,-18.221627207185342,7.117044751845,16
9,-18.03399323130182,7.0440464199799795,16
10,-18.05934917398878,7.0539110594212,16
11,-18.044135608376607,7.047992275756467,16
12,-18.789600323373296,7.338012675328308,16
13,-18.45983781687553,7.209719743450707,16
14,-18.484104743215827,7.219160704950577,16
15,-18.48471532929042,7.219398251293881,16
16,-18.48002129328373,7.218108233543144,16
17,-18.48446613248207,7.218661381104043,16
18,-18.484796805558997,7.219533705771482,16
0,-18.181543610056437,7.106589319678124,17
1,-17.7712318287615,6.946865921500039,17
2,-17.22647989574051,6.734808569328361,17
3,-16.96365543359576,6.632498038332524,17
4,-17.03533483236246,6.660400910422278,17
5,-17.412381243720404,6.807174990130392,17
6,-17.77602195295168,6.948730588683072,17
7,-17.527533370560462,6.852000632105258,17
8,-17.073563845038038,6.675282442203481,17
9,-16.89675466141351,6.6064553577154195,17
10,-16.920647794335743,6.615756315078673,17
11,-16.906311914582403,6.610175740660721,17
12,-17.608770022496053,6.883623887140312,17
13,-17.388756082945637,6.7979783471544275,17
14,-17.411790581897396,6.806945061286195,17
15,-17.41236874138892,6.8071701233067605,17
16,-18.48002129328373,7.218108233543144,17
17,-17.6181215149785,6.88912900560305,17
18,-17.701910555521838,6.922499733192738,17
0,-18.10427785256719,7.075725114573832,18
1,-17.69327451071856,6.915730054382062,18
2,-17.147752174790973,6.7033695451464075,18
3,-16.88455605884337,6.6009127665133756,18
4,-16.956336817738123,6.628855524322364,18
5,-17.34028787212023,6.778319691158931,18
6,-17.698071326317212,6.917597355015255,18
7,-17.449231362148744,6.820729127944092,18
8,-16.994619889148655,6.643758328487158,18
9,-16.817560683874934,6.574832859224985,18
10,-16.84148760350652,6.584147111827982,18
11,-16.827131451727567,6.578558560266184,18
12,-17.530582888896127,6.85239758679428,18
13,-17.316627901254982,6.769109356163708,18
14,-17.33969643907465,6.7780894585641445,18
15,-17.340275353685932,6.778314817992971,18
16,-18.48446613248207,7.218661381104043,18
17,-17.6181215149785,6.88912900560305,18
18,-17.591436939368894,6.878297453298883,18
0,-18.165799311833553,7.100170168068832,19
1,-17.75486762374637,6.940202934940432,19
2,-17.209323398321242,6.727833816616675,19
3,-16.946116690230223,6.625372872243895,19
4,-17.017900337891362,6.653316766163725,19
5,-17.39689171445795,6.800850294598052,19
6,-17.75966469705644,6.94207033666863,19
7,-17.510814718497834,6.845198171079888,19
8,-17.056184949977297,6.668220176254302,19
9,-16.879118619079826,6.599291904585389,19
10,-16.90304650163354,6.608606535891997,19
11,-16.888689772101312,6.603017757108033,19
12,-17.592169519180455,6.876867917522363,19
13,-17.373234048372417,6.791640852990609,19
14,-17.396300261498155,6.80062005415566,19
15,-17.396879195398164,6.800845421185825,19
16,-18.484796805558997,7.219533705771482,19
17,-17.701910555521838,6.922499733192738,19
18,-17.591436939368894,6.878297453298883,19
