resampling_id,shift,coef,outer_resampling_id
0,-52720.015338334466,12606.165114174411,10
1,-51319.64406918024,12271.31530664084,10
2,-49545.84046158489,11847.172217098314,10
3,-48690.05801932397,11642.54177916113,10
4,-48923.45323084968,11698.350080416727,10
5,-50353.74872287113,12040.355221001,10
6,-51335.203749948625,12275.03586005788,10
7,-50526.10034999285,12081.567082371817,10
8,-49047.930676996715,11728.114507753045,10
9,-48472.222488566644,11590.454031322577,10
10,-48503.3418501034,11597.895138156657,10
11,-50790.614924564434,12144.816490822344,10
12,-50353.74871965462,12040.355220231884,10
13,-50353.748723826975,12040.355221229558,10
14,-50353.748723619625,12040.355221179978,10
15,-54291.97828405511,12982.042870048603,10
16,-50934.65820501288,12179.260364340893,10
17,-50593.247998499915,12097.62349868226,10
18,-50774.84172290852,12141.045591193748,10
0,-52673.33629602932,12595.003453923295,11
1,-51272.9650268751,12260.153646389721,11
2,-49499.16141927975,11836.010556847195,11
3,-48643.37897701883,11631.380118910012,11
4,-48876.774188544536,11687.188420165608,11
5,-50311.042817075344,12030.143597375716,11
6,-51288.52470764348,12263.87419980676,11
7,-50479.421307687706,12070.405422120697,11
8,-49001.25163469157,11716.952847501925,11
9,-48425.5434462615,11579.292371071457,11
10,-48503.3418501034,11597.895138156657,11
11,-50743.93588225929,12133.654830571226,11
12,-50311.04281385884,12030.1435966066,11
13,-50311.042818031194,12030.143597604274,11
14,-50311.04281782384,12030.143597554694,11
15,-54246.35471243667,12971.133590324838,11
16,-50891.639005089295,12168.973826870759,11
17,-50550.2386585809,12087.33931888746,11
18,-50731.8323829895,12130.761411398948,11
0,-54960.609370490354,13141.92480658898,12
1,-53560.23810133612,12807.07499905541,12
2,-51786.43449374077,12382.931909512885,12
3,-50930.652051479854,12178.301471575702,12
4,-51164.04726300556,12234.109772831296,12
5,-52403.632202449335,12530.51315534478,12
6,-53575.79778210451,12810.79555247245,12
7,-52766.69438214874,12617.326774786387,12
8,-51288.5247091526,12263.874200167615,12
9,-50712.81652072253,12126.213723737146,12
10,-50790.614924564434,12144.816490822344,12
11,-50743.93588225929,12133.654830571226,12
12,-52403.63219923283,12530.513154575665,12
13,-52403.63220340519,12530.513155573337,12
14,-52403.632203197834,12530.513155523757,12
15,-56481.909723215496,13505.688297142011,12
16,-52999.579802735636,12673.014163239804,12
17,-52657.69631600317,12591.264129165196,12
18,-52839.29004041177,12634.686221676684,12
0,-54168.809637411156,12952.593597423938,13
1,-52887.63246353769,12646.244888665415,13
2,-51264.80804329797,12258.203190904615,13
3,-50481.866437041965,12070.990091107738,13
4,-50695.39596602088,12122.048209234159,13
5,-51874.50919773461,12403.991895045672,13
6,-52901.867765469615,12649.648763207175,13
7,-52161.63206500939,12472.647287035581,13
8,-50809.278381476295,12149.27920556825,13
9,-50282.572209994985,12023.335847523078,13
10,-50353.74871965462,12040.355220231884,13
11,-50311.04281385884,12030.1435966066,13
12,-52403.63219923283,12530.513154575665,13
13,-51874.50919861549,12403.991895256302,13
14,-51874.5091984244,12403.991895210609,13
15,-55579.718090306545,13289.960754137821,13
16,-52419.81978620162,12534.384825627592,13
17,-52105.05155788784,12459.118461046022,13
18,-52272.307826693796,12499.112252406912,13
0,-54168.80964158351,12952.593598421612,14
1,-52887.63246771005,12646.244889663087,14
2,-51264.808047470324,12258.203191902288,14
3,-50481.86644121432,12070.990092105412,14
4,-50695.39597019324,12122.048210231833,14
5,-51874.50920157969,12403.99189596509,14
6,-52901.867769641976,12649.648764204847,14
7,-52161.63206918175,12472.647288033255,14
8,-50809.27838564866,12149.279206565921,14
9,-50282.57221416734,12023.335848520752,14
10,-50353.748723826975,12040.355221229558,14
11,-50311.042818031194,12030.143597604274,14
12,-52403.63220340519,12530.513155573337,14
13,-51874.50919861549,12403.991895256302,14
14,-51874.50920226948,12403.991896130026,14
15,-55579.71809439242,13289.960755114816,14
16,-52419.819790072674,12534.38482655322,14
17,-52105.05156175808,12459.118461971457,14
18,-52272.30783056404,12499.112253332347,14
0,-54168.80964137616,12952.593598372032,15
1,-52887.63246750269,12646.244889613505,15
2,-51264.80804726297,12258.203191852708,15
3,-50481.86644100697,12070.99009205583,15
4,-50695.39596998588,12122.04821018225,15
5,-51874.509201388595,12403.991895919396,15
6,-52901.86776943462,12649.648764155267,15
7,-52161.632068974395,12472.647287983675,15
8,-50809.2783854413,12149.279206516341,15
9,-50282.57221395999,12023.33584847117,15
10,-50353.748723619625,12040.355221179978,15
11,-50311.04281782384,12030.143597554694,15
12,-52403.632203197834,12530.513155523757,15
13,-51874.5091984244,12403.991895210609,15
14,-51874.50920226948,12403.991896130026,15
15,-55579.71809418936,13289.960755066262,15
16,-52419.81978988029,12534.38482650722,15
17,-52105.05156156575,12459.118461925465,15
18,-52272.3078303717,12499.112253286356,15
0,-58367.68401530291,13956.605192038265,16
1,-56998.976866749545,13629.32680032532,16
2,-55265.28114524862,13214.774170822255,16
3,-54428.84899891046,13014.770709219898,16
4,-54656.966857002684,13069.317107838722,16
5,-55579.71809345638,13289.960754890995,16
6,-57014.184723955696,13632.963226899908,16
7,-56223.37614923598,13443.869045021316,16
8,-54778.62971465186,13098.408520435429,16
9,-54215.938998024365,12963.86073717566,16
10,-54291.97828405511,12982.042870048603,16
11,-54246.35471243667,12971.133590324838,16
12,-56481.909723215496,13505.688297142011,16
13,-55579.718090306545,13289.960754137821,16
14,-55579.71809439242,13289.960755114816,16
15,-55579.71809418936,13289.960755066262,16
16,-55579.71642116343,13289.96075590306,16
17,-55582.816756729946,13290.701266784541,16
18,-55582.8148569432,13290.701266826394,16
0,-54777.706731519575,13098.191045006044,17
1,-53487.1307338121,12789.594920902075,17
2,-51852.40113671597,12398.706497037048,17
3,-51063.71580478363,12210.119976751288,17
4,-51278.811804401535,12261.55266410195,17
5,-52419.81978918585,12534.384826341167,17
6,-53501.47046711996,12793.023766725451,17
7,-52755.8043351112,12614.723783909827,17
8,-51393.52967086443,12288.98343068897,17
9,-50862.95953847357,12162.116135224005,17
10,-50934.65820501288,12179.260364340893,17
11,-50891.639005089295,12168.973826870759,17
12,-52999.579802735636,12673.014163239804,17
13,-52419.81978620162,12534.384825627592,17
14,-52419.819790072674,12534.38482655322,17
15,-52419.81978988029,12534.38482650722,17
16,-55579.71642116343,13289.96075590306,17
17,-53048.250721440105,12684.653255303932,17
18,-53302.516775419754,12745.452551932876,17
0,-54435.41569793201,13016.343560351155,18
1,-53145.13550036153,12707.818166507124,18
2,-51510.78058343892,12317.019334304683,18
3,-50722.27601825697,12128.476038066665,18
4,-50937.32271785205,12179.896937040668,18
5,-52105.05156087145,12459.118461759448,18
6,-53159.4719470012,12711.246226438725,18
7,-52413.976721738254,12532.987109995507,18
8,-51052.01429096942,12207.32141649347,18
9,-50521.56576530156,12080.483199024258,18
10,-50593.247998499915,12097.62349868226,18
11,-50550.2386585809,12087.33931888746,18
12,-52657.69631600317,12591.264129165196,18
13,-52105.05155788784,12459.118461046022,18
14,-52105.05156175808,12459.118461971457,18
15,-52105.05156156575,12459.118461925465,18
16,-55582.816756729946,13290.701266784541,18
17,-53048.250721440105,12684.653255303932,18
18,-52837.99698960685,12634.378050836172,18
0,-54617.00942234061,13059.765652862643,19
1,-53326.72922477013,12751.240259018612,19
2,-51692.37430784752,12360.44142681617,19
3,-50903.86974266557,12171.898130578153,19
4,-51118.91644226065,12223.319029552156,19
5,-52272.307829677404,12499.112253120338,19
6,-53341.0656714098,12754.668318950213,19
7,-52595.570446146856,12576.409202506995,19
8,-51233.60801537802,12250.743509004958,19
9,-50703.15948971016,12123.905291535746,19
10,-50774.84172290852,12141.045591193748,19
11,-50731.8323829895,12130.761411398948,19
12,-52839.29004041177,12634.686221676684,19
13,-52272.307826693796,12499.112252406912,19
14,-52272.30783056404,12499.112253332347,19
15,-52272.3078303717,12499.112253286356,19
16,-55582.8148569432,13290.701266826394,19
17,-53302.516775419754,12745.452551932876,19
18,-52837.99698960685,12634.378050836172,19
