resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0013987712000040045,0.0013987712000040045,2
16,0.0002635919279755941,0.0002635919279755941,2
17,4.840461706355253e-05,4.840461706355253e-05,2
18,0.00014544539904857623,0.00014544539904857623,2
0,0.0002788594653727102,0.0002788594653727102,3
1,4.708652648936309e-05,4.708652648936309e-05,3
2,3.1342016586599274e-05,3.1342016586599274e-05,3
3,9.940985295798251e-05,9.940985295798251e-05,3
4,0.0,0.0,3
5,4.8598517064355306e-05,4.8598517064355306e-05,3
6,1.6578939911595987e-06,1.6578939911595987e-06,3
7,8.273790746818586e-05,8.273790746818586e-05,3
8,0.00017266456092588953,0.00017266456092588953,3
9,0.00015860082407393228,0.00015860082407393228,3
10,0.00016696738544568043,0.00016696738544568043,3
11,9.895526863456462e-06,9.895526863456462e-06,3
12,0.00044943999863626433,0.00044943999863626433,3
13,0.00035721000040526106,0.00035721000040526106,3
14,0.00021904000031734732,0.00021904000031734732,3
15,0.001361620457854396,0.001361620457854396,3
16,0.0002585136331196642,0.0002585136331196642,3
17,4.624303902141161e-05,4.624303902141161e-05,3
18,0.00014168034650225745,0.00014168034650225745,3
0,0.0002835386635890324,0.0002835386635890324,4
1,4.9020762383237326e-05,4.9020762383237326e-05,4
2,2.9799300205372897e-05,2.9799300205372897e-05,4
3,0.0001315711999123048,0.0001315711999123048,4
4,0.0,0.0,4
5,5.0563252539590074e-05,5.0563252539590074e-05,4
6,2.0366512356467e-06,2.0366512356467e-06,4
7,8.021920448342241e-05,8.021920448342241e-05,4
8,0.0001690173734307863,0.0001690173734307863,4
9,0.00015510613448563174,0.00015510613448563174,4
10,0.00016338119711329827,0.00016338119711329827,4
11,1.0792776987980404e-05,1.0792776987980404e-05,4
12,0.00044943999863049594,0.00044943999863049594,4
13,0.00035721000040697524,0.00035721000040697524,4
14,0.00021904000031868967,0.00021904000031868967,4
15,0.0013717028904145579,0.0013717028904145579,4
16,0.00025989372404340057,0.00025989372404340057,4
17,4.6827663738422986e-05,4.6827663738422986e-05,4
18,0.00014270228256076163,0.00014270228256076163,4
0,0.0003056008684324032,0.0003056008684324032,5
1,5.9530062555764585e-05,5.9530062555764585e-05,5
2,2.166465233526885e-05,2.166465233526885e-05,5
3,0.0001128388333688135,0.0001128388333688135,5
4,8.090853779691118e-05,8.090853779691118e-05,5
5,6.121626549546431e-05,6.121626549546431e-05,5
6,4.759288103910165e-06,4.759288103910165e-06,5
7,6.604552717477736e-05,6.604552717477736e-05,5
8,0.00014742082855793122,0.00014742082855793122,5
9,0.00013454027025272796,0.00013454027025272796,5
10,0.00014219795913749512,0.00014219795913749512,5
11,1.6210638696708883e-05,1.6210638696708883e-05,5
12,0.00044943999859864295,0.00044943999859864295,5
13,0.00035721000041644103,0.00035721000041644103,5
14,0.00021904000032610198,0.00021904000032610198,5
15,0.0014136968081320843,0.0014136968081320843,5
16,0.00026709727870514197,0.00026709727870514197,5
17,5.01987511556118e-05,5.01987511556118e-05,5
18,0.00014847780075780137,0.00014847780075780137,5
0,0.00033417006243408504,0.00033417006243408504,6
1,7.128755056299496e-05,7.128755056299496e-05,6
2,1.613758154242318e-05,1.613758154242318e-05,6
3,0.00010057555250945247,0.00010057555250945247,6
4,7.037894103036504e-05,7.037894103036504e-05,6
5,0.0,0.0,6
6,8.230160038403707e-06,8.230160038403707e-06,6
7,5.647229091725662e-05,5.647229091725662e-05,6
8,0.00013360945325777688,0.00013360945325777688,6
9,0.00012127402601624983,0.00012127402601624983,6
10,0.00012860360162173992,0.00012860360162173992,6
11,2.234404554949843e-05,2.234404554949843e-05,6
12,0.0004494399985708896,0.0004494399985708896,6
13,0.0003572100004246885,0.0003572100004246885,6
14,0.0002190400003325603,0.0002190400003325603,6
15,0.001478065778603025,0.001478065778603025,6
16,0.000274369797031836,0.000274369797031836,6
17,5.308382404050706e-05,5.308382404050706e-05,6
18,0.00015347732560338373,0.00015347732560338373,6
0,0.00031672066763373317,0.00031672066763373317,7
1,6.335402514712894e-05,6.335402514712894e-05,7
2,2.0257490680239586e-05,2.0257490680239586e-05,7
3,0.0001105107151600103,0.0001105107151600103,7
4,7.872812545017519e-05,7.872812545017519e-05,7
5,0.0,0.0,7
6,6.51059457621574e-05,6.51059457621574e-05,7
7,6.397562028066805e-05,6.397562028066805e-05,7
8,0.00014502486225703262,0.00014502486225703262,7
9,0.00013216077560525633,0.00013216077560525633,7
10,0.00013980754685689596,0.00013980754685689596,7
11,1.800540413491947e-05,1.800540413491947e-05,7
12,0.00044943999859088657,0.00044943999859088657,7
13,0.00035721000041874604,0.00035721000041874604,7
14,0.0002190400003279069,0.0002190400003279069,7
15,0.001441940086509695,0.001441940086509695,7
16,0.0002694695788225812,0.0002694695788225812,7
17,5.0941273994840135e-05,5.0941273994840135e-05,7
18,0.0001498187633740144,0.0001498187633740144,7
0,0.0002860501548266885,0.0002860501548266885,8
1,5.006827371558783e-05,5.006827371558783e-05,8
2,2.8992436991002967e-05,2.8992436991002967e-05,8
3,0.00012986968231135925,0.00012986968231135925,8
4,9.518963237227355e-05,9.518963237227355e-05,8
5,0.0,0.0,8
6,5.1627030315332905e-05,5.1627030315332905e-05,8
7,2.2545739549907102e-06,2.2545739549907102e-06,8
8,0.00016708812562234873,0.00016708812562234873,8
9,0.00015325821889415565,0.00015325821889415565,8
10,0.00016148448219164532,0.00016148448219164532,8
11,1.1287229243332774e-05,1.1287229243332774e-05,8
12,0.0004494399986274195,0.0004494399986274195,8
13,0.00035721000040788944,0.00035721000040788944,8
14,0.00021904000031940557,0.00021904000031940557,8
15,0.001377095393764835,0.001377095393764835,8
16,0.00026063127437557916,0.00026063127437557916,8
17,4.714096519601955e-05,4.714096519601955e-05,8
18,0.00014324881665629284,0.00014324881665629284,8
0,0.00027452733900512497,0.00027452733900512497,9
1,4.531636495606259e-05,4.531636495606259e-05,9
2,3.2817010510059546e-05,3.2817010510059546e-05,9
3,0.00013783203236832813,0.00013783203236832813,9
4,0.00010202349791890264,0.00010202349791890264,9
5,0.0,0.0,9
6,4.67998892551184e-05,4.67998892551184e-05,9
7,1.3395125306205007e-06,1.3395125306205007e-06,9
8,8.512382222161393e-05,8.512382222161393e-05,9
9,0.00016189765965732826,0.00016189765965732826,9
10,0.00017034961985688588,0.00017034961985688588,9
11,9.093218714858018e-06,9.093218714858018e-06,9
12,0.00044943999864164804,0.00044943999864164804,9
13,0.0003572100004036612,0.0003572100004036612,9
14,0.0002190400003160945,0.0002190400003160945,9
15,0.0013522437421922414,0.0013522437421922414,9
16,0.00025722886359570083,0.00025722886359570083,9
17,4.570070241589519e-05,4.570070241589519e-05,9
18,0.00014072985286074806,0.00014072985286074806,9
0,0.00027607063379516355,0.00027607063379516355,10
1,4.5944672305285166e-05,4.5944672305285166e-05,10
2,3.2286333767581914e-05,3.2286333767581914e-05,10
3,0.0001367421966342407,0.0001367421966342407,10
4,0.00010108616009161786,0.00010108616009161786,10
5,0.0,0.0,10
6,4.7438363131461155e-05,4.7438363131461155e-05,10
7,1.4493269967140229e-06,1.4493269967140229e-06,10
8,8.426781661129064e-05,8.426781661129064e-05,10
9,0.00017487156077519806,0.00017487156077519806,10
10,0.00016913778579735622,0.00016913778579735622,10
11,9.37586414097549e-06,9.37586414097549e-06,10
12,0.00044943999863972527,0.00044943999863972527,10
13,0.0003572100004042326,0.0003572100004042326,10
14,0.00021904000031654195,0.00021904000031654195,10
15,0.0013555888502395296,0.0013555888502395296,10
16,0.00025768734271657185,0.00025768734271657185,10
17,4.5894026866430126e-05,4.5894026866430126e-05,10
18,0.0001410689476021282,0.0001410689476021282,10
0,0.00027514413782802266,0.00027514413782802266,11
1,4.5567168802633654e-05,4.5567168802633654e-05,11
2,3.260422071995051e-05,3.260422071995051e-05,11
3,0.0001373955789815752,0.0001373955789815752,11
4,0.00010164804369487076,0.00010164804369487076,11
5,0.0,0.0,11
6,4.705475971253749e-05,4.705475971253749e-05,11
7,1.382919223939938e-06,1.382919223939938e-06,11
8,8.47809008843667e-05,8.47809008843667e-05,11
9,0.00017561034195034205,0.00017561034195034205,11
10,0.0001614246067729426,0.0001614246067729426,11
11,9.205757792187418e-06,9.205757792187418e-06,11
12,0.000449439998640879,0.000449439998640879,11
13,0.00035721000040388976,0.00035721000040388976,11
14,0.0002190400003162735,0.0002190400003162735,11
15,0.0013535812893132274,0.0013535812893132274,11
16,0.0002574122061166217,0.0002574122061166217,11
17,4.5777983270598513e-05,4.5777983270598513e-05,11
18,0.00014086544193062594,0.00014086544193062594,11
0,0.00032237380077050675,0.00032237380077050675,12
1,6.589620096737967e-05,6.589620096737967e-05,12
2,1.885912056622771e-05,1.885912056622771e-05,12
3,0.00010721120446367884,0.00010721120446367884,12
4,7.59471076399309e-05,7.59471076399309e-05,12
5,0.0,0.0,12
6,6.76826877748138e-05,6.76826877748138e-05,12
7,6.468260614634097e-06,6.468260614634097e-06,12
8,6.14711320096702e-05,6.14711320096702e-05,12
9,0.00014124142486701972,0.00014124142486701972,12
10,0.00012855016917727257,0.00012855016917727257,12
11,0.00013609324185169462,0.00013609324185169462,12
12,0.00044943999858434904,0.00044943999858434904,12
13,0.00035721000042068866,0.00035721000042068866,12
14,0.00021904000032942823,0.00021904000032942823,12
15,0.0014537012341773786,0.0014537012341773786,12
16,0.0002710667153014683,0.0002710667153014683,12
17,5.163686718002112e-05,5.163686718002112e-05,12
18,0.0001510099757941429,0.0001510099757941429,12
0,0.00030560086836517697,0.00030560086836517697,13
1,5.953006252609398e-05,5.953006252609398e-05,13
2,2.16646523531682e-05,2.16646523531682e-05,13
3,0.00011283883340966323,0.00011283883340966323,13
4,8.09085378315017e-05,8.09085378315017e-05,13
5,0.0,0.0,13
6,6.12162654653762e-05,6.12162654653762e-05,13
7,4.759288095520735e-06,4.759288095520735e-06,13
8,6.604552720602975e-05,6.604552720602975e-05,13
9,0.00014742082860462287,0.00014742082860462287,13
10,0.0001345402702973334,0.0001345402702973334,13
11,0.0001421979591833523,0.0001421979591833523,13
12,1.6210638681225656e-05,1.6210638681225656e-05,13
13,0.00035721000041644103,0.00035721000041644103,13
14,0.00021904000032610198,0.00021904000032610198,13
15,0.0014136968081320843,0.0014136968081320843,13
16,0.00026709727870514197,0.00026709727870514197,13
17,5.01987511556118e-05,5.01987511556118e-05,13
18,0.00014847780075780137,0.00014847780075780137,13
0,0.0003056008684523809,0.0003056008684523809,14
1,5.95300625645819e-05,5.95300625645819e-05,14
2,2.166465232994971e-05,2.166465232994971e-05,14
3,0.00011283883335667403,0.00011283883335667403,14
4,8.090853778663177e-05,8.090853778663177e-05,14
5,0.0,0.0,14
6,6.121626550440551e-05,6.121626550440551e-05,14
7,4.7592881064032454e-06,4.7592881064032454e-06,14
8,6.604552716549017e-05,6.604552716549017e-05,14
9,0.00014742082854405568,0.00014742082854405568,14
10,0.00013454027023947261,0.00013454027023947261,14
11,0.00014219795912386775,0.00014219795912386775,14
12,1.6210638701309996e-05,1.6210638701309996e-05,14
13,0.00044943999859864295,0.00044943999859864295,14
14,0.00021904000032610198,0.00021904000032610198,14
15,0.0014136968075849445,0.0014136968075849445,14
16,0.0002670972784673184,0.0002670972784673184,14
17,5.019875125871369e-05,5.019875125871369e-05,14
18,0.0001484778009351186,0.0001484778009351186,14
0,0.00030560086844804704,0.00030560086844804704,15
1,5.953006256266922e-05,5.953006256266922e-05,15
2,2.166465233110356e-05,2.166465233110356e-05,15
3,0.0001128388333593075,0.0001128388333593075,15
4,8.090853778886173e-05,8.090853778886173e-05,15
5,0.0,0.0,15
6,6.121626550246592e-05,6.121626550246592e-05,15
7,4.759288105862434e-06,4.759288105862434e-06,15
8,6.604552716750486e-05,6.604552716750486e-05,15
9,0.00014742082854706575,0.00014742082854706575,15
10,0.0001345402702423481,0.0001345402702423481,15
11,0.00014219795912682386,0.00014219795912682386,15
12,1.6210638700311893e-05,1.6210638700311893e-05,15
13,0.00044943999859864295,0.00044943999859864295,15
14,0.00035721000041644103,0.00035721000041644103,15
15,0.0014136968075849445,0.0014136968075849445,15
16,0.00026709727870514197,0.00026709727870514197,15
17,5.01987511556118e-05,5.01987511556118e-05,15
18,0.0001484778009351186,0.0001484778009351186,15
0,0.00039965884855503093,0.00039965884855503093,16
1,0.00010349551277825317,0.00010349551277825317,16
2,5.121648051002066e-06,5.121648051002066e-06,16
3,6.827905084788457e-05,6.827905084788457e-05,16
4,4.3913789651450834e-05,4.3913789651450834e-05,16
5,0.0,0.0,16
6,0.00010572704012053955,0.00010572704012053955,16
7,2.124869452928554e-05,2.124869452928554e-05,16
8,3.310874160694412e-05,3.310874160694412e-05,16
9,9.58517097670819e-05,9.58517097670819e-05,16
10,8.54687929582216e-05,8.54687929582216e-05,16
11,9.162713789374679e-05,9.162713789374679e-05,16
12,4.178560437205738e-05,4.178560437205738e-05,16
13,0.00044943999849854946,0.00044943999849854946,16
14,0.0003572100004461858,0.0003572100004461858,16
15,0.00021904000034939417,0.00021904000034939417,16
16,2.5022266654795584e-05,2.5022266654795584e-05,16
17,2.8637602470798612e-05,2.8637602470798612e-05,16
18,1.2148746680137203e-07,1.2148746680137203e-07,16
0,0.0003184596112914449,0.0003184596112914449,17
1,6.518862599217013e-05,6.518862599217013e-05,17
2,1.851815401732565e-05,1.851815401732565e-05,17
3,0.00010557024486218143,0.00010557024486218143,17
4,7.475602450015615e-05,7.475602450015615e-05,17
5,0.0,0.0,17
6,6.69536247966802e-05,6.69536247966802e-05,17
7,6.4352023620490726e-06,6.4352023620490726e-06,17
8,6.049074755955758e-05,6.049074755955758e-05,17
9,0.0001391160719709459,0.0001391160719709459,17
10,0.00012660496385404882,0.00012660496385404882,17
11,0.00013404090131378019,0.00013404090131378019,17
12,1.9206269611510176e-05,1.9206269611510176e-05,17
13,0.00044943999858391157,0.00044943999858391157,17
14,0.00035721000042081877,0.00035721000042081877,17
15,0.00021904000032953,0.00021904000032953,17
16,0.0012904356465643992,0.0012904356465643992,17
17,0.00020611491397625037,0.00020611491397625037,17
18,0.0004053266172492706,0.0004053266172492706,17
0,0.00031119846859122333,0.00031119846859122333,18
1,6.19291204446015e-05,6.19291204446015e-05,18
2,2.0317467266882612e-05,2.0317467266882612e-05,18
3,0.00010980625082186672,0.00010980625082186672,18
4,7.832773387766877e-05,7.832773387766877e-05,18
5,0.0,0.0,18
6,6.364969458372718e-05,6.364969458372718e-05,18
7,5.4402233389900915e-06,5.4402233389900915e-06,18
8,6.370808692753672e-05,6.370808692753672e-05,18
9,0.00014397191486415108,0.00014397191486415108,18
10,0.00013123945561198925,0.00013123945561198925,18
11,0.0001388082063126307,0.0001388082063126307,18
12,1.745669500786085e-05,1.745669500786085e-05,18
13,0.00044943999859241497,0.00044943999859241497,18
14,0.00035721000041829176,0.00035721000041829176,18
15,0.00021904000032755126,0.00021904000032755126,18
16,0.0015506365647582267,0.0015506365647582267,18
17,0.0004518474104394065,0.0004518474104394065,18
18,0.0002736290045242509,0.0002736290045242509,18
0,0.0003150402542262128,0.0003150402542262128,19
1,6.364945454840105e-05,6.364945454840105e-05,19
2,1.9350629431175295e-05,1.9350629431175295e-05,19
3,0.00010754297038376571,0.00010754297038376571,19
4,7.641802869476604e-05,7.641802869476604e-05,19
5,0.0,0.0,19
6,6.539360037120672e-05,6.539360037120672e-05,19
7,5.958401575115527e-06,5.958401575115527e-06,19
8,6.198695521407308e-05,6.198695521407308e-05,19
9,0.00014137863085453167,0.00014137863085453167,19
10,0.00012876403002076928,0.00012876403002076928,19
11,0.00013626206567037106,0.00013626206567037106,19
12,1.8375591863966196e-05,1.8375591863966196e-05,19
13,0.00044943999858789666,0.00044943999858789666,19
14,0.00035721000041963455,0.00035721000041963455,19
15,0.00021904000032860267,0.00021904000032860267,19
16,0.0014046125623141989,0.0014046125623141989,19
17,0.0005397595111007608,0.0005397595111007608,19
18,0.00016235181675216973,0.00016235181675216973,19
