,time_step,stimulus,type,familiarity,novelty,n_fam,steady
87,87,0,fam,0.2232792920525847,1.4993318604300718,38,1.4246743212316424
88,88,1,fam,0.22168506404021526,1.5064975347681986,38,1.4246743212316424
89,89,2,fam,0.2201150008979899,1.5136051378517172,38,1.4246743212316424
90,90,0,fam,0.2255941710368943,1.4890175972944486,38,1.4246743212316424
91,91,1,fam,0.22402185409150024,1.496011668977565,38,1.4246743212316424
92,92,2,fam,0.2224728423396691,1.5029502417257554,38,1.4246743212316424
93,93,0,fam,0.22780687589875234,1.479257044496783,38,1.4246743212316424
94,94,1,fam,0.22625625277909336,1.4860870601913072,38,1.4246743212316424
95,95,2,fam,0.22472811565946627,1.4928639822980965,38,1.4246743212316424
96,96,0,fam,0.2299240158837706,1.4700063903644554,38,1.4246743212316424
97,97,1,fam,0.22839483613730793,1.4766794103117857,38,1.4246743212316424
98,98,2,fam,0.22688736156945966,1.4833015891907726,38,1.4246743212316424
99,99,0,fam,0.23195164223535988,1.4612263676828698,38,1.4246743212316424
100,100,1,fam,0.23044362888109002,1.4677490066239554,38,1.4246743212316424
101,101,2,fam,0.2289565762282118,1.4742229168662886,38,1.4246743212316424
102,102,0,fam,0.2338953058659229,1.4528816745719138,38,1.4246743212316424
103,103,1,fam,0.23240816099660036,1.4592601384565655,38,1.4246743212316424
104,104,2,fam,0.23094126675696489,1.4655918572523536,38,1.4246743212316424
105,105,0,fam,0.2357601080203134,1.4449404823736653,38,1.4246743212316424
106,106,1,fam,0.23429351750147862,1.451180601365102,38,1.4246743212316424
107,107,2,fam,0.23284650009982605,1.4573758403739234,38,1.4246743212316424
108,108,0,fam,0.23755074490528516,1.4373740155709822,38,1.4246743212316424
109,109,1,fam,0.23610438231762296,1.4434812737854061,38,1.4246743212316424
110,110,2,fam,0.2346769461407132,1.449545407874694,38,1.4246743212316424
111,111,0,fam,0.23927154710703574,1.4301561916508856,38,1.4246743212316424
112,112,1,fam,0.23784507705345664,1.4361357540121538,38,1.4246743212316424
113,113,2,fam,0.23643691584952867,1.4420738472257082,38,1.4246743212316424
114,114,0,fam,0.24092651449338692,1.4232633111033446,38,1.4246743212316424
115,115,1,fam,0.2395195953716972,1.4291200476421673,38,1.4246743212316424
116,116,2,fam,0.23813039511352638,1.4349368767130994,38,1.4246743212316424
117,117,0,fam,0.24251934719274745,1.4166737895488988,38,1.4246743212316424
118,118,1,fam,0.24113163351795416,1.4224122974329283,38,1.4246743212316424
119,119,3,nov,0.004477276169270755,5.408740415391572,38,1.4246743212316424
120,120,0,fam,0.24405347315489004,1.4103679254251473,38,1.4246743212316424
121,121,1,fam,0.24268461750135628,1.4159925489695697,38,1.4246743212316424
122,122,2,fam,0.23505586519300903,1.447932068864334,38,1.4246743212316424
123,123,0,fam,0.2455320727256149,1.4043276978136825,38,1.4246743212316424
124,124,1,fam,0.24418172734787358,1.4098425466904656,38,1.4246743212316424
125,125,2,fam,0.23669246197133179,1.440993609309263,38,1.4246743212316424
