resampling_id,test_rss,test_mse,outer_resampling_id
12,0.00023923789659341553,0.00023923789659341553,5
13,0.00032004104233188097,0.00032004104233188097,5
14,0.000494414000086871,0.000494414000086871,5
15,0.0001434475630171365,0.0001434475630171365,5
16,1.957516521725004e-05,1.957516521725004e-05,5
17,2.0463574172512142e-07,2.0463574172512142e-07,5
18,6.368491296451434e-05,6.368491296451434e-05,5
0,1.6471753242445254e-06,1.6471753242445254e-06,6
1,1.2365552965044936e-05,1.2365552965044936e-05,6
2,4.8542596574598956e-05,4.8542596574598956e-05,6
3,2.2325238112828168e-05,2.2325238112828168e-05,6
4,3.331942839021454e-05,3.331942839021454e-05,6
5,3.716214634345184e-08,3.716214634345184e-08,6
6,0.00037852268679949684,0.00037852268679949684,6
7,0.0005984630503864468,0.0005984630503864468,6
8,0.0006140776779675405,0.0006140776779675405,6
9,0.0004662960031166977,0.0004662960031166977,6
10,0.0003427653977617077,0.0003427653977617077,6
11,7.090352148124451e-05,7.090352148124451e-05,6
12,0.00023589679719475707,0.00023589679719475707,6
13,0.00031619366101734133,0.00031619366101734133,6
14,0.0004896657394997772,0.0004896657394997772,6
15,0.00014294418398175335,0.00014294418398175335,6
16,1.961138309795666e-05,1.961138309795666e-05,6
17,2.1184108536234882e-07,2.1184108536234882e-07,6
18,6.341067453680142e-05,6.341067453680142e-05,6
0,2.1807161695679515e-06,2.1807161695679515e-06,7
1,1.4549880371722997e-05,1.4549880371722997e-05,7
2,5.484555241097518e-05,5.484555241097518e-05,7
3,2.8195060263784702e-05,2.8195060263784702e-05,7
4,2.5396524179841397e-05,2.5396524179841397e-05,7
5,3.613432696432717e-08,3.613432696432717e-08,7
6,0.0005028575137981899,0.0005028575137981899,7
7,0.0006087564083196547,0.0006087564083196547,7
8,0.0006273528999097506,0.0006273528999097506,7
9,0.00047981397699187623,0.00047981397699187623,7
10,0.00035654696806768386,0.00035654696806768386,7
11,6.217436429604264e-05,6.217436429604264e-05,7
12,0.00021989596119733696,0.00021989596119733696,7
13,0.00029778647669800065,0.00029778647669800065,7
14,0.0004670271393014335,0.0004670271393014335,7
15,0.00014044243871771497,0.00014044243871771497,7
16,1.9793453913423347e-05,1.9793453913423347e-05,7
17,2.498345812772675e-07,2.498345812772675e-07,7
18,6.20474295576945e-05,6.20474295576945e-05,7
0,2.8226453885493875e-06,2.8226453885493875e-06,8
1,1.7042143646378894e-05,1.7042143646378894e-05,8
2,6.19155097904766e-05,6.19155097904766e-05,8
3,3.513904310066477e-05,3.513904310066477e-05,8
4,1.8215609236633884e-05,1.8215609236633884e-05,8
5,3.506921796120857e-08,3.506921796120857e-08,8
6,0.0005037785520360008,0.0005037785520360008,8
7,0.0003896047618819598,0.0003896047618819598,8
8,0.0006415429478159736,0.0006415429478159736,8
9,0.0004943199019560718,0.0004943199019560718,8
10,0.0003714219428522533,0.0003714219428522533,8
11,5.3622040981357104e-05,5.3622040981357104e-05,8
12,0.00020373838600201902,0.00020373838600201902,8
13,0.0002791164178654243,0.0002791164178654243,8
14,0.0004439538515545879,0.0004439538515545879,8
15,0.00013783770317841432,0.00013783770317841432,8
16,1.998580237433977e-05,1.998580237433977e-05,8
17,2.9315970010806185e-07,2.9315970010806185e-07,8
18,6.06305997558828e-05,6.06305997558828e-05,8
0,3.2282579653406355e-06,3.2282579653406355e-06,9
1,1.8566662368750192e-05,1.8566662368750192e-05,9
2,6.621706822426905e-05,6.621706822426905e-05,9
3,3.952441041619733e-05,3.952441041619733e-05,9
4,1.4657748746862133e-05,1.4657748746862133e-05,9
5,3.4466299201884915e-08,3.4466299201884915e-08,9
6,0.0005043073867920658,0.0005043073867920658,9
7,0.00039292601509310617,0.00039292601509310617,9
8,0.0006261672390046631,0.0006261672390046631,9
9,0.000502936876094769,0.000502936876094769,9
10,0.0003803021379272485,0.0003803021379272485,9
11,4.905874177655318e-05,4.905874177655318e-05,9
12,0.00019498129685408962,0.00019498129685408962,9
13,0.00026899974898550607,0.00026899974898550607,9
14,0.00043149171000530075,0.00043149171000530075,9
15,0.00013636180640119036,0.00013636180640119036,9
16,2.0096428432389875e-05,2.0096428432389875e-05,9
17,3.195380500890926e-07,3.195380500890926e-07,9
18,5.982790432708324e-05,5.982790432708324e-05,9
0,3.239976846832062e-06,3.239976846832062e-06,10
1,1.862071222657808e-05,1.862071222657808e-05,10
2,6.643508139317551e-05,6.643508139317551e-05,10
3,3.974780606215244e-05,3.974780606215244e-05,10
4,1.4634393334052785e-05,1.4634393334052785e-05,10
5,3.445111081364586e-08,3.445111081364586e-08,10
6,0.0005043225432119332,0.0005043225432119332,10
7,0.00039307721050591395,0.00039307721050591395,10
8,0.0006265712630601518,0.0006265712630601518,10
9,0.0006505522633604853,0.0006505522633604853,10
10,0.0003809606431203776,0.0003809606431203776,10
11,4.9065513341220604e-05,4.9065513341220604e-05,10
12,0.00019524113118830403,0.00019524113118830403,10
13,0.00026940179764689683,0.00026940179764689683,10
14,0.00043221760666789906,0.00043221760666789906,10
15,0.00013633502681493906,0.00013633502681493906,10
16,2.009929065621752e-05,2.009929065621752e-05,10
17,3.2022384525426004e-07,3.2022384525426004e-07,10
18,5.9810733576942015e-05,5.9810733576942015e-05,10
0,3.242632654763591e-06,3.242632654763591e-06,11
1,1.8646768415302827e-05,1.8646768415302827e-05,11
2,6.661030125461858e-05,6.661030125461858e-05,11
3,3.992639831040078e-05,3.992639831040078e-05,11
4,1.4722361282838816e-05,1.4722361282838816e-05,11
5,3.4449732791874256e-08,3.4449732791874256e-08,11
6,0.0005043264777737552,0.0005043264777737552,11
7,0.00039318772383537643,0.00039318772383537643,11
8,0.0006269556265488933,0.0006269556265488933,11
9,0.0006511798660636277,0.0006511798660636277,11
10,0.0005042226054142958,0.0005042226054142958,11
11,4.923997622353744e-05,4.923997622353744e-05,11
12,0.0001959604885467784,0.0001959604885467784,11
13,0.000270390642631452,0.000270390642631452,11
14,0.00043379242628508135,0.00043379242628508135,11
15,0.00013634771968528515,0.00013634771968528515,11
16,2.009963561543181e-05,2.009963561543181e-05,11
17,3.202912800276152e-07,3.202912800276152e-07,11
18,5.9813614353947534e-05,5.9813614353947534e-05,11
0,7.780882672871447e-07,7.780882672871447e-07,12
1,8.471158180178454e-06,8.471158180178454e-06,12
2,3.745935046111556e-05,3.745935046111556e-05,12
3,1.277403232807842e-05,1.277403232807842e-05,12
4,5.636192461613052e-05,5.636192461613052e-05,12
5,3.9354272994832564e-08,3.9354272994832564e-08,12
6,0.0005001824310788496,0.0005001824310788496,12
7,0.0003682749363596023,0.0003682749363596023,12
8,0.0005802824781437253,0.0005802824781437253,12
9,0.000591708027553163,0.000591708027553163,12
10,0.0004436335538210473,0.0004436335538210473,12
11,0.0003198023621267039,0.0003198023621267039,12
12,0.0002802060245886206,0.0002802060245886206,12
13,0.0003682783489534028,0.0003682783489534028,12
14,0.0005564180296215143,0.0005564180296215143,12
15,0.0001483919572824206,0.0001483919572824206,12
16,1.9234771320762136e-05,1.9234771320762136e-05,12
17,1.426426011361897e-07,1.426426011361897e-07,12
18,6.635035446266727e-05,6.635035446266727e-05,12
0,3.4014839184167364e-07,3.4014839184167364e-07,13
1,6.002837670623726e-06,6.002837670623726e-06,13
2,2.9640891387486543e-05,2.9640891387486543e-05,13
3,7.103046856431308e-06,7.103046856431308e-06,13
4,7.539941740295679e-05,7.539941740295679e-05,13
5,4.1016746856831584e-08,4.1016746856831584e-08,13
6,0.000498837179887677,0.000498837179887677,13
7,0.00036023373713663673,0.00036023373713663673,13
8,0.0005650599741692122,0.0005650599741692122,13
9,0.0005722670441335152,0.0005722670441335152,13
10,0.00042403491566223787,0.00042403491566223787,13
11,0.00030012448032814887,0.00030012448032814887,13
12,0.00011122838340954959,0.00011122838340954959,13
13,0.0004016932280372074,0.0004016932280372074,13
14,0.0005970478935638634,0.0005970478935638634,13
15,0.00015238978952566957,0.00015238978952566957,13
16,1.895795889289153e-05,1.895795889289153e-05,13
17,1.00205660182092e-07,1.00205660182092e-07,13
18,6.853890122470584e-05,6.853890122470584e-05,13
0,2.322591276180578e-07,2.322591276180578e-07,14
1,5.262077812873481e-06,5.262077812873481e-06,14
2,2.7193436478558692e-05,2.7193436478558692e-05,14
3,5.554147530585152e-06,5.554147530585152e-06,14
4,8.24374319046335e-05,8.24374319046335e-05,14
5,4.1587912411467364e-08,4.1587912411467364e-08,14
6,0.0004983815184451992,0.0004983815184451992,14
7,0.0003575217488617036,0.0003575217488617036,14
8,0.0005599219823593257,0.0005599219823593257,14
9,0.0005657119363736557,0.0005657119363736557,14
10,0.0004174533052190701,0.0004174533052190701,14
11,0.00029355819706970194,0.00029355819706970194,14
12,0.00011736944770636969,0.00011736944770636969,14
13,0.0003197678866590044,0.0003197678866590044,14
14,0.0006109674523175933,0.0006109674523175933,14
15,0.00015375520711474172,0.00015375520711474172,14
16,1.8864603870257775e-05,1.8864603870257775e-05,14
17,8.752021284374082e-08,8.752021284374082e-08,14
18,6.928817396589816e-05,6.928817396589816e-05,14
0,9.074756388795694e-08,9.074756388795694e-08,15
1,4.0618656730924565e-06,4.0618656730924565e-06,15
2,2.309081977511665e-05,2.309081977511665e-05,15
3,3.2643584013513935e-06,3.2643584013513935e-06,15
4,9.577471623292897e-05,9.577471623292897e-05,15
5,4.261666705344849e-08,4.261666705344849e-08,15
6,0.000497569187074694,0.000497569187074694,15
7,0.00035271060676154303,0.00035271060676154303,15
8,0.0005508196951078026,0.0005508196951078026,15
9,0.0005541205169378195,0.0005541205169378195,15
10,0.00040584889509765284,0.00040584889509765284,15
11,0.0002820338365498546,0.0002820338365498546,15
12,0.000128738481008865,0.000128738481008865,15
13,0.00033837416837705824,0.00033837416837705824,15
14,0.00043422715597942873,0.00043422715597942873,15
15,0.00015620646676716131,0.00015620646676716131,15
16,1.869863405114701e-05,1.869863405114701e-05,15
17,6.70208169548199e-08,6.70208169548199e-08,15
18,7.063505315858462e-05,7.063505315858462e-05,15
0,1.3497738596627702e-06,1.3497738596627702e-06,16
1,1.108835414324236e-05,1.108835414324236e-05,16
2,4.483464498983588e-05,4.483464498983588e-05,16
3,1.902845434484245e-05,1.902845434484245e-05,16
4,3.8990926298217855e-05,3.8990926298217855e-05,16
5,3.781731590197661e-08,3.781731590197661e-08,16
6,0.0005014331287275486,0.0005014331287275486,16
7,0.00037521014791708137,0.00037521014791708137,16
8,0.0005922204030664253,0.0005922204030664253,16
9,0.0006061081989986103,0.0006061081989986103,16
10,0.00045820674078481013,0.00045820674078481013,16
11,0.00033455579260074854,0.00033455579260074854,16
12,7.68525705170339e-05,7.68525705170339e-05,16
13,0.00024677811803662964,0.00024677811803662964,16
14,0.00032875310921180934,0.00032875310921180934,16
15,0.0005052392661348084,0.0005052392661348084,16
16,2.2657378715637437e-07,2.2657378715637437e-07,16
17,2.4809031559436382e-05,2.4809031559436382e-05,16
18,2.0339486408080944e-05,2.0339486408080944e-05,16
0,1.564851251577873e-06,1.564851251577873e-06,17
1,1.2016948457099082e-05,1.2016948457099082e-05,17
2,4.753115555661952e-05,4.753115555661952e-05,17
3,2.141408764373994e-05,2.141408764373994e-05,17
4,3.477442995579022e-05,3.477442995579022e-05,17
5,3.7336460676393156e-08,3.7336460676393156e-08,17
6,0.0005018357356301155,0.0005018357356301155,17
7,0.00037763078643730645,0.00037763078643730645,17
8,0.0005967711491113153,0.0005967711491113153,17
9,0.0006119089878033524,0.0006119089878033524,17
10,0.00046409279649101126,0.00046409279649101126,17
11,0.0003405267439695437,0.0003405267439695437,17
12,7.245010957831478e-05,7.245010957831478e-05,17
13,0.0002387187494101181,0.0002387187494101181,17
14,0.0003194446363682644,0.0003194446363682644,17
15,0.0004936808794829714,0.0004936808794829714,17
16,0.00013964891336542217,0.00013964891336542217,17
17,1.3215498413029858e-06,1.3215498413029858e-06,17
18,0.0001131433030556013,0.0001131433030556013,17
0,1.552847012922161e-06,1.552847012922161e-06,18
1,1.1966059661288475e-05,1.1966059661288475e-05,18
2,4.738510535085695e-05,4.738510535085695e-05,18
3,2.1282902719555262e-05,2.1282902719555262e-05,18
4,3.499854379566802e-05,3.499854379566802e-05,18
5,3.736233744688275e-08,3.736233744688275e-08,18
6,0.0005018140337965117,0.0005018140337965117,18
7,0.0003775011706120086,0.0003775011706120086,18
8,0.000596529491726574,0.000596529491726574,18
9,0.0006116023643044886,0.0006116023643044886,18
10,0.0004637814789079427,0.0004637814789079427,18
11,0.0003402105899086318,0.0003402105899086318,18
12,7.268773897978362e-05,7.268773897978362e-05,18
13,0.0002391614540179745,0.0002391614540179745,18
14,0.0003199584301340064,0.0003199584301340064,18
15,0.0004943239393871017,0.0004943239393871017,18
16,0.00018595163490015457,0.00018595163490015457,18
17,2.3110319649998952e-05,2.3110319649998952e-05,18
18,7.77617651053689e-05,7.77617651053689e-05,18
0,1.4390314263857735e-06,1.4390314263857735e-06,19
1,1.1477760215348787e-05,1.1477760215348787e-05,19
2,4.597053696732612e-05,4.597053696732612e-05,19
3,2.0024502197099593e-05,2.0024502197099593e-05,19
4,3.717765958514961e-05,3.717765958514961e-05,19
5,3.761308437432788e-08,3.761308437432788e-08,19
6,0.0005016038430172287,0.0005016038430172287,19
7,0.00037623728848069134,0.00037623728848069134,19
8,0.0005941542196787593,0.0005941542196787593,19
9,0.0006085749080816929,0.0006085749080816929,19
10,0.0004607086480968491,0.0004607086480968491,19
11,0.0003370920619088294,0.0003370920619088294,19
12,7.497513230429686e-05,7.497513230429686e-05,19
13,0.0002433614467966251,0.0002433614467966251,19
14,0.0003248123674766823,0.0003248123674766823,19
15,0.0005003563686465353,0.0005003563686465353,19
16,0.00010987084869463409,0.00010987084869463409,19
17,6.342691597060062e-05,6.342691597060062e-05,19
18,6.2444978949705205e-06,6.2444978949705205e-06,19
