,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,0.0019489339921648918,6.240472726570051,3,6.24046272661005
15,15,0,fam,0.0019489534815243026,6.24046272661005,3,6.24046272661005
16,16,1,fam,0.0019489534815243026,6.24046272661005,3,6.24046272661005
17,17,2,fam,0.001948933992184381,6.240472726560051,3,6.24046272661005
18,18,0,fam,0.0019489534815243026,6.24046272661005,3,6.24046272661005
19,19,1,fam,0.0019489534815243026,6.24046272661005,3,6.24046272661005
20,20,2,fam,0.0019489534815048132,6.24046272662005,3,6.24046272661005
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.24046272661005
1,1,1,fam,0.0019489378288832587,6.240470757947919,8,6.24046272661005
2,2,2,fam,0.0019489340305320004,6.240472706883849,8,6.24046272661005
3,3,0,fam,0.001948953481888488,6.240462726423189,8,6.24046272661005
4,4,1,fam,0.00194895348150865,6.240462726618082,8,6.24046272661005
5,5,2,fam,0.0019489534815048516,6.240462726620031,8,6.24046272661005
6,6,0,fam,0.001948953481524303,6.24046272661005,8,6.24046272661005
7,7,1,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
8,8,2,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
9,9,0,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
10,10,1,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
11,11,2,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
12,12,0,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
13,13,1,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
14,14,2,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
15,15,0,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
16,16,1,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
17,17,2,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
18,18,0,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
19,19,1,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
20,20,2,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
21,21,0,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
22,22,1,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
23,23,2,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
24,24,0,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
25,25,1,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
26,26,2,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
27,27,0,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
28,28,1,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
29,29,3,nov,0.0019489339921648918,6.240472726570051,8,6.24046272661005
30,30,0,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
31,31,1,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
32,32,2,fam,0.001948933992184381,6.240472726560051,8,6.24046272661005
33,33,0,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
34,34,1,fam,0.0019489534815243026,6.24046272661005,8,6.24046272661005
35,35,2,fam,0.0019489534815048132,6.24046272662005,8,6.24046272661005
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.24046272661005
1,1,1,fam,0.0019489378288832587,6.240470757947919,18,6.24046272661005
2,2,2,fam,0.0019489340305320004,6.240472706883849,18,6.24046272661005
3,3,0,fam,0.001948953481888488,6.240462726423189,18,6.24046272661005
4,4,1,fam,0.00194895348150865,6.240462726618082,18,6.24046272661005
5,5,2,fam,0.0019489534815048516,6.240462726620031,18,6.24046272661005
6,6,0,fam,0.001948953481524303,6.24046272661005,18,6.24046272661005
7,7,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
8,8,2,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
9,9,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
10,10,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
11,11,2,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
12,12,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
13,13,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
14,14,2,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
15,15,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
16,16,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
17,17,2,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
18,18,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
19,19,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
20,20,2,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
21,21,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
22,22,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
23,23,2,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
24,24,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
25,25,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
26,26,2,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
27,27,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
28,28,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
29,29,2,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
30,30,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
31,31,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
32,32,2,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
33,33,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
34,34,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
35,35,2,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
36,36,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
37,37,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
38,38,2,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
39,39,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
40,40,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
41,41,2,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
42,42,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
43,43,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
44,44,2,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
45,45,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
46,46,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
47,47,2,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
48,48,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
49,49,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
50,50,2,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
51,51,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
52,52,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
53,53,2,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
54,54,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
55,55,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
56,56,2,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
57,57,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
58,58,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
59,59,3,nov,0.0019489339921648918,6.240472726570051,18,6.24046272661005
60,60,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
61,61,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
62,62,2,fam,0.001948933992184381,6.240472726560051,18,6.24046272661005
63,63,0,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
64,64,1,fam,0.0019489534815243026,6.24046272661005,18,6.24046272661005
65,65,2,fam,0.0019489534815048132,6.24046272662005,18,6.24046272661005
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.24046272661005
1,1,1,fam,0.0019489378288832587,6.240470757947919,38,6.24046272661005
2,2,2,fam,0.0019489340305320004,6.240472706883849,38,6.24046272661005
3,3,0,fam,0.001948953481888488,6.240462726423189,38,6.24046272661005
4,4,1,fam,0.00194895348150865,6.240462726618082,38,6.24046272661005
5,5,2,fam,0.0019489534815048516,6.240462726620031,38,6.24046272661005
6,6,0,fam,0.001948953481524303,6.24046272661005,38,6.24046272661005
7,7,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
8,8,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
9,9,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
10,10,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
11,11,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
12,12,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
13,13,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
14,14,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
15,15,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
16,16,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
17,17,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
18,18,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
19,19,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
20,20,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
21,21,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
22,22,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
23,23,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
24,24,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
25,25,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
26,26,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
27,27,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
28,28,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
29,29,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
30,30,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
31,31,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
32,32,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
33,33,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
34,34,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
35,35,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
36,36,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
37,37,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
38,38,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
39,39,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
40,40,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
41,41,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
42,42,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
43,43,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
44,44,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
45,45,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
46,46,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
47,47,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
48,48,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
49,49,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
50,50,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
51,51,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
52,52,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
53,53,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
54,54,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
55,55,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
56,56,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
57,57,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
58,58,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
59,59,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
60,60,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
61,61,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
62,62,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
63,63,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
64,64,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
65,65,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
66,66,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
67,67,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
68,68,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
69,69,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
70,70,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
71,71,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
72,72,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
73,73,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
74,74,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
75,75,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
76,76,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
77,77,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
78,78,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
79,79,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
80,80,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
81,81,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
82,82,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
83,83,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
84,84,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
85,85,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
86,86,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
87,87,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
88,88,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
89,89,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
90,90,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
91,91,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
92,92,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
93,93,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
94,94,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
95,95,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
96,96,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
97,97,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
98,98,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
99,99,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
100,100,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
101,101,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
102,102,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
103,103,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
104,104,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
105,105,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
106,106,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
107,107,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
108,108,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
109,109,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
110,110,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
111,111,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
112,112,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
113,113,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
114,114,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
115,115,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
116,116,2,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
117,117,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
118,118,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
119,119,3,nov,0.0019489339921648918,6.240472726570051,38,6.24046272661005
120,120,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
121,121,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
122,122,2,fam,0.001948933992184381,6.240472726560051,38,6.24046272661005
123,123,0,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
124,124,1,fam,0.0019489534815243026,6.24046272661005,38,6.24046272661005
125,125,2,fam,0.0019489534815048132,6.24046272662005,38,6.24046272661005
