resampling_id,test_rss,test_mse,outer_resampling_id
2,2.1942677340906414e-05,2.1942677340906414e-05,9
3,0.00011431879923543093,0.00011431879923543093,9
4,8.19664865210351e-05,8.19664865210351e-05,9
5,0.0,0.0,9
6,6.205098303284325e-05,6.205098303284325e-05,9
7,4.827869417507333e-06,4.827869417507333e-06,9
8,6.690729271658865e-05,6.690729271658865e-05,9
9,0.00013630736383655738,0.00013630736383655738,9
10,0.00014406641486568097,0.00014406641486568097,9
11,1.64362577425347e-05,1.64362577425347e-05,9
12,4.5240281228566836e-05,4.5240281228566836e-05,9
13,0.00025203253619134893,0.00025203253619134893,9
14,0.0002117759388072402,0.0002117759388072402,9
15,0.0009416073598867746,0.0009416073598867746,9
16,7.475111264985065e-06,7.475111264985065e-06,9
17,8.169213637067184e-05,8.169213637067184e-05,9
18,0.0003253881726636615,0.0003253881726636615,9
0,0.000306242130702197,0.000306242130702197,10
1,6.105267717695858e-05,6.105267717695858e-05,10
2,2.151240753184188e-05,2.151240753184188e-05,10
3,0.0001133339690601408,0.0001133339690601408,10
4,8.11329000819998e-05,8.11329000819998e-05,10
5,0.0,0.0,10
6,6.278024853510807e-05,6.278024853510807e-05,10
7,5.032823300755291e-06,5.032823300755291e-06,10
8,6.615436960355583e-05,6.615436960355583e-05,10
9,0.00014823243830469493,0.00014823243830469493,10
10,0.00014296058970138687,0.00014296058970138687,10
11,1.6812621193538168e-05,1.6812621193538168e-05,10
12,4.4967985340029816e-05,4.4967985340029816e-05,10
13,0.0002519010473538638,0.0002519010473538638,10
14,0.00021176612179728296,0.00021176612179728296,10
15,0.0009437936508484195,0.0009437936508484195,10
16,7.451513276084492e-06,7.451513276084492e-06,10
17,8.199712471906959e-05,8.199712471906959e-05,10
18,0.00032618703059639084,0.00032618703059639084,10
0,0.00030527814809037295,0.00030527814809037295,11
1,6.06206945522283e-05,6.06206945522283e-05,11
2,2.1770058167616018e-05,2.1770058167616018e-05,11
3,0.00011392435591565037,0.00011392435591565037,11
4,8.163254069575647e-05,8.163254069575647e-05,11
5,0.0,0.0,11
6,6.234217798408459e-05,6.234217798408459e-05,11
7,4.909339721141946e-06,4.909339721141946e-06,11
8,6.660561222171094e-05,6.660561222171094e-05,11
9,0.00014890752165250718,0.00014890752165250718,11
10,0.0001358766220200755,0.0001358766220200755,11
11,1.6586291873271557e-05,1.6586291873271557e-05,11
12,4.5131264241100726e-05,4.5131264241100726e-05,11
13,0.0002519799365393088,0.0002519799365393088,11
14,0.0002117720119759522,0.0002117720119759522,11
15,0.0009424815720473601,0.0009424815720473601,11
16,7.46566759260218e-06,7.46566759260218e-06,11
17,8.181406351889388e-05,8.181406351889388e-05,11
18,0.0003257075983047968,0.0003257075983047968,11
0,0.0003543003395880993,0.0003543003395880993,12
1,8.359146591565558e-05,8.359146591565558e-05,12
2,1.0948865831270183e-05,1.0948865831270183e-05,12
3,8.679908881234209e-05,8.679908881234209e-05,12
4,5.895383943834093e-05,5.895383943834093e-05,12
5,0.0,0.0,12
6,8.561132380089475e-05,8.561132380089475e-05,12
7,1.2763723938857039e-05,1.2763723938857039e-05,12
8,4.6298412748771674e-05,4.6298412748771674e-05,12
9,0.00011763212642636576,0.00011763212642636576,12
10,0.00010608341540923162,0.00010608341540923162,12
11,0.00011294105377027618,0.00011294105377027618,12
12,3.7478571965655715e-05,3.7478571965655715e-05,12
13,0.0002481288913909087,0.0002481288913909087,12
14,0.00021148348955341535,0.00021148348955341535,12
15,0.0010078467358257588,0.0010078467358257588,12
16,6.787900313673049e-06,6.787900313673049e-06,12
17,9.102464065835651e-05,9.102464065835651e-05,12
18,0.00034961443333506894,0.00034961443333506894,12
0,0.0003257509273618903,0.0003257509273618903,13
1,7.088651358799287e-05,7.088651358799287e-05,13
2,1.569592775594864e-05,1.569592775594864e-05,13
3,9.871360866759089e-05,9.871360866759089e-05,13
4,6.899447451697237e-05,6.899447451697237e-05,13
5,0.0,0.0,13
6,7.273665755772685e-05,7.273665755772685e-05,13
7,8.298729041955036e-06,8.298729041955036e-06,13
8,5.531484049348777e-05,5.531484049348777e-05,13
9,0.0001312408789901205,0.0001312408789901205,13
10,0.00011909315059860651,0.00011909315059860651,13
11,0.0001263110081490526,0.0001263110081490526,13
12,2.2346009360364262e-05,2.2346009360364262e-05,13
13,0.00025001717158325157,0.00025001717158325157,13
14,0.0002116269488943641,0.0002116269488943641,13
15,0.000969863252366173,0.000969863252366173,13
16,7.120676085723718e-06,7.120676085723718e-06,13
17,8.62718964761078e-05,8.62718964761078e-05,13
18,0.00033689677331618273,0.00033689677331618273,13
0,0.0003291497097926033,0.0003291497097926033,14
1,7.271564417597172e-05,7.271564417597172e-05,14
2,1.4716938752417607e-05,1.4716938752417607e-05,14
3,9.606812828953392e-05,9.606812828953392e-05,14
4,6.68236078337925e-05,6.68236078337925e-05,14
5,0.0,0.0,14
6,7.458670264679053e-05,7.458670264679053e-05,14
7,8.979392333249162e-06,8.979392333249162e-06,14
8,5.33909321930873e-05,5.33909321930873e-05,14
9,0.00012813881397154267,0.00012813881397154267,14
10,0.00011615566022661519,0.00011615566022661519,14
11,0.0001232749741495819,0.0001232749741495819,14
12,2.34289189606004e-05,2.34289189606004e-05,14
13,4.040190236219135e-05,4.040190236219135e-05,14
14,0.0002116012366435618,0.0002116012366435618,14
15,0.0009743575284199607,0.0009743575284199607,14
16,7.060350581876161e-06,7.060350581876161e-06,14
17,8.706567616218053e-05,8.706567616218053e-05,14
18,0.00033884389250899533,0.00033884389250899533,14
0,0.00033348872616748785,0.00033348872616748785,15
1,7.478238102759641e-05,7.478238102759641e-05,15
2,1.3802368296543657e-05,1.3802368296543657e-05,15
3,9.370139416881597e-05,9.370139416881597e-05,15
4,6.48538047243156e-05,6.48538047243156e-05,15
5,0.0,0.0,15
6,7.667959333636562e-05,7.667959333636562e-05,15
7,9.717227157781602e-06,9.717227157781602e-06,15
8,5.163255380116743e-05,5.163255380116743e-05,15
9,0.00012540101112635185,0.00012540101112635185,15
10,0.00011355044840402982,0.00011355044840402982,15
11,0.00012059021657718657,0.00012059021657718657,15
12,2.4610631806816134e-05,2.4610631806816134e-05,15
13,3.972494986887174e-05,3.972494986887174e-05,15
14,0.0002493229324105892,0.0002493229324105892,15
15,0.0009801518797580532,0.0009801518797580532,15
16,6.999936336472606e-06,6.999936336472606e-06,15
17,8.789553933645348e-05,8.789553933645348e-05,15
18,0.00034098543755197775,0.00034098543755197775,15
0,0.0003973464237038769,0.0003973464237038769,16
1,0.00010599047183609783,0.00010599047183609783,16
2,4.448677400564041e-06,4.448677400564041e-06,16
3,6.551333666946225e-05,6.551333666946225e-05,16
4,4.175487548829465e-05,4.175487548829465e-05,16
5,0.0,0.0,16
6,0.00010825511873079935,0.00010825511873079935,16
7,2.2526184892872318e-05,2.2526184892872318e-05,16
8,3.1262398239075356e-05,3.1262398239075356e-05,16
9,9.249525386923568e-05,9.249525386923568e-05,16
10,8.232602012946236e-05,8.232602012946236e-05,16
11,8.835651574134588e-05,8.835651574134588e-05,16
12,4.350769238643139e-05,4.350769238643139e-05,16
13,3.129442445475979e-05,3.129442445475979e-05,16
14,0.000244754914416912,0.000244754914416912,16
15,0.00021123017597345594,0.00021123017597345594,16
16,8.144121346398464e-05,8.144121346398464e-05,16
17,3.992797788328637e-07,3.992797788328637e-07,16
18,9.235672321381064e-05,9.235672321381064e-05,16
0,0.00033325678974716977,0.00033325678974716977,17
1,7.466363431380073e-05,7.466363431380073e-05,17
2,1.3858159052603411e-05,1.3858159052603411e-05,17
3,9.385257926216107e-05,9.385257926216107e-05,17
4,6.497825129333159e-05,6.497825129333159e-05,17
5,0.0,0.0,17
6,7.655944468636526e-05,7.655944468636526e-05,17
7,9.672692215080432e-06,9.672692215080432e-06,17
8,5.1742961202519705e-05,5.1742961202519705e-05,17
9,0.00012557764065252954,0.00012557764065252954,17
10,0.00011371793649125065,0.00011371793649125065,17
11,0.0001207631823089127,0.0001207631823089127,17
12,2.4540661127105886e-05,2.4540661127105886e-05,17
13,3.9766513557486174e-05,3.9766513557486174e-05,17
14,0.000249344023885964,0.000249344023885964,17
15,0.00021157691863680174,0.00021157691863680174,17
16,0.0011893963401824806,0.0011893963401824806,17
17,0.0001331417085675427,0.0001331417085675427,17
18,0.00047398538388011054,0.00047398538388011054,17
0,0.0003429694123542787,0.0003429694123542787,18
1,7.919571210450927e-05,7.919571210450927e-05,18
2,1.2063452696281202e-05,1.2063452696281202e-05,18
3,8.916423583987979e-05,8.916423583987979e-05,18
4,6.106882177033576e-05,6.106882177033576e-05,18
5,0.0,0.0,18
6,8.114937036137478e-05,8.114937036137478e-05,18
7,1.1319635081855565e-05,1.1319635081855565e-05,18
8,4.8252098778595666e-05,4.8252098778595666e-05,18
9,0.00012016925342007114,0.00012016925342007114,18
10,0.00010856593827397383,0.00010856593827397383,18
11,0.0001154572480840665,0.0001154572480840665,18
12,2.713955864155466e-05,2.713955864155466e-05,18
13,3.8387002301259244e-05,3.8387002301259244e-05,18
14,0.00024862870940320586,0.00024862870940320586,18
15,0.00021152299693710433,0.00021152299693710433,18
16,0.000993617505926456,0.000993617505926456,18
17,4.1811385389508816e-05,4.1811385389508816e-05,18
18,0.0006144173390479294,0.0006144173390479294,18
0,0.0003570745735420392,0.0003570745735420392,19
1,8.598156080152031e-05,8.598156080152031e-05,19
2,9.651334429147928e-06,9.651334429147928e-06,19
3,8.243542971016755e-05,8.243542971016755e-05,19
4,5.55094709543377e-05,5.55094709543377e-05,19
5,0.0,0.0,19
6,8.801795973952874e-05,8.801795973952874e-05,19
7,1.3949015927173466e-05,1.3949015927173466e-05,19
8,4.3318856576183235e-05,4.3318856576183235e-05,19
9,0.00011235424935907792,0.00011235424935907792,19
10,0.00010113827530600375,0.00010113827530600375,19
11,0.00010779710222833891,0.00010779710222833891,19
12,3.114707658306934e-05,3.114707658306934e-05,19
13,3.640704618702212e-05,3.640704618702212e-05,19
14,0.0002475833195621746,0.0002475833195621746,19
15,0.00021144422317574235,0.00021144422317574235,19
16,0.0007967877855561873,0.0007967877855561873,19
17,9.681273909468596e-05,9.681273909468596e-05,19
18,0.00032453008884374205,0.00032453008884374205,19
