resampling_id,test_rss,test_mse,outer_resampling_id
11,3.049246793834189e-05,3.049246793834189e-05,5
12,2.0031459777191815e-05,2.0031459777191815e-05,5
13,1.4057122800050703e-09,1.4057122800050703e-09,5
14,6.155337903642608e-06,6.155337903642608e-06,5
15,0.0003260985671498458,0.0003260985671498458,5
16,2.6869580544010527e-06,2.6869580544010527e-06,5
17,1.5497997829851989e-06,1.5497997829851989e-06,5
18,0.00022929166309375708,0.00022929166309375708,5
0,0.0003865509714048755,0.0003865509714048755,6
1,0.00010037100550090356,0.00010037100550090356,6
2,5.700667062429417e-06,5.700667062429417e-06,6
3,7.012513712775335e-05,7.012513712775335e-05,6
4,4.5446502314936226e-05,4.5446502314936226e-05,6
5,0.0,0.0,6
6,1.9977507548985745e-05,1.9977507548985745e-05,6
7,3.446444999360797e-05,3.446444999360797e-05,6
8,9.796849600925988e-05,9.796849600925988e-05,6
9,8.749131491234377e-05,8.749131491234377e-05,6
10,9.370654032335732e-05,9.370654032335732e-05,6
11,3.994219107987308e-05,3.994219107987308e-05,6
12,2.5726434229237115e-05,2.5726434229237115e-05,6
13,1.4521417977314852e-07,1.4521417977314852e-07,6
14,4.899956911882652e-06,4.899956911882652e-06,6
15,0.0003373663942129705,0.0003373663942129705,6
16,2.393936065515928e-06,2.393936065515928e-06,6
17,1.8041835707260071e-06,1.8041835707260071e-06,6
18,0.00023847397167561926,0.00023847397167561926,6
0,0.00036875901436649066,0.00036875901436649066,7
1,9.136741723643589e-05,9.136741723643589e-05,7
2,8.108488163698213e-06,8.108488163698213e-06,7
3,7.80397158747571e-05,7.80397158747571e-05,7
4,5.18592380534455e-05,5.18592380534455e-05,7
5,0.0,0.0,7
6,9.350156090600591e-05,9.350156090600591e-05,7
7,4.007620279425366e-05,4.007620279425366e-05,7
8,0.00010728479489752507,0.00010728479489752507,7
9,9.630699946444415e-05,9.630699946444415e-05,7
10,0.00010282259347715658,0.00010282259347715658,7
11,3.434018275043094e-05,3.434018275043094e-05,7
12,2.2301979495919478e-05,2.2301979495919478e-05,7
13,1.6420618906776592e-08,1.6420618906776592e-08,7
14,5.647694449489465e-06,5.647694449489465e-06,7
15,0.00033085540665554877,0.00033085540665554877,7
16,2.5691975493012153e-06,2.5691975493012153e-06,7
17,1.648358855440129e-06,1.648358855440129e-06,7
18,0.0002331203449120421,0.0002331203449120421,7
0,0.000337336874845314,0.000337336874845314,8
1,7.601091450396469e-05,7.601091450396469e-05,8
2,1.3599900556197088e-05,1.3599900556197088e-05,8
3,9.35915508937846e-05,9.35915508937846e-05,8
4,6.4667321422339e-05,6.4667321422339e-05,8
5,0.0,0.0,8
6,7.795754389018155e-05,7.795754389018155e-05,8
7,1.0045243333807161e-05,1.0045243333807161e-05,8
8,0.00012539746479001094,0.00012539746479001094,8
9,0.0001135050854735521,0.0001135050854735521,8
10,0.00012056942981629133,0.00012056942981629133,8
11,2.519825291825889e-05,2.519825291825889e-05,8
12,1.6677072989956625e-05,1.6677072989956625e-05,8
13,1.1151250575419629e-07,1.1151250575419629e-07,8
14,7.150807986757627e-06,7.150807986757627e-06,8
15,0.00031912416105468326,0.00031912416105468326,8
16,2.9053734207051696e-06,2.9053734207051696e-06,8
17,1.3818492680905782e-06,1.3818492680905782e-06,8
18,0.00022349662504834766,0.00022349662504834766,8
0,0.00032547732682727473,0.00032547732682727473,9
1,7.041199363333765e-05,7.041199363333765e-05,9
2,1.6120745762726053e-05,1.6120745762726053e-05,9
3,0.0001000306659669608,0.0001000306659669608,9
4,7.003781743177886e-05,7.003781743177886e-05,9
5,0.0,0.0,9
6,7.228564290767862e-05,7.228564290767862e-05,9
7,8.07788843892373e-06,8.07788843892373e-06,9
8,5.622151779185611e-05,5.622151779185611e-05,9
9,0.00012058537198497006,0.00012058537198497006,9
10,0.00012786344014045656,0.00012786344014045656,9
11,2.201979641780985e-05,2.201979641780985e-05,9
12,1.4707108510612417e-05,1.4707108510612417e-05,9
13,2.640953101042591e-07,2.640953101042591e-07,9
14,7.784163451866276e-06,7.784163451866276e-06,9
15,0.0003146124453551746,0.0003146124453551746,9
16,3.0418961007837552e-06,3.0418961007837552e-06,9
17,1.2844054813537862e-06,1.2844054813537862e-06,9
18,0.00021980332781875345,0.00021980332781875345,9
0,0.0003270675671924628,0.0003270675671924628,10
1,7.115608915393258e-05,7.115608915393258e-05,10
2,1.576757390138501e-05,1.576757390138501e-05,10
3,9.91479981776428e-05,9.91479981776428e-05,10
4,6.929955762404686e-05,6.929955762404686e-05,10
5,0.0,0.0,10
6,7.303959890966861e-05,7.303959890966861e-05,10
7,8.331230104748895e-06,8.331230104748895e-06,10
8,5.55602755743033e-05,5.55602755743033e-05,10
9,0.0001318165090838761,0.0001318165090838761,10
10,0.00012686524596586978,0.00012686524596586978,10
11,2.2436800462765482e-05,2.2436800462765482e-05,10
12,1.4966086885597621e-05,1.4966086885597621e-05,10
13,2.3969068816207987e-07,2.3969068816207987e-07,10
14,7.697004611848746e-06,7.697004611848746e-06,10
15,0.00031522025965543464,0.00031522025965543464,10
16,3.023263927803424e-06,3.023263927803424e-06,10
17,1.2973653809824145e-06,1.2973653809824145e-06,10
18,0.0002203006238931366,0.0002203006238931366,10
0,0.0003261129579261423,0.0003261129579261423,11
1,7.070916251378061e-05,7.070916251378061e-05,11
2,1.597900762680079e-05,1.597900762680079e-05,11
3,9.967712945984284e-05,9.967712945984284e-05,11
4,6.97420441172953e-05,6.97420441172953e-05,11
5,0.0,0.0,11
6,7.258675591708388e-05,7.258675591708388e-05,11
7,8.178755713863041e-06,8.178755713863041e-06,11
8,5.595655151344424e-05,5.595655151344424e-05,11
9,0.0001324265088357643,0.0001324265088357643,11
10,0.00012019717756227147,0.00012019717756227147,11
11,2.2186128644401315e-05,2.2186128644401315e-05,11
12,1.4810428621563667e-05,1.4810428621563667e-05,11
13,2.5419151167524853e-07,2.5419151167524853e-07,11
14,7.749241030972314e-06,7.749241030972314e-06,11
15,0.00031485550068738544,0.00031485550068738544,11
16,3.034436363010674e-06,3.034436363010674e-06,11
17,1.2895816344679823e-06,1.2895816344679823e-06,11
18,0.00022000217881803816,0.00022000217881803816,11
0,0.0003745294985245222,0.0003745294985245222,12
1,9.426435634218809e-05,9.426435634218809e-05,12
2,7.274767901200948e-06,7.274767901200948e-06,12
3,7.540570945865768e-05,7.540570945865768e-05,12
4,4.971621877473752e-05,4.971621877473752e-05,12
5,0.0,0.0,12
6,9.643207538034246e-05,9.643207538034246e-05,12
7,1.730601369388016e-05,1.730601369388016e-05,12
8,3.819504332215445e-05,3.819504332215445e-05,12
9,0.00010419253381986014,0.00010419253381986014,12
10,9.337840076590985e-05,9.337840076590985e-05,12
11,9.979579735114399e-05,9.979579735114399e-05,12
12,2.3394614902368874e-05,2.3394614902368874e-05,12
13,4.4449532275912936e-08,4.4449532275912936e-08,12
14,5.397402375010642e-06,5.397402375010642e-06,12
15,0.0003329770186088857,0.0003329770186088857,12
16,2.5112193914776338e-06,2.5112193914776338e-06,12
17,1.6985273827109558e-06,1.6985273827109558e-06,12
18,0.00023486388219147176,0.00023486388219147176,12
0,0.0003662997246414339,0.0003662997246414339,13
1,9.06234561621743e-05,9.06234561621743e-05,13
2,8.142791014053872e-06,8.142791014053872e-06,13
3,7.786492806019271e-05,7.786492806019271e-05,13
4,5.177922039309772e-05,5.177922039309772e-05,13
5,0.0,0.0,13
6,9.274318148728016e-05,9.274318148728016e-05,13
7,1.5883728820704102e-05,1.5883728820704102e-05,13
8,4.003515395176144e-05,4.003515395176144e-05,13
9,0.00010699601386650589,0.00010699601386650589,13
10,9.606176120349718e-05,9.606176120349718e-05,13
11,0.00010255160700844,0.00010255160700844,13
12,3.399919978485659e-05,3.399919978485659e-05,13
13,1.4531893670376617e-08,1.4531893670376617e-08,13
14,5.666574961127298e-06,5.666574961127298e-06,13
15,0.00033045010758991976,0.00033045010758991976,13
16,2.574319499029487e-06,2.574319499029487e-06,13
17,1.64373172283516e-06,1.64373172283516e-06,13
18,0.00023281859306118716,0.00023281859306118716,13
0,0.00035408843364410214,0.00035408843364410214,14
1,8.489727926758591e-05,8.489727926758591e-05,14
2,9.837790772554951e-06,9.837790772554951e-06,14
3,8.273933217504833e-05,8.273933217504833e-05,14
4,5.58124535904729e-05,5.58124535904729e-05,14
5,0.0,0.0,14
6,8.694514454561666e-05,8.694514454561666e-05,14
7,1.3615476549838607e-05,1.3615476549838607e-05,14
8,4.3611807919732146e-05,4.3611807919732146e-05,14
9,0.00011263795853075776,0.00011263795853075776,14
10,0.00010143152969570208,0.00010143152969570208,14
11,0.00010808494059757134,0.00010808494059757134,14
12,3.060270265695577e-05,3.060270265695577e-05,14
13,2.0070381263704323e-05,2.0070381263704323e-05,14
14,6.162023626291162e-06,6.162023626291162e-06,14
15,0.0003262423727484362,0.0003262423727484362,14
16,2.6878031127932753e-06,2.6878031127932753e-06,14
17,1.5493164627424108e-06,1.5493164627424108e-06,14
18,0.00022938490900324942,0.00022938490900324942,14
0,0.0003504221826734998,0.0003504221826734998,15
1,8.331236919483851e-05,8.331236919483851e-05,15
2,1.0289811526976482e-05,1.0289811526976482e-05,15
3,8.390642417776329e-05,8.390642417776329e-05,15
4,5.680182023445983e-05,5.680182023445983e-05,15
5,0.0,0.0,15
6,8.533851770610627e-05,8.533851770610627e-05,15
7,1.3034142092535044e-05,1.3034142092535044e-05,15
8,4.450108418951705e-05,4.450108418951705e-05,15
9,0.00011395922521113202,0.00011395922521113202,15
10,0.00010269903104679388,0.00010269903104679388,15
11,0.00010938487408697864,0.00010938487408697864,15
12,2.970332641663807e-05,2.970332641663807e-05,15
13,1.9531826603992906e-05,1.9531826603992906e-05,15
14,6.391036930720188e-09,6.391036930720188e-09,15
15,0.00032508996818293197,0.00032508996818293197,15
16,2.7177637987088677e-06,2.7177637987088677e-06,15
17,1.5251124335829572e-06,1.5251124335829572e-06,15
18,0.00022845352434580952,0.00022845352434580952,15
0,0.00037062441529260104,0.00037062441529260104,16
1,9.337149257798575e-05,9.337149257798575e-05,16
2,7.135705685087804e-06,7.135705685087804e-06,16
3,7.435611699345672e-05,7.435611699345672e-05,16
4,4.899722136041341e-05,4.899722136041341e-05,16
5,0.0,0.0,16
6,9.551626335004136e-05,9.551626335004136e-05,16
7,1.7190614323067723e-05,1.7190614323067723e-05,16
8,3.76271342254361e-05,3.76271342254361e-05,16
9,0.00010277871754230927,0.00010277871754230927,16
10,9.210083456769311e-05,9.210083456769311e-05,16
11,9.843730379150711e-05,9.843730379150711e-05,16
12,3.582957087680329e-05,3.582957087680329e-05,16
13,2.330764639478387e-05,2.330764639478387e-05,16
14,4.669768966383814e-08,4.669768966383814e-08,16
15,5.371982083404416e-06,5.371982083404416e-06,16
16,2.5158722453438773e-05,2.5158722453438773e-05,16
17,2.8152602779246125e-05,2.8152602779246125e-05,16
18,0.00010704604791166187,0.00010704604791166187,16
0,0.0003522297601664219,0.0003522297601664219,17
1,8.434169230268347e-05,8.434169230268347e-05,17
2,9.868904188196274e-06,9.868904188196274e-06,17
3,8.260792480298375e-05,8.260792480298375e-05,17
4,5.575414071325722e-05,5.575414071325722e-05,17
5,0.0,0.0,17
6,8.637863068330326e-05,8.637863068330326e-05,17
7,1.3476281866527322e-05,1.3476281866527322e-05,17
8,4.3583655775729054e-05,4.3583655775729054e-05,17
9,0.00011241886149465787,0.00011241886149465787,17
10,0.00010124590819502835,0.00010124590819502835,17
11,0.00010787952148207805,0.00010787952148207805,17
12,3.0352338361063763e-05,3.0352338361063763e-05,17
13,1.994380666644134e-05,1.994380666644134e-05,17
14,2.0027812935529307e-09,2.0027812935529307e-09,17
15,6.178718574583689e-06,6.178718574583689e-06,17
16,0.0003905509075677554,0.0003905509075677554,17
17,4.0519233401125085e-06,4.0519233401125085e-06,17
18,0.00031091863310973535,0.00031091863310973535,17
0,0.0003531263735294208,0.0003531263735294208,18
1,8.478082884269303e-05,8.478082884269303e-05,18
2,9.720276043641226e-06,9.720276043641226e-06,18
3,8.217801517617486e-05,8.217801517617486e-05,18
4,5.5400792389317815e-05,5.5400792389317815e-05,18
5,0.0,0.0,18
6,8.682308366154409e-05,8.682308366154409e-05,18
7,1.365173004560279e-05,1.365173004560279e-05,18
8,4.3271186707655704e-05,4.3271186707655704e-05,18
9,0.00011191759738970124,0.00011191759738970124,18
10,0.00010077011644506573,0.00010077011644506573,18
11,0.00010738844480082537,0.00010738844480082537,18
12,3.061557985267832e-05,3.061557985267832e-05,18
13,2.0106271763892423e-05,2.0106271763892423e-05,18
14,9.996735896360186e-10,9.996735896360186e-10,18
15,6.136699878153762e-06,6.136699878153762e-06,18
16,0.0003930973697371604,0.0003930973697371604,18
17,5.330255433184273e-06,5.330255433184273e-06,18
18,0.00030896917966385853,0.00030896917966385853,18
0,0.00036745703943470655,0.00036745703943470655,19
1,9.17840114547134e-05,9.17840114547134e-05,19
2,7.581004079023967e-06,7.581004079023967e-06,19
3,7.577508053694151e-05,7.577508053694151e-05,19
4,5.015111003690508e-05,5.015111003690508e-05,19
5,0.0,0.0,19
6,9.391039649196849e-05,9.391039649196849e-05,19
7,1.6514798041718064e-05,1.6514798041718064e-05,19
8,3.863950545213421e-05,3.863950545213421e-05,19
9,0.00010444476614236102,0.00010444476614236102,19
10,9.367867376790747e-05,9.367867376790747e-05,19
11,0.0001000680733333868,0.0001000680733333868,19
12,3.485016585737744e-05,3.485016585737744e-05,19
13,2.2706052941558132e-05,2.2706052941558132e-05,19
14,2.914635063261671e-08,2.914635063261671e-08,19
15,5.508395846700974e-06,5.508395846700974e-06,19
16,0.00021537273060406637,0.00021537273060406637,19
17,5.578785019667363e-05,5.578785019667363e-05,19
18,5.137115582827243e-05,5.137115582827243e-05,19
