,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
36,36,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
37,37,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
38,38,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
39,39,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
40,40,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
41,41,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
42,42,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
43,43,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
44,44,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
45,45,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
46,46,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
47,47,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
48,48,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
49,49,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
50,50,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
51,51,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
52,52,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
53,53,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
54,54,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
55,55,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
56,56,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
57,57,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
58,58,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
59,59,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
60,60,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
61,61,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
62,62,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
63,63,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
64,64,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
65,65,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
66,66,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
67,67,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
68,68,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
69,69,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
70,70,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
71,71,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
72,72,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
73,73,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
74,74,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
75,75,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
76,76,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
77,77,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
78,78,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
79,79,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
80,80,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
81,81,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
82,82,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
83,83,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
84,84,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
85,85,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
86,86,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
87,87,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
88,88,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
89,89,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
90,90,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
91,91,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
92,92,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
93,93,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
94,94,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
95,95,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
96,96,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
97,97,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
98,98,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
99,99,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
100,100,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
101,101,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
102,102,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
103,103,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
104,104,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
105,105,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
106,106,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
107,107,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
108,108,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
109,109,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
110,110,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
111,111,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
112,112,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
113,113,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
114,114,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
115,115,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
116,116,2,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
117,117,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
118,118,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
119,119,3,nov,0.04121565362198168,3.188937152505339,38,3.1888121601922035
120,120,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
121,121,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
122,122,2,fam,0.04121565362713364,3.1889371523803387,38,3.1888121601922035
123,123,0,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
124,124,1,fam,0.04122080558383639,3.1888121601922035,38,3.1888121601922035
125,125,2,fam,0.04122080557868443,3.188812160317188,38,3.1888121601922035
