resampling_id,shift,coef,outer_resampling_id
11,-774.6267243319005,242.9359073478378,10
12,-767.9713695605,240.84887343375019,10
13,-767.9714155950084,240.84888786958172,10
14,-767.9714155951857,240.84888786963737,10
15,-827.9430977966346,259.6523517217084,10
16,-776.6789458776667,243.5807158627821,10
17,-771.6516274583619,242.00348687365545,10
18,-774.4203447157719,242.87212114906075,10
0,-803.343458960253,251.94110709103933,11
1,-781.9839091959025,245.24302617936573,11
2,-754.9284551781791,236.75878273385405,11
3,-741.8753852573475,232.66550738733525,11
4,-745.4353134175744,233.7818552091131,11
5,-767.3200244903895,240.6446199720182,11
6,-782.2212377399176,245.31744936748427,11
7,-769.8801534511315,241.44744358532105,11
8,-747.3339417696952,234.37724071406132,11
9,-738.5527856411359,231.62358275367595,11
10,-739.7394283612114,231.99569869426855,11
11,-773.914738699855,242.71263778348222,11
12,-767.3199784555898,240.64460553609527,11
13,-767.320024490098,240.6446199719268,11
14,-767.3200244902754,240.64461997198245,11
15,-827.2472868846542,259.4341564802491,11
16,-776.0229041463193,243.37498891634138,11
17,-770.9955857040773,241.79775992001916,11
18,-773.7643029385499,242.6663941882316,11
0,-838.2307536071594,262.8813153294873,12
1,-816.8712051665916,256.183234832935,12
2,-789.815751148868,247.6989913874233,12
3,-776.7626812280366,243.6057160409045,12
4,-780.3226093882633,244.72206386268235,12
5,-799.2381886314198,250.65374695724287,12
6,-817.1085337106067,256.25765802105354,12
7,-804.7674494218204,252.3876522388903,12
8,-782.2212377403841,245.31744936763056,12
9,-773.4400816118248,242.5637914072452,12
10,-774.6267243319005,242.9359073478378,12
11,-773.914738699855,242.71263778348222,12
12,-799.23814259662,250.65373252131994,12
13,-799.2381886311283,250.65374695715144,12
14,-799.2381886313057,250.6537469572071,12
15,-861.3420215721483,270.1257233118982,12
16,-808.168948982771,253.45560929207247,12
17,-803.1416316644536,251.8783806483315,12
18,-805.910350022851,252.7470152689935,12
0,-826.1622899108069,259.0967998690423,13
1,-806.6205751185097,252.96876869460854,13
2,-781.8677131319192,245.20658858372175,13
3,-769.9255428752308,241.461677126715,13
4,-773.1824983997822,242.48301661498957,13
5,-791.1745114322347,248.12508118895298,13
6,-806.8377054868131,253.03685799382677,13
7,-795.546926335035,249.49621443447492,13
8,-774.9195413462096,243.02773100873594,13
9,-766.8857177189828,240.50842693765867,13
10,-767.9713695605,240.84887343375019,13
11,-767.3199784555898,240.64460553609527,13
12,-799.23814259662,250.65373252131994,13
13,-791.1745114319659,248.12508118886868,13
14,-791.1745114321295,248.12508118891995,13
15,-847.5997045403265,265.81635113750485,13
16,-799.3468398923767,250.689099972265,13
17,-794.7166231154297,249.23639737243747,13
18,-797.2666581479147,250.03645548287716,13
0,-826.1623359453135,259.09681430487325,14
1,-806.620621153018,252.96878313044002,14
2,-781.8677591664275,245.20660301955326,14
3,-769.9255889097391,241.4616915625465,14
4,-773.1825444342904,242.48303105082107,14
5,-791.1745538561929,248.1250944925623,14
6,-806.8377515213214,253.03687242965827,14
7,-795.5469723695433,249.49622887030642,14
8,-774.9195873807179,243.02774544456744,14
9,-766.8857637534912,240.50844137349017,14
10,-767.9714155950084,240.84888786958172,14
11,-767.320024490098,240.6446199719268,14
12,-799.2381886311283,250.65374695715144,14
13,-791.1745114319659,248.12508118886868,14
14,-791.1745538560878,248.12509449252929,14
15,-847.5997496162214,265.81636527258894,14
16,-799.3468825952978,250.6891133633972,14
17,-794.7166658183535,249.23641076357052,14
18,-797.2667008508397,250.0364688740106,14
0,-826.1623359454909,259.09681430492884,15
1,-806.6206211531954,252.96878313049564,15
2,-781.867759166605,245.20660301960888,15
3,-769.9255889099164,241.4616915626021,15
4,-773.1825444344678,242.4830310508767,15
5,-791.1745538563564,248.12509449261358,15
6,-806.8377515214987,253.03687242971392,15
7,-795.5469723697207,249.49622887036207,15
8,-774.9195873808952,243.0277454446231,15
9,-766.8857637536686,240.50844137354582,15
10,-767.9714155951857,240.84888786963737,15
11,-767.3200244902754,240.64461997198245,15
12,-799.2381886313057,250.6537469572071,15
13,-791.1745114321295,248.12508118891995,15
14,-791.1745538560878,248.12509449252929,15
15,-847.5997496163951,265.81636527264345,15
16,-799.3468825954624,250.68911336344883,15
17,-794.7166658185181,249.23641076362213,15
18,-797.2667008510043,250.03646887406222,15
0,-890.102183958882,279.14445306722354,16
1,-869.2278785741365,272.5986027149607,16
2,-842.7870639188824,264.307183539507,16
3,-830.0305305325757,260.3069374460863,16
4,-833.5095850924774,261.39791365338283,16
5,-847.599749616507,265.8163652726785,16
6,-869.4598155447966,272.6713344621138,16
7,-857.3990930704703,268.88928361015246,16
8,-835.3650808577585,261.9797676306077,16
9,-826.7834129433339,259.2886929859429,16
10,-827.9430977966346,259.6523517217084,16
11,-827.2472868846542,259.4341564802491,16
12,-861.3420215721483,270.1257233118982,16
13,-847.5997045403265,265.81635113750485,16
14,-847.5997496162214,265.81636527258894,16
15,-847.5997496163951,265.81636527264345,16
16,-847.5980758641421,265.81636304678165,16
17,-847.6015291580162,265.8163640849953,16
18,-847.5996476043941,265.81636986976906,16
0,-835.2852925346554,261.95897468980456,17
1,-815.6040886042781,255.78718135159937,17
2,-790.6745028130777,247.96955738685122,17
3,-778.6470710717089,244.1978967021043,17
4,-781.9272797284458,245.22653143430801,17
5,-799.3468825955683,250.68911336348202,17
6,-815.8227691813939,255.855757000413,17
7,-804.4513791713725,252.2898232621068,17
8,-783.6767243453721,245.77513662481667,17
9,-775.5855429920877,243.2378376187142,17
10,-776.6789458776667,243.5807158627821,17
11,-776.0229041463193,243.37498891634138,17
12,-808.168948982771,253.45560929207247,17
13,-799.3468398923767,250.689099972265,17
14,-799.3468825952978,250.6891133633972,17
15,-799.3468825954624,250.68911336344883,17
16,-847.5980758641421,265.81636304678165,17
17,-808.9805625087203,253.71162234237033,17
18,-812.8565859752924,254.9277013311551,17
0,-830.2579765177632,260.3817464533961,18
1,-810.5767715459162,254.2099527894078,18
2,-785.6471848831006,246.3923285512293,18
3,-773.619752721216,242.62066773456422,18
4,-776.899961492639,243.64930250274563,18
5,-794.716665818624,249.23641076365533,18
6,-810.7954521306779,254.27852844061994,18
7,-799.4240617230776,250.71259457759115,18
8,-778.6494061707313,244.1979077124424,18
9,-770.5582245345543,241.660608617595,18
10,-771.6516274583619,242.00348687365545,18
11,-770.9955857040773,241.79775992001916,18
12,-803.1416316644536,251.8783806483315,18
13,-794.7166231154297,249.23639737243747,18
14,-794.7166658183535,249.23641076357052,18
15,-794.7166658185181,249.23641076362213,18
16,-847.6015291580162,265.8163640849953,18
17,-808.9805625087203,253.71162234237033,18
18,-805.8186409353889,252.7195885068127,18
0,-833.0266956261092,261.250381310395,19
1,-813.345490164269,255.07858749158873,19
2,-788.4159026298382,247.260962980082,19
3,-776.3884700474374,243.48930203154808,19
4,-779.6686789335467,244.51793683569372,19
5,-797.2667008511103,250.03646887409548,19
6,-813.5641707566762,255.14716314519848,19
7,-802.1927799514973,251.58122915749365,19
8,-781.418123672805,245.0665420645714,19
9,-773.3269417537354,242.5292428810122,19
10,-774.4203447157719,242.87212114906075,19
11,-773.7643029385499,242.6663941882316,19
12,-805.910350022851,252.7470152689935,19
13,-797.2666581479147,250.03645548287716,19
14,-797.2667008508397,250.0364688740106,19
15,-797.2667008510043,250.03646887406222,19
16,-847.5996476043941,265.81636986976906,19
17,-812.8565859752924,254.9277013311551,19
18,-805.8186409353889,252.7195885068127,19
