resampling_id,test_rss,test_mse,outer_resampling_id
2,6.82223650766893e-05,6.82223650766893e-05,2
3,4.3721950196768656e-05,4.3721950196768656e-05,2
4,6.442480955895914e-17,6.442480955895914e-17,2
5,0.0001083727180277775,0.0001083727180277775,2
6,2.2084947488772594e-05,2.2084947488772594e-05,2
7,3.287505623450079e-05,3.287505623450079e-05,2
8,9.598337976933948e-05,9.598337976933948e-05,2
9,8.552547003273605e-05,8.552547003273605e-05,2
10,9.172784995316423e-05,9.172784995316423e-05,2
11,4.309104288426166e-05,4.309104288426166e-05,2
12,3.811293174163905e-05,3.811293174163905e-05,2
13,0.00013256844950000632,0.00013256844950000632,2
14,0.00012256251034877693,0.00012256251034877693,2
15,0.0008976162496843028,0.0008976162496843028,2
16,3.1116230377547685e-05,3.1116230377547685e-05,2
17,4.474398453336905e-05,4.474398453336905e-05,2
18,0.000284584546004471,0.000284584546004471,2
0,0.0001025245200939523,0.0001025245200939523,3
1,5.6801766661253966e-05,5.6801766661253966e-05,3
2,7.984335458031782e-06,7.984335458031782e-06,3
3,5.107577215568438e-05,5.107577215568438e-05,3
4,6.25551880132402e-17,6.25551880132402e-17,3
5,9.754236875233364e-05,9.754236875233364e-05,3
6,1.735048366283052e-05,1.735048366283052e-05,3
7,3.928932953480118e-05,3.928932953480118e-05,3
8,0.00010674398708959769,0.00010674398708959769,3
9,9.569859751255426e-05,9.569859751255426e-05,3
10,0.00010225346018454727,0.00010225346018454727,3
11,3.636580652633434e-05,3.636580652633434e-05,3
12,4.0948433932610833e-05,4.0948433932610833e-05,3
13,0.00013509549933531158,0.00013509549933531158,3
14,0.00012377795958682934,0.00012377795958682934,3
15,0.0008755064652244135,0.0008755064652244135,3
16,3.116873653721566e-05,3.116873653721566e-05,3
17,4.280833520311633e-05,4.280833520311633e-05,3
18,0.00027719944498299853,0.00027719944498299853,3
0,0.00010467489034508288,0.00010467489034508288,4
1,5.888667563499192e-05,5.888667563499192e-05,4
2,7.174961631923498e-06,7.174961631923498e-06,4
3,7.476736262822809e-05,7.476736262822809e-05,4
4,6.306828856680339e-17,6.306828856680339e-17,4
5,0.00010047570651286251,0.00010047570651286251,4
6,1.860019264359324e-05,1.860019264359324e-05,4
7,3.746318478760913e-05,3.746318478760913e-05,4
8,0.00010371988345926657,0.00010371988345926657,4
9,9.283638004741798e-05,9.283638004741798e-05,4
10,9.929411101390551e-05,9.929411101390551e-05,4
11,3.816521477237974e-05,3.816521477237974e-05,4
12,4.015607215800524e-05,4.015607215800524e-05,4
13,0.00013439599367165913,0.00013439599367165913,4
14,0.0001234420317905576,0.0001234420317905576,4
15,0.0008815860176842022,0.0008815860176842022,4
16,3.1154245089490736e-05,3.1154245089490736e-05,4
17,4.3338181578400615e-05,4.3338181578400615e-05,4
18,0.0002792281521693436,0.0002792281521693436,4
0,0.00011230043954446574,0.00011230043954446574,5
1,6.643499351641192e-05,6.643499351641192e-05,5
2,4.361465496458955e-06,4.361465496458955e-06,5
3,6.41181132398053e-05,6.41181132398053e-05,5
4,4.061617591203452e-05,4.061617591203452e-05,5
5,0.00011053849315670643,0.00011053849315670643,5
6,2.3507796882074657e-05,2.3507796882074657e-05,5
7,3.0266548300691574e-05,3.0266548300691574e-05,5
8,9.086955157267372e-05,9.086955157267372e-05,5
9,8.078083622613029e-05,8.078083622613029e-05,5
10,8.676284842243928e-05,8.676284842243928e-05,5
11,4.487029402830765e-05,4.487029402830765e-05,5
12,3.7025262737888126e-05,3.7025262737888126e-05,5
13,0.00013158847911182243,0.00013158847911182243,5
14,0.00012211368359096986,0.00012211368359096986,5
15,0.0008999057296459126,0.0008999057296459126,5
16,3.109773386083829e-05,3.109773386083829e-05,5
17,4.539052770523192e-05,4.539052770523192e-05,5
18,0.0002865698924772747,0.0002865698924772747,5
0,0.00012820110483608135,0.00012820110483608135,6
1,8.262991741028883e-05,8.262991741028883e-05,6
2,1.3437735979874115e-06,1.3437735979874115e-06,6
3,5.0747387897201976e-05,5.0747387897201976e-05,6
4,2.998912157616355e-05,2.998912157616355e-05,6
5,6.849280984732314e-17,6.849280984732314e-17,6
6,3.40576209814045e-05,3.40576209814045e-05,6
7,2.1138118082910325e-05,2.1138118082910325e-05,6
8,7.501637067571881e-05,7.501637067571881e-05,6
9,6.580563026850534e-05,6.580563026850534e-05,6
10,7.125970343299949e-05,7.125970343299949e-05,6
11,5.930227770882176e-05,5.930227770882176e-05,6
12,3.242193213945217e-05,3.242193213945217e-05,6
13,0.00012727437846722786,0.00012727437846722786,6
14,0.00011999765013602041,0.00011999765013602041,6
15,0.0009456367124298466,0.0009456367124298466,6
16,3.100470376399587e-05,3.100470376399587e-05,6
17,4.9003835383988335e-05,4.9003835383988335e-05,6
18,0.0003006236109944579,0.0003006236109944579,6
0,0.00012004284740162443,0.00012004284740162443,7
1,7.421725047396752e-05,7.421725047396752e-05,7
2,2.7853793533965186e-06,2.7853793533965186e-06,7
3,5.828852304700069e-05,5.828852304700069e-05,7
4,3.584663491449414e-05,3.584663491449414e-05,7
5,6.664803193149326e-17,6.664803193149326e-17,7
6,0.00012179064691457311,0.00012179064691457311,7
7,2.6097736957864103e-05,2.6097736957864103e-05,7
8,8.412875158413039e-05,8.412875158413039e-05,7
9,7.43568270973343e-05,7.43568270973343e-05,7
10,8.014761070879022e-05,8.014761070879022e-05,7
11,5.169404653465103e-05,5.169404653465103e-05,7
12,3.4924476186273565e-05,3.4924476186273565e-05,7
13,0.0001296419525571863,0.0001296419525571863,7
14,0.000121147750088224,0.000121147750088224,7
15,0.0009238984345318673,0.0009238984345318673,7
16,3.105483227578529e-05,3.105483227578529e-05,7
17,4.706431892965651e-05,4.706431892965651e-05,7
18,0.0002933577646542442,0.0002933577646542442,7
0,0.00010583082923958644,0.00010583082923958644,8
1,6.001394243215973e-05,6.001394243215973e-05,8
2,6.760994284155175e-06,6.760994284155175e-06,8
3,7.341406842736206e-05,7.341406842736206e-05,8
4,4.789633306025591e-05,4.789633306025591e-05,8
5,6.334278771969426e-17,6.334278771969426e-17,8
6,0.00010205785114785845,0.00010205785114785845,8
7,1.9284442959618404e-05,1.9284442959618404e-05,8
8,0.00010212485737725329,0.00010212485737725329,8
9,9.132769019260199e-05,9.132769019260199e-05,8
10,9.773361942277118e-05,9.773361942277118e-05,8
11,3.9142622651207855e-05,3.9142622651207855e-05,8
12,3.973666151763953e-05,3.973666151763953e-05,8
13,0.00013402368153587324,0.00013402368153587324,8
14,0.00012326306429636747,0.00012326306429636747,8
15,0.000884836895905914,0.000884836895905914,8
16,3.114651801553417e-05,3.114651801553417e-05,8
17,4.362208690585225e-05,4.362208690585225e-05,8
18,0.00028031310685948873,0.00028031310685948873,8
0,0.00010053782254187312,0.00010053782254187312,9
1,5.488992541313603e-05,5.488992541313603e-05,9
2,8.778698569121863e-06,8.778698569121863e-06,9
3,7.977666119303453e-05,7.977666119303453e-05,9
4,5.306096710423443e-05,5.306096710423443e-05,9
5,6.207822588234044e-17,6.207822588234044e-17,9
6,9.484403984503916e-05,9.484403984503916e-05,9
7,1.6223392958205753e-05,1.6223392958205753e-05,9
8,4.103279274957405e-05,4.103279274957405e-05,9
9,9.840898848007664e-05,9.840898848007664e-05,9
10,0.000105054500740692,0.000105054500740692,9
11,3.472570536782099e-05,3.472570536782099e-05,9
12,4.169489286674471e-05,4.169489286674471e-05,9
13,0.00013574995418773154,0.00013574995418773154,9
14,0.0001240918772853943,0.0001240918772853943,9
15,0.0008698517371229352,0.0008698517371229352,9
16,3.11822637664886e-05,3.11822637664886e-05,9
17,4.231679469682653e-05,4.231679469682653e-05,9
18,0.0002753128266530915,0.0002753128266530915,9
0,0.0001012451592249901,0.0001012451592249901,10
1,5.55690006796873e-05,5.55690006796873e-05,10
2,8.490661318790343e-06,8.490661318790343e-06,10
3,7.89014020271348e-05,7.89014020271348e-05,10
4,5.2347594159273484e-05,5.2347594159273484e-05,10
5,6.22483675293856e-17,6.22483675293856e-17,10
6,9.580342979622392e-05,9.580342979622392e-05,10
7,1.6621598938297432e-05,1.6621598938297432e-05,10
8,4.040575603181061e-05,4.040575603181061e-05,10
9,0.00010857911894696449,0.00010857911894696449,10
10,0.00010404974302898191,0.00010404974302898191,10
11,3.5307138677415904e-05,3.5307138677415904e-05,10
12,4.142751477947022e-05,4.142751477947022e-05,10
13,0.00013551602857881317,0.00013551602857881317,10
14,0.00012397971324441627,0.00012397971324441627,10
15,0.0008718692800354028,0.0008718692800354028,10
16,3.117743206163072e-05,3.117743206163072e-05,10
17,4.2492026925591184e-05,4.2492026925591184e-05,10
18,0.00027598591052294135,0.00027598591052294135,10
0,0.00010082045967166064,0.00010082045967166064,11
1,5.51610545397909e-05,5.51610545397909e-05,11
2,8.662907124897246e-06,8.662907124897246e-06,11
3,7.942597817669837e-05,7.942597817669837e-05,11
4,5.277503857279372e-05,5.277503857279372e-05,11
5,6.214625460036856e-17,6.214625460036856e-17,11
6,9.522721647248564e-05,9.522721647248564e-05,11
7,1.6382095996786058e-05,1.6382095996786058e-05,11
8,4.078139870901234e-05,4.078139870901234e-05,11
9,0.00010919434465461244,0.00010919434465461244,11
10,9.801945647601448e-05,9.801945647601448e-05,11
11,3.4957699413994864e-05,3.4957699413994864e-05,11
12,4.158783842323667e-05,4.158783842323667e-05,11
13,0.00013565635973713307,0.00013565635973713307,11
14,0.00012404700558328916,0.00012404700558328916,11
15,0.0008706584738424948,0.0008706584738424948,11
16,3.1180331039621364e-05,3.1180331039621364e-05,11
17,4.238684414044612e-05,4.238684414044612e-05,11
18,0.00027558196158834763,0.00027558196158834763,11
0,0.00012267687379836423,0.00012267687379836423,12
1,7.691417719750384e-05,7.691417719750384e-05,12
2,2.2575612385231042e-06,2.2575612385231042e-06,12
3,5.576885182504973e-05,5.576885182504973e-05,12
4,3.387670125258006e-05,3.387670125258006e-05,12
5,6.724757573859422e-17,6.724757573859422e-17,12
6,0.00012550048678252896,0.00012550048678252896,12
7,3.01592396703992e-05,3.01592396703992e-05,12
8,2.4420980449529303e-05,2.4420980449529303e-05,12
9,8.109602585831539e-05,8.109602585831539e-05,12
10,7.150734416528543e-05,7.150734416528543e-05,12
11,7.718818223961872e-05,7.718818223961872e-05,12
12,3.409716493105911e-05,3.409716493105911e-05,12
13,0.00012886653874079942,0.00012886653874079942,12
14,0.00012077164122198472,0.00012077164122198472,12
15,0.0009309674182669782,0.0009309674182669782,12
16,3.103846105837697e-05,3.103846105837697e-05,12
17,4.7693252132487454e-05,4.7693252132487454e-05,12
18,0.0002957201839115889,0.0002957201839115889,12
0,0.00010873689025720435,0.00010873689025720435,13
1,6.2899917002826e-05,6.2899917002826e-05,13
2,5.471460997855257e-06,5.471460997855257e-06,13
3,6.835755448909965e-05,6.835755448909965e-05,13
4,4.3970617901802865e-05,4.3970617901802865e-05,13
5,6.420744114504067e-17,6.420744114504067e-17,13
6,0.00010571839256184731,0.00010571839256184731,13
7,2.1232936054558486e-05,2.1232936054558486e-05,13
8,3.315578323324334e-05,3.315578323324334e-05,13
9,9.594987199802282e-05,9.594987199802282e-05,13
10,8.55591735638693e-05,8.55591735638693e-05,13
11,9.17221547207401e-05,9.17221547207401e-05,13
12,4.174255652447564e-05,4.174255652447564e-05,13
13,0.00013278052354930394,0.00013278052354930394,13
14,0.00012268428278151895,0.00012268428278151895,13
15,0.0008906089613632048,0.0008906089613632048,13
16,3.112226740588058e-05,3.112226740588058e-05,13
17,4.448281195054494e-05,4.448281195054494e-05,13
18,0.000283218692219257,0.000283218692219257,13
0,0.00010887378508455594,0.00010887378508455594,14
1,6.304058851670007e-05,6.304058851670007e-05,14
2,5.373568041672131e-06,5.373568041672131e-06,14
3,6.789424325681459e-05,6.789424325681459e-05,14
4,4.362467712739204e-05,4.362467712739204e-05,14
5,6.427242079359513e-17,6.427242079359513e-17,14
6,0.00010584579540389425,0.00010584579540389425,14
7,2.1351839938189167e-05,2.1351839938189167e-05,14
8,3.2867274051197414e-05,3.2867274051197414e-05,14
9,9.536563112888482e-05,9.536563112888482e-05,14
10,8.501938636315587e-05,8.501938636315587e-05,14
11,9.115586369123151e-05,9.115586369123151e-05,14
12,4.188091968513821e-05,4.188091968513821e-05,14
13,3.8226087827258944e-05,3.8226087827258944e-05,14
14,0.00012263902242119,0.00012263902242119,14
15,0.0008905624259954832,0.0008905624259954832,14
16,3.112044915691041e-05,3.112044915691041e-05,14
17,4.454374048665665e-05,4.454374048665665e-05,14
18,0.0002833817633722513,0.0002833817633722513,14
0,0.0001106231242925738,0.0001106231242925738,15
1,6.476940463446735e-05,6.476940463446735e-05,15
2,4.8378689243138115e-06,4.8378689243138115e-06,15
3,6.59230164921337e-05,6.59230164921337e-05,15
4,4.205329029159074e-05,4.205329029159074e-05,15
5,6.469272644527363e-17,6.469272644527363e-17,15
6,0.00010823344693045317,0.00010823344693045317,15
7,2.2446358598067173e-05,2.2446358598067173e-05,15
8,3.150792250409741e-05,3.150792250409741e-05,15
9,9.301859292639145e-05,9.301859292639145e-05,15
10,8.280686662876423e-05,8.280686662876423e-05,15
11,8.886267214967093e-05,8.886267214967093e-05,15
12,4.3401522862444517e-05,4.3401522862444517e-05,15
13,3.76035617711375e-05,3.76035617711375e-05,15
14,0.0001321154730593572,0.0001321154730593572,15
15,0.0008953127112346159,0.0008953127112346159,15
16,3.110874103804751e-05,3.110874103804751e-05,15
17,4.497868027823149e-05,4.497868027823149e-05,15
18,0.00028501583966647855,0.00028501583966647855,15
0,0.00013648781374536842,0.00013648781374536842,16
1,9.132357359600567e-05,9.132357359600567e-05,16
2,3.7407528834426286e-07,3.7407528834426286e-07,16
3,4.284215772630034e-05,4.284215772630034e-05,16
4,2.406907102787661e-05,2.406907102787661e-05,16
5,7.04915243374333e-17,7.04915243374333e-17,16
6,0.0001447965988776712,0.0001447965988776712,16
7,4.032676570262469e-05,4.032676570262469e-05,16
8,1.625495627923275e-05,1.625495627923275e-05,16
9,6.521031361847847e-05,6.521031361847847e-05,16
10,5.668380935425625e-05,5.668380935425625e-05,16
11,6.17280525839923e-05,6.17280525839923e-05,16
12,6.733874045565046e-05,6.733874045565046e-05,16
13,2.9794379085598876e-05,2.9794379085598876e-05,16
14,0.0001247126059842592,0.0001247126059842592,16
15,0.00011876142856917407,0.00011876142856917407,16
16,2.5140603230833005e-05,2.5140603230833005e-05,16
17,1.0593906955606904e-05,1.0593906955606904e-05,16
18,6.837467163855953e-05,6.837467163855953e-05,16
0,0.00011224533547643872,0.00011224533547643872,17
1,6.638014995157566e-05,6.638014995157566e-05,17
2,4.376562714517755e-06,4.376562714517755e-06,17
3,6.41761494249627e-05,6.41761494249627e-05,17
4,4.066235905331821e-05,4.066235905331821e-05,17
5,6.507628828546733e-17,6.507628828546733e-17,17
6,0.00011046252218170861,0.00011046252218170861,17
7,2.3472741032739357e-05,2.3472741032739357e-05,17
8,3.030641231826573e-05,3.030641231826573e-05,17
9,9.093865466638816e-05,9.093865466638816e-05,17
10,8.08459861356143e-05,8.08459861356143e-05,17
11,8.683037016904694e-05,8.683037016904694e-05,17
12,4.4821872746999016e-05,4.4821872746999016e-05,17
13,3.704398230599599e-05,3.704398230599599e-05,17
14,0.00013160558822319292,0.00013160558822319292,17
15,0.00012212194809703748,0.00012212194809703748,17
16,0.001006779652240925,0.001006779652240925,17
17,9.382763605791255e-05,9.382763605791255e-05,17
18,0.00044896234300242005,0.00044896234300242005,17
0,0.00011443138445390678,0.00011443138445390678,18
1,6.856115418360963e-05,6.856115418360963e-05,18
2,3.820233406403736e-06,3.820233406403736e-06,18
3,6.203330270132102e-05,6.203330270132102e-05,18
4,3.895027560224022e-05,3.895027560224022e-05,18
5,6.557290529293103e-17,6.557290529293103e-17,18
6,0.00011351118544194861,0.00011351118544194861,18
7,2.4861301800879997e-05,2.4861301800879997e-05,18
8,2.8826222923912374e-05,2.8826222923912374e-05,18
9,8.839856679182395e-05,8.839856679182395e-05,18
10,7.844724722145028e-05,7.844724722145028e-05,18
11,8.434675135749455e-05,8.434675135749455e-05,18
12,4.674544067958114e-05,4.674544067958114e-05,18
13,3.6336762995495404e-05,3.6336762995495404e-05,18
14,0.00013095650846661167,0.00013095650846661167,18
15,0.00012180668667513892,0.00012180668667513892,18
16,0.000965667979040555,0.000965667979040555,18
17,7.750425447220509e-05,7.750425447220509e-05,18
18,0.00047759502556655244,0.00047759502556655244,18
0,0.00012031998631202817,0.00012031998631202817,19
1,7.450943252258352e-05,7.450943252258352e-05,19
2,2.507698686989954e-06,2.507698686989954e-06,19
3,5.636913742842718e-05,5.636913742842718e-05,19
4,3.4478223204970285e-05,3.4478223204970285e-05,19
5,6.691580915376288e-17,6.691580915376288e-17,19
6,0.00012174572911873084,0.00012174572911873084,19
7,2.8754006400718635e-05,2.8754006400718635e-05,19
8,2.4992652060827385e-05,2.4992652060827385e-05,19
9,8.162784322536958e-05,8.162784322536958e-05,19
10,7.207107653411136e-05,7.207107653411136e-05,19
11,7.773376045587246e-05,7.773376045587246e-05,19
12,5.204688769824885e-05,5.204688769824885e-05,19
13,3.4461301963312035e-05,3.4461301963312035e-05,19
14,0.00012921289898390711,0.00012921289898390711,19
15,0.00012096012316073146,0.00012096012316073146,19
16,0.0007464010436231684,0.0007464010436231684,19
17,0.00015961399322542987,0.00015961399322542987,19
18,0.0002028661344488133,0.0002028661344488133,19
