resampling_id,test_rss,test_mse,outer_resampling_id
4,6.377661603568264e-05,6.377661603568264e-05,13
5,2.6221016074383345e-20,2.6221016074383345e-20,13
6,7.122402833176596e-05,7.122402833176596e-05,13
7,9.908527504523964e-06,9.908527504523964e-06,13
8,5.0712408602038175e-05,5.0712408602038175e-05,13
9,0.0001236719187022669,0.0001236719187022669,13
10,0.00011194299318521822,0.00011194299318521822,13
11,0.00011891024103568758,0.00011891024103568758,13
12,2.485353748441899e-05,2.485353748441899e-05,13
13,8.453903368604122e-05,8.453903368604122e-05,13
14,0.00013628888534180817,0.00013628888534180817,13
15,7.467528172766386e-05,7.467528172766386e-05,13
16,2.405801615586179e-05,2.405801615586179e-05,13
17,3.2063225514063626e-06,3.2063225514063626e-06,13
18,3.0502051117251525e-05,3.0502051117251525e-05,13
0,0.000307624848373219,0.000307624848373219,14
1,7.178383247550304e-05,7.178383247550304e-05,14
2,1.3506985181052029e-05,1.3506985181052029e-05,14
3,9.237492877149803e-05,9.237492877149803e-05,14
4,6.385254003951731e-05,6.385254003951731e-05,14
5,2.620610456452204e-20,2.620610456452204e-20,14
6,7.097220744065474e-05,7.097220744065474e-05,14
7,9.834411502086539e-06,9.834411502086539e-06,14
8,5.0787909907999065e-05,5.0787909907999065e-05,14
9,0.00012373351873560935,0.00012373351873560935,14
10,0.00011200883616783865,0.00011200883616783865,14
11,0.00011897362691370099,0.00011897362691370099,14
12,2.4724514044794072e-05,2.4724514044794072e-05,14
13,7.758575389728925e-05,7.758575389728925e-05,14
14,0.0001359976971859035,0.0001359976971859035,14
15,7.465312107737393e-05,7.465312107737393e-05,14
16,2.4060772652681842e-05,2.4060772652681842e-05,14
17,3.207854071800844e-06,3.207854071800844e-06,14
18,3.0489887056232324e-05,3.0489887056232324e-05,14
0,0.00031143235347333767,0.00031143235347333767,15
1,7.374525639097031e-05,7.374525639097031e-05,15
2,1.2625644389533553e-05,1.2625644389533553e-05,15
3,8.998672142136832e-05,8.998672142136832e-05,15
4,6.188294460546992e-05,6.188294460546992e-05,15
5,2.638905548557923e-20,2.638905548557923e-20,15
6,7.291338486957872e-05,7.291338486957872e-05,15
7,1.0590950876515834e-05,1.0590950876515834e-05,15
8,4.903932804113172e-05,4.903932804113172e-05,15
9,0.00012094965436844823,0.00012094965436844823,15
10,0.00010936682746039581,0.00010936682746039581,15
11,0.0001162465780336448,0.0001162465780336448,15
12,2.5906083931653994e-05,2.5906083931653994e-05,15
13,7.945775872610019e-05,7.945775872610019e-05,15
14,8.612056801227352e-05,8.612056801227352e-05,15
15,7.490943484379892e-05,7.490943484379892e-05,15
16,2.4026749136389285e-05,2.4026749136389285e-05,15
17,3.189036707604325e-06,3.189036707604325e-06,15
18,3.063420030209615e-05,3.063420030209615e-05,15
0,0.00028833520005162096,0.00028833520005162096,16
1,6.301366735119426e-05,6.301366735119426e-05,16
2,1.7326209236926213e-05,1.7326209236926213e-05,16
3,0.00010148630666903833,0.00010148630666903833,16
4,7.157713596224558e-05,7.157713596224558e-05,16
5,2.544425673928834e-20,2.544425673928834e-20,16
6,6.230128997187005e-05,6.230128997187005e-05,16
7,6.866836522409932e-06,6.866836522409932e-06,16
8,5.775518365311283e-05,5.775518365311283e-05,16
9,0.00013410014866789078,0.00013410014866789078,16
10,0.00012193149105291032,0.00012193149105291032,16
11,0.00012916324422999282,0.00012916324422999282,16
12,1.979597891983649e-05,1.979597891983649e-05,16
13,6.920272947350637e-05,6.920272947350637e-05,16
14,7.617757073886004e-05,7.617757073886004e-05,16
15,0.00012618700758855347,0.00012618700758855347,16
16,5.390663987021627e-06,5.390663987021627e-06,16
17,2.7593712930152893e-05,2.7593712930152893e-05,16
18,8.601965181852e-06,8.601965181852e-06,16
0,0.00028586151855397926,0.00028586151855397926,17
1,6.184580603466322e-05,6.184580603466322e-05,17
2,1.7943388487489042e-05,1.7943388487489042e-05,17
3,0.00010296449905978842,0.00010296449905978842,17
4,7.282126253119172e-05,7.282126253119172e-05,17
5,2.5333346835468118e-20,2.5333346835468118e-20,17
6,6.114597908821016e-05,6.114597908821016e-05,17
7,6.484688623060055e-06,6.484688623060055e-06,17
8,5.8874187390671494e-05,5.8874187390671494e-05,17
9,0.00013579616576301913,0.00013579616576301913,17
10,0.0001235497838434414,0.0001235497838434414,17
11,0.00013082818099603683,0.00013082818099603683,17
12,1.9142234556190853e-05,1.9142234556190853e-05,17
13,6.807878640499175e-05,6.807878640499175e-05,17
14,7.508180526115571e-05,7.508180526115571e-05,17
15,0.0001248681439054886,0.0001248681439054886,17
16,6.074609670040133e-05,6.074609670040133e-05,17
17,3.9044499889047355e-08,3.9044499889047355e-08,17
18,6.379852312736203e-05,6.379852312736203e-05,17
0,0.0002859908182903333,0.0002859908182903333,18
1,6.19064974949622e-05,6.19064974949622e-05,18
2,1.791106085940674e-05,1.791106085940674e-05,18
3,0.00010288763095903765,0.00010288763095903765,18
4,7.275648106974526e-05,7.275648106974526e-05,18
5,2.533911267926071e-20,2.533911267926071e-20,18
6,6.120601635315247e-05,6.120601635315247e-05,18
7,6.5043247397093196e-06,6.5043247397093196e-06,18
8,5.8815873661339866e-05,5.8815873661339866e-05,18
9,0.0001357080643884722,0.0001357080643884722,18
10,0.00012346568909520002,0.00012346568909520002,18
11,0.00013074168156959365,0.00013074168156959365,18
12,1.91760419043507e-05,1.91760419043507e-05,18
13,6.813722366097307e-05,6.813722366097307e-05,18
14,7.513880055179665e-05,7.513880055179665e-05,18
15,0.000124936851495822,0.000124936851495822,18
16,0.00010650315094440021,0.00010650315094440021,18
17,2.3578491819254583e-05,2.3578491819254583e-05,18
18,2.982885983900684e-05,2.982885983900684e-05,18
0,0.00028738025499047156,0.00028738025499047156,19
1,6.256077522701912e-05,6.256077522701912e-05,19
2,1.7564588213759222e-05,1.7564588213759222e-05,19
3,0.00010206024605991507,0.00010206024605991507,19
4,7.205971265500045e-05,7.205971265500045e-05,19
5,2.54012247549953e-20,2.54012247549953e-20,19
6,6.185325209330588e-05,6.185325209330588e-05,19
7,6.717495605803826e-06,6.717495605803826e-06,19
8,5.818896463344236e-05,5.818896463344236e-05,19
9,0.00013475920706618183,0.00013475920706618183,19
10,0.00012256016661309912,0.00012256016661309912,19
11,0.00012981015174515117,0.00012981015174515117,19
12,1.9541579581382085e-05,1.9541579581382085e-05,19
13,6.876699423806151e-05,6.876699423806151e-05,19
14,7.575286446062142e-05,7.575286446062142e-05,19
15,0.00012567642213309892,0.00012567642213309892,19
16,5.765400584902728e-05,5.765400584902728e-05,19
17,5.7497015165967456e-05,5.7497015165967456e-05,19
18,4.027766988980785e-11,4.027766988980785e-11,19
