resampling_id,shift,coef,outer_resampling_id
6,0.06674507071936861,0.0022830352949335586,6
7,0.06689683336459226,0.0022278627826305217,6
8,0.06695594092126919,0.0022063745409544705,6
9,0.06694795341361015,0.0022092783573971803,6
10,0.06695274591820558,0.0022075360675315545,6
11,0.06671791433889704,0.002292907854373149,6
12,0.0666712753730853,0.0023098632053507174,6
13,0.06667421826202599,0.002308793333538378,6
14,0.06665166587810945,0.002316992134219998,6
15,0.06461823875789323,0.0022707212028579235,6
16,0.06801958603689326,0.0022654531909878086,6
17,0.06634513169216019,0.0022657281698133455,6
18,0.06816554743294445,0.0022686840763424,6
0,0.06661457292677803,0.002330477081788404,7
1,0.06674386908679797,0.0022834721421412366,7
2,0.06692321845127837,0.0022182706229942257,7
3,0.06701114234149916,0.0021863063546606826,7
4,0.06698714385510614,0.0021950308782997,7
5,0.06686323543915357,0.002240077131898665,7
6,0.06674507071936861,0.0022830352949335586,7
7,0.0669743446978437,0.0021996839446750734,7
8,0.06703354080018173,0.0021781635126891575,7
9,0.0670255413268928,0.002181071679173741,7
10,0.06703034101086616,0.002179326779282991,7
11,0.06679515761941449,0.0022648264655808254,7
12,0.0667475252404662,0.0022821429666847006,7
13,0.0667498284095456,0.002281305661666838,7
14,0.06672671094837948,0.0022897098932135613,7
15,0.06470203592874621,0.002244709233958163,7
16,0.06809394369803748,0.0022394588946862506,7
17,0.06641230739721779,0.00223973238659953,7
18,0.06822632089210334,0.0022426752708469225,7
0,0.06676601705003907,0.002275420366471365,8
1,0.06689573930136214,0.00222826052356954,8
2,0.0670752044144389,0.002163016924628532,8
3,0.067163132328746,0.0021310511933595178,8
4,0.06713913384733106,0.002139775715188817,8
5,0.06700371551538237,0.0021890063382745207,8
6,0.06689683336459226,0.0022278627826305217,8
7,0.0669743446978437,0.0021996839446750734,8
8,0.06718553079241069,0.0021229083495768104,8
9,0.06717753131912108,0.0021258165160616457,8
10,0.06718233100309484,0.002124071616170744,8
11,0.06694714756372655,0.0022095713198883667,8
12,0.0668976962979797,0.0022275490677314026,8
13,0.06689873105828995,0.002227172886057286,8
14,0.06687456548671471,0.002235958152636433,8
15,0.06486672689753069,0.0021935865490930943,8
16,0.06824004169464896,0.0021883852789412075,8
17,0.06654429621366047,0.002188655101203673,8
18,0.06834574919107565,0.0021915643510208435,8
0,0.06682500055079782,0.0022539772246725656,9
1,0.06695488875346664,0.0022067570510309136,9
2,0.06713439894756965,0.0021414970631196744,9
3,0.06722232842914955,0.0021095307620768696,9
4,0.06719832994967419,0.0021182552832010376,9
5,0.06705842880833324,0.002169115608088413,9
6,0.06695594092126919,0.0022063745409544705,9
7,0.06703354080018173,0.0021781635126891575,9
8,0.06718553079241069,0.0021229083495768104,9
9,0.06723672742146422,0.0021042960840738653,9
10,0.06724152710543799,0.002102551184182964,9
11,0.06700634364741542,0.0021880508946822497,9
12,0.06695618397312612,0.002206286180728881,9
13,0.06695672472159891,0.0022060895944627087,9
14,0.06693215093860112,0.002215023264159762,9
15,0.06493086969602165,0.0021736756086340224,9
16,0.06829694301975299,0.0021684934496132933,9
17,0.06659570238437257,0.0021687618426433244,9
18,0.0683922633707639,0.0021716579927349242,9
0,0.06681702980745205,0.002256874946537268,10
1,0.06694689558426334,0.0022096629256982956,10
2,0.06712639968633576,0.0021444051525127635,10
3,0.06721432895612203,0.002112438928466417,10
4,0.06719033047638458,0.002121163449685873,10
5,0.06705103512009664,0.0021718035446000494,10
6,0.06694795341361015,0.0022092783573971803,10
7,0.0670255413268928,0.002181071679173741,10
8,0.06717753131912108,0.0021258165160616457,10
9,0.06723672742146422,0.0021042960840738653,10
10,0.06723352763214838,0.002105459350667799,10
11,0.06699834417664666,0.002190959060250644,10
12,0.06694828023324147,0.00220915954383733,10
13,0.06694888774007067,0.0022089386879214357,10
14,0.06692436912077863,0.0022178523031430963,10
15,0.06492220175027963,0.0021763662762636264,10
16,0.06828925365149568,0.0021711815346576063,10
17,0.0665887556045466,0.0021714501208271553,10
18,0.06838597767080602,0.0021743480411519404,10
0,0.06682181225345951,0.0022551363134184466,11
1,0.06695169148578532,0.0022079194008978666,11
2,0.06713119924307609,0.0021426602988769104,11
3,0.06721912863993854,0.0021106940286326884,11
4,0.06719513016035834,0.002119418549794972,11
5,0.06705547133303859,0.0021701907826930677,11
6,0.06695274591820558,0.0022075360675315545,11
7,0.06703034101086616,0.002179326779282991,11
8,0.06718233100309484,0.002124071616170744,11
9,0.06724152710543799,0.002102551184182964,11
10,0.06723352763214838,0.002105459350667799,11
11,0.06700314385910792,0.0021892141609096073,11
12,0.06695302247717226,0.0022074355259722608,11
13,0.06695358992898762,0.0022072292318461996,11
14,0.06692903821147213,0.002216154879753096,11
15,0.06492740251772484,0.002174751875685864,11
16,0.06829386727245007,0.0021695686836310183,11
17,0.06659292367244218,0.0021698371539168567,11
18,0.06838974909078074,0.0021727340121017306,11
0,0.06658747358351372,0.0023403289056509735,12
1,0.06671669345827197,0.002293351699109803,12
2,0.06689602205422848,0.0022281577302506296,12
3,0.06698394519668031,0.0021961937337644857,12
4,0.06695994671695672,0.002204918254978895,12
5,0.06683809792455699,0.002249215743256576,12
6,0.06671791433889704,0.002292907854373149,12
7,0.06679515761941449,0.0022648264655808254,12
8,0.06694714756372655,0.0022095713198883667,12
9,0.06700634364741542,0.0021880508946822497,12
10,0.06699834417664666,0.002190959060250644,12
11,0.06700314385910792,0.0021892141609096073,12
12,0.06672065365756084,0.0022919119894654156,12
13,0.06672318379470384,0.002290992171400536,12
14,0.06670025388926443,0.002299328218048247,12
15,0.06467256611971209,0.0022538571293855307,12
16,0.06806780091186299,0.002248598011214545,12
17,0.06638868930897847,0.0022488721596955756,12
18,0.06820495038576495,0.0022518210616310104,12
0,0.06654248680194898,0.002356683613726176,13
1,0.06667003642916473,0.0023103136169035582,13
2,0.06684718389441145,0.002245912586654122,13
3,0.06693405356967491,0.0022143315726293905,13
4,0.06691034228179515,0.0022229516867578432,13
5,0.06679355733151622,0.0022654082418382716,13
6,0.0666712753730853,0.0023098632053507174,13
7,0.0667475252404662,0.0022821429666847006,13
8,0.0668976962979797,0.0022275490677314026,13
9,0.06695618397312612,0.002206286180728881,13
10,0.06694828023324147,0.00220915954383733,13
11,0.06695302247717226,0.0022074355259722608,13
12,0.06672065365756084,0.0022919119894654156,13
13,0.06667735164748548,0.0023076542077175442,13
14,0.06665500761922555,0.002315777261794858,13
15,0.06462051551258663,0.0022700144621448774,13
16,0.06802145956620309,0.0022647982339159788,13
17,0.06634683118184045,0.002265070498036564,13
18,0.06816715224468681,0.002267997275935691,13
0,0.06654650761475865,0.0023552218683547507,14
1,0.06667299181825559,0.0023092392007272936,14
2,0.06684864526606232,0.002245381312668539,14
3,0.06693478124094605,0.0022140670315619845,14
4,0.06691127022873528,0.0022226143365232827,14
5,0.06679532944883013,0.0022647639978995503,14
6,0.06667421826202599,0.002308793333538378,14
7,0.0667498284095456,0.002281305661666838,14
8,0.06689873105828995,0.002227172886057286,14
9,0.06695672472159891,0.0022060895944627087,14
10,0.06694888774007067,0.0022089386879214357,14
11,0.06695358992898762,0.0022072292318461996,14
12,0.06672318379470384,0.002290992171400536,14
13,0.06667735164748548,0.0023076542077175442,14
14,0.06665800996255775,0.0023146857756509223,14
15,0.06462270914207033,0.0022693335248133656,14
16,0.06802328890591705,0.002264158724848179,14
17,0.06634848935544516,0.002264428814833893,14
18,0.068168706115111,0.0022673322765397624,14
0,0.06652489708187638,0.002363078264041386,15
1,0.06665043251000714,0.00231744051871337,15
2,0.06682483285729705,0.00225403818876366,15
3,0.06691036191662672,0.002222944548618026,15
4,0.06688701639523084,0.002231431690263058,15
5,0.0667736218786328,0.0022726556709922355,15
6,0.06665166587810945,0.002316992134219998,15
7,0.06672671094837948,0.0022897098932135613,15
8,0.06687456548671471,0.002235958152636433,15
9,0.06693215093860112,0.002215023264159762,15
10,0.06692436912077863,0.0022178523031430963,15
11,0.06692903821147213,0.002216154879753096,15
12,0.06670025388926443,0.002299328218048247,15
13,0.06665500761922555,0.002315777261794858,15
14,0.06665800996255775,0.0023146857756509223,15
15,0.06459735711815676,0.0022772031945274707,15
16,0.06800070197440902,0.002272054769198267,15
17,0.06632808830827483,0.0022723236512054907,15
18,0.06815029107245509,0.002275213237558885,15
0,0.06447672093028932,0.002314650577715407,16
1,0.06461696265116193,0.002271117326596578,16
2,0.06481132771715536,0.002210783332019378,16
3,0.06490659951953176,0.002181209455774915,16
4,0.0648805956107181,0.0021892814808856897,16
5,0.06474426299894659,0.0022316012826322953,16
6,0.06461823875789323,0.0022707212028579235,16
7,0.06470203592874621,0.002244709233958163,16
8,0.06486672689753069,0.0021935865490930943,16
9,0.06493086969602165,0.0021736756086340224,16
10,0.06492220175027963,0.0021763662762636264,16
11,0.06492740251772484,0.002174751875685864,16
12,0.06467256611971209,0.0022538571293855307,16
13,0.06462051551258663,0.0022700144621448774,16
14,0.06462270914207033,0.0022693335248133656,16
15,0.06459735711815676,0.0022772031945274707,16
16,0.06552031543460943,0.002230941446338413,16
17,0.06299344657736881,0.0022315472129360446,16
18,0.06571931199336895,0.0022324046096427975,16
0,0.06789401538087186,0.002309350763735067,17
1,0.06801846387029561,0.0022658454831953408,17
2,0.06819089650134036,0.002205565683717348,17
3,0.06827541285168887,0.0021760200656938656,17
4,0.06825234468386092,0.00218408434287027,17
5,0.06813034869589003,0.00222673226656915,17
6,0.06801958603689326,0.0022654531909878086,17
7,0.06809394369803748,0.0022394588946862506,17
8,0.06824004169464896,0.0021883852789412075,17
9,0.06829694301975299,0.0021684934496132933,17
10,0.06828925365149568,0.0021711815346576063,17
11,0.06829386727245007,0.0021695686836310183,17
12,0.06806780091186299,0.002248598011214545,17
13,0.06802145956620309,0.0022647982339159788,17
14,0.06802328890591705,0.002264158724848179,17
15,0.06800070197440902,0.002272054769198267,17
16,0.06552031543460943,0.002230941446338413,17
17,0.0680645612872152,0.0022267049307504766,17
18,0.07078363615724968,0.00222994091584173,17
0,0.06623168922728709,0.002309628352499222,18
1,0.0663441174314587,0.002266120670365428,18
2,0.06649989715589437,0.002205836733753693,18
3,0.06657625145784782,0.0021762889995048176,18
4,0.06655541106138199,0.002184353856109506,18
5,0.06644524623195167,0.002226985653143932,18
6,0.06634513169216019,0.0022657281698133455,18
7,0.06641230739721779,0.00223973238659953,18
8,0.06654429621366047,0.002188655101203673,18
9,0.06659570238437257,0.0021687618426433244,18
10,0.0665887556045466,0.0021714501208271553,18
11,0.06659292367244218,0.0021698371539168567,18
12,0.06638868930897847,0.0022488721596955756,18
13,0.06634683118184045,0.002265070498036564,18
14,0.06634848935544516,0.002264428814833893,18
15,0.06632808830827483,0.0022723236512054907,18
16,0.06299344657736881,0.0022315472129360446,18
17,0.0680645612872152,0.0022267049307504766,18
18,0.0682587188872588,0.0022297154721895897,18
0,0.06806291418702558,0.00231260733112184,19
1,0.06816462516457075,0.0022690787732886626,19
2,0.06830557547029091,0.002208757226074837,19
3,0.06837466346265202,0.0021791901061468865,19
4,0.06835580631100846,0.0021872602735535807,19
5,0.06825660820864735,0.0022297134132223334,19
6,0.06816554743294445,0.0022686840763424,19
7,0.06822632089210334,0.0022426752708469225,19
8,0.06834574919107565,0.0021915643510208435,19
9,0.0683922633707639,0.0021716579927349242,19
10,0.06838597767080602,0.0021743480411519404,19
11,0.06838974909078074,0.0021727340121017306,19
12,0.06820495038576495,0.0022518210616310104,19
13,0.06816715224468681,0.002267997275935691,19
14,0.068168706115111,0.0022673322765397624,19
15,0.06815029107245509,0.002275213237558885,19
16,0.06571931199336895,0.0022324046096427975,19
17,0.07078363615724968,0.00222994091584173,19
18,0.0682587188872588,0.0022297154721895897,19
