,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.060600749164518054,2.8034480235324897,8,2.6275385015667934
18,18,0,fam,0.0643270543286455,2.743774984617797,8,2.6275385015667934
19,19,1,fam,0.06407315019350233,2.747729876543935,8,2.6275385015667934
20,20,2,fam,0.06382149345703889,2.7516652573240656,8,2.6275385015667934
21,21,0,fam,0.06748043880188269,2.695917518630155,8,2.6275385015667934
22,22,1,fam,0.06721798778976011,2.699814391828854,8,2.6275385015667934
23,23,2,fam,0.0669578297742627,2.703692264104791,8,2.6275385015667934
24,24,0,fam,0.07055153545510831,2.651411836850576,8,2.6275385015667934
25,25,1,fam,0.07028111138675518,2.655252202089426,8,2.6275385015667934
26,26,2,fam,0.07001301980906251,2.6590740569558045,8,2.6275385015667934
27,27,0,fam,0.07354351046104911,2.609878068851938,8,2.6275385015667934
28,28,1,fam,0.0732656516950376,2.6136633788926376,8,2.6275385015667934
29,29,3,nov,0.03867011459384674,3.2526882099888184,8,2.6275385015667934
30,30,0,fam,0.07645936962003026,2.5709957953197864,8,2.6275385015667934
31,31,1,fam,0.07617458151552668,2.57472744785008,8,2.6275385015667934
32,32,2,fam,0.07207587148579736,2.630035944156545,8,2.6275385015667934
33,33,0,fam,0.07930196838698336,2.5344923286193413,8,2.6275385015667934
34,34,1,fam,0.07901072557155625,2.5381716690020237,8,2.6275385015667934
35,35,2,fam,0.07495879048068571,2.590816776711956,8,2.6275385015667934
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.3167954113543927
1,1,1,fam,0.04329004329004329,3.139832617527748,18,2.3167954113543927
2,2,2,fam,0.04310363406738822,3.1441479683181472,18,2.3167954113543927
3,3,0,fam,0.04720232858276146,3.0533120532269886,18,2.3167954113543927
4,4,1,fam,0.0470012086294613,3.0575819620822635,18,2.3167954113543927
5,5,2,fam,0.04680199383894645,3.0618294735697433,18,2.3167954113543927
6,6,0,fam,0.050821069027038285,2.9794442657537425,18,2.3167954113543927
7,7,1,fam,0.05060789867667076,2.983647614541644,18,2.3167954113543927
8,8,2,fam,0.05039671966161417,2.987829192102089,18,2.3167954113543927
9,9,0,fam,0.05433887270237145,2.9125154204628045,18,2.3167954113543927
10,10,1,fam,0.054114448341112086,2.9166540614824594,18,2.3167954113543927
11,11,2,fam,0.05389209180368679,2.920771531614762,18,2.3167954113543927
12,12,0,fam,0.05775988943585547,2.8514606985985766,18,2.3167954113543927
13,13,1,fam,0.05752495598720362,2.8555364081682817,18,2.3167954113543927
14,14,2,fam,0.05729215802735398,2.8595915227887376,18,2.3167954113543927
15,15,0,fam,0.06108804464993245,2.7954391005273913,18,2.3167954113543927
16,16,1,fam,0.06084329935181948,2.799453583084128,18,2.3167954113543927
17,17,2,fam,0.060600749164518054,2.8034480235324897,18,2.3167954113543927
18,18,0,fam,0.0643270543286455,2.743774984617797,18,2.3167954113543927
19,19,1,fam,0.06407315019350233,2.747729876543935,18,2.3167954113543927
20,20,2,fam,0.06382149345703889,2.7516652573240656,18,2.3167954113543927
21,21,0,fam,0.06748043880188269,2.695917518630155,18,2.3167954113543927
22,22,1,fam,0.06721798778976011,2.699814391828854,18,2.3167954113543927
23,23,2,fam,0.0669578297742627,2.703692264104791,18,2.3167954113543927
24,24,0,fam,0.07055153545510831,2.651411836850576,18,2.3167954113543927
25,25,1,fam,0.07028111138675518,2.655252202089426,18,2.3167954113543927
26,26,2,fam,0.07001301980906251,2.6590740569558045,18,2.3167954113543927
27,27,0,fam,0.07354351046104911,2.609878068851938,18,2.3167954113543927
28,28,1,fam,0.0732656516950376,2.6136633788926376,18,2.3167954113543927
29,29,2,fam,0.0729901593433196,2.6174306504367264,18,2.3167954113543927
30,30,0,fam,0.07645936962003026,2.5709957953197864,18,2.3167954113543927
31,31,1,fam,0.07617458151552668,2.57472744785008,18,2.3167954113543927
32,32,2,fam,0.07589218866464163,2.5784415160211616,18,2.3167954113543927
33,33,0,fam,0.07930196838698336,2.5344923286193413,18,2.3167954113543927
34,34,1,fam,0.07901072557155625,2.5381716690020237,18,2.3167954113543927
35,35,2,fam,0.07872190220799695,2.541833862302486,18,2.3167954113543927
36,36,0,fam,0.08207402115543984,2.5001337418862524,18,2.3167954113543927
37,37,1,fam,0.08177676961533953,2.503762065738765,18,2.3167954113543927
38,38,2,fam,0.08148195748872601,2.507373663750031,18,2.3167954113543927
39,39,0,fam,0.08477810986196092,2.4677179079280087,18,2.3167954113543927
40,40,1,fam,0.08447526887056472,2.471296463545005,18,2.3167954113543927
41,41,2,fam,0.08417488338695471,2.474858699300322,18,2.3167954113543927
42,42,0,fam,0.08741669196833739,2.437069030936276,18,2.3167954113543927
43,43,1,fam,0.08710865586690653,2.440599021566487,18,2.3167954113543927
44,44,2,fam,0.08680308783769546,2.44411308378158,18,2.3167954113543927
45,45,0,fam,0.08999210787342986,2.4080333027921146,18,2.3167954113543927
46,46,1,fam,0.08967924771694437,2.4115158887799066,18,2.3167954113543927
47,47,2,fam,0.08936886497578822,2.4149829239515914,18,2.3167954113543927
48,48,0,fam,0.09250658780163706,2.380475417522587,18,2.3167954113543927
49,49,1,fam,0.09218925288124398,2.3839117183237484,18,2.3167954113543927
50,50,2,fam,0.09187440178024374,2.3873328327057766,18,2.3167954113543927
51,51,0,fam,0.09496225821060672,2.3542757483126087,18,2.3167954113543927
52,52,1,fam,0.09464077746311642,2.3576668443931235,18,2.3167954113543927
53,53,2,fam,0.09432178425843575,2.3610431058577768,18,2.3167954113543927
54,54,0,fam,0.09736114775688397,2.3293280415793784,18,2.3167954113543927
55,55,1,fam,0.09703583107076512,2.332674976205246,18,2.3167954113543927
56,56,2,fam,0.09671300320689642,2.336007415998514,18,2.3167954113543927
57,57,0,fam,0.09970519285467336,2.3055375185695737,18,2.3167954113543927
58,58,1,fam,0.09937633228111528,2.3088412994950906,18,2.3167954113543927
59,59,3,nov,0.034804271014883995,3.3580151694196987,18,2.3167954113543927
60,60,0,fam,0.10199624285972736,2.2828193010848357,18,2.3167954113543927
61,61,1,fam,0.1016641137365471,2.2860809021461774,18,2.3167954113543927
62,62,2,fam,0.09789482162364524,2.3238616253937168,18,2.3167954113543927
63,63,0,fam,0.10423606490752799,2.2610970971896203,18,2.3167954113543927
64,64,1,fam,0.10390092690298881,2.264317459810022,18,2.3167954113543927
65,65,2,fam,0.10017190167924216,2.300867552019928,18,2.3167954113543927
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.991147421072773
1,1,1,fam,0.04329004329004329,3.139832617527748,38,1.991147421072773
2,2,2,fam,0.04310363406738822,3.1441479683181472,38,1.991147421072773
3,3,0,fam,0.04720232858276146,3.0533120532269886,38,1.991147421072773
4,4,1,fam,0.0470012086294613,3.0575819620822635,38,1.991147421072773
5,5,2,fam,0.04680199383894645,3.0618294735697433,38,1.991147421072773
6,6,0,fam,0.050821069027038285,2.9794442657537425,38,1.991147421072773
7,7,1,fam,0.05060789867667076,2.983647614541644,38,1.991147421072773
8,8,2,fam,0.05039671966161417,2.987829192102089,38,1.991147421072773
9,9,0,fam,0.05433887270237145,2.9125154204628045,38,1.991147421072773
10,10,1,fam,0.054114448341112086,2.9166540614824594,38,1.991147421072773
11,11,2,fam,0.05389209180368679,2.920771531614762,38,1.991147421072773
12,12,0,fam,0.05775988943585547,2.8514606985985766,38,1.991147421072773
13,13,1,fam,0.05752495598720362,2.8555364081682817,38,1.991147421072773
14,14,2,fam,0.05729215802735398,2.8595915227887376,38,1.991147421072773
15,15,0,fam,0.06108804464993245,2.7954391005273913,38,1.991147421072773
16,16,1,fam,0.06084329935181948,2.799453583084128,38,1.991147421072773
17,17,2,fam,0.060600749164518054,2.8034480235324897,38,1.991147421072773
18,18,0,fam,0.0643270543286455,2.743774984617797,38,1.991147421072773
19,19,1,fam,0.06407315019350233,2.747729876543935,38,1.991147421072773
20,20,2,fam,0.06382149345703889,2.7516652573240656,38,1.991147421072773
21,21,0,fam,0.06748043880188269,2.695917518630155,38,1.991147421072773
22,22,1,fam,0.06721798778976011,2.699814391828854,38,1.991147421072773
23,23,2,fam,0.0669578297742627,2.703692264104791,38,1.991147421072773
24,24,0,fam,0.07055153545510831,2.651411836850576,38,1.991147421072773
25,25,1,fam,0.07028111138675518,2.655252202089426,38,1.991147421072773
26,26,2,fam,0.07001301980906251,2.6590740569558045,38,1.991147421072773
27,27,0,fam,0.07354351046104911,2.609878068851938,38,1.991147421072773
28,28,1,fam,0.0732656516950376,2.6136633788926376,38,1.991147421072773
29,29,2,fam,0.0729901593433196,2.6174306504367264,38,1.991147421072773
30,30,0,fam,0.07645936962003026,2.5709957953197864,38,1.991147421072773
31,31,1,fam,0.07617458151552668,2.57472744785008,38,1.991147421072773
32,32,2,fam,0.07589218866464163,2.5784415160211616,38,1.991147421072773
33,33,0,fam,0.07930196838698336,2.5344923286193413,38,1.991147421072773
34,34,1,fam,0.07901072557155625,2.5381716690020237,38,1.991147421072773
35,35,2,fam,0.07872190220799695,2.541833862302486,38,1.991147421072773
36,36,0,fam,0.08207402115543984,2.5001337418862524,38,1.991147421072773
37,37,1,fam,0.08177676961533953,2.503762065738765,38,1.991147421072773
38,38,2,fam,0.08148195748872601,2.507373663750031,38,1.991147421072773
39,39,0,fam,0.08477810986196092,2.4677179079280087,38,1.991147421072773
40,40,1,fam,0.08447526887056472,2.471296463545005,38,1.991147421072773
41,41,2,fam,0.08417488338695471,2.474858699300322,38,1.991147421072773
42,42,0,fam,0.08741669196833739,2.437069030936276,38,1.991147421072773
43,43,1,fam,0.08710865586690653,2.440599021566487,38,1.991147421072773
44,44,2,fam,0.08680308783769546,2.44411308378158,38,1.991147421072773
45,45,0,fam,0.08999210787342986,2.4080333027921146,38,1.991147421072773
46,46,1,fam,0.08967924771694437,2.4115158887799066,38,1.991147421072773
47,47,2,fam,0.08936886497578822,2.4149829239515914,38,1.991147421072773
48,48,0,fam,0.09250658780163706,2.380475417522587,38,1.991147421072773
49,49,1,fam,0.09218925288124398,2.3839117183237484,38,1.991147421072773
50,50,2,fam,0.09187440178024374,2.3873328327057766,38,1.991147421072773
51,51,0,fam,0.09496225821060672,2.3542757483126087,38,1.991147421072773
52,52,1,fam,0.09464077746311642,2.3576668443931235,38,1.991147421072773
53,53,2,fam,0.09432178425843575,2.3610431058577768,38,1.991147421072773
54,54,0,fam,0.09736114775688397,2.3293280415793784,38,1.991147421072773
55,55,1,fam,0.09703583107076512,2.332674976205246,38,1.991147421072773
56,56,2,fam,0.09671300320689642,2.336007415998514,38,1.991147421072773
57,57,0,fam,0.09970519285467336,2.3055375185695737,38,1.991147421072773
58,58,1,fam,0.09937633228111528,2.3088412994950906,38,1.991147421072773
59,59,2,fam,0.09904995958215265,2.3121309138926565,38,1.991147421072773
60,60,0,fam,0.10199624285972736,2.2828193010848357,38,1.991147421072773
61,61,1,fam,0.1016641137365471,2.2860809021461774,38,1.991147421072773
62,62,2,fam,0.10133446951205628,2.2893286540168534,38,1.991147421072773
63,63,0,fam,0.10423606490752799,2.2610970971896203,38,1.991147421072773
64,64,1,fam,0.10390092690298881,2.264317459810022,38,1.991147421072773
65,65,2,fam,0.10356826897537282,2.267524280092783,38,1.991147421072773
66,66,0,fam,0.10642634843236276,2.2403020970887306,38,1.991147421072773
67,67,1,fam,0.10608844651533264,2.2434821317010916,38,1.991147421072773
68,68,2,fam,0.1057530181749705,2.246648920801367,38,1.991147421072773
69,69,0,fam,0.10856870939158311,2.2203720401482308,38,1.991147421072773
70,70,1,fam,0.10822827473388544,2.223512627540514,38,1.991147421072773
71,71,2,fam,0.10789030562776226,2.2266402566509824,38,1.991147421072773
72,72,0,fam,0.11066469421724259,2.201250422230765,38,1.991147421072773
73,73,1,fam,0.11032194503353375,2.204352414819175,38,1.991147421072773
74,74,2,fam,0.10998165199257492,2.2074417271699,38,1.991147421072773
75,75,0,fam,0.11271578351542279,2.1828858188033657,38,1.991147421072773
76,76,1,fam,0.11237092584546327,2.1859500418378963,38,1.991147421072773
77,77,2,fam,0.11202851365533074,2.1890018538803018,38,1.991147421072773
78,78,0,fam,0.11472339553184452,2.165231304139245,38,1.991147421072773
79,79,1,fam,0.11437662396960771,2.1682585568458723,38,1.991147421072773
80,80,2,fam,0.1140322860893044,2.1712736593747066,38,1.991147421072773
81,81,0,fam,0.11668888940081099,2.1482439507275295,38,1.991147421072773
82,82,1,fam,0.11634038777449172,2.151235007390999,38,1.991147421072773
83,83,2,fam,0.115994307006748,2.1542141666081482,38,1.991147421072773
84,84,0,fam,0.11861356819312363,2.1318843959845997,38,1.991147421072773
85,85,1,fam,0.1182635101997628,2.1348400069754767,38,1.991147421072773
86,86,2,fam,0.11791585931684163,2.137783965499207,38,1.991147421072773
87,87,0,fam,0.12049868177733424,2.11611646571845,38,1.991147421072773
88,88,1,fam,0.12014723157546263,2.119037358467841,38,1.991147421072773
89,89,2,fam,0.11979817390371458,2.121946836290797,38,1.991147421072773
90,90,0,fam,0.1223454295075355,2.1009068456756714,38,1.991147421072773
91,91,1,fam,0.12199274227095522,2.10379372560079,38,1.991147421072773
92,92,2,fam,0.12164243223717734,2.1066694209998316,38,1.991147421072773
93,93,0,fam,0.12415496274983633,2.086224794006222,38,1.991147421072773
94,94,1,fam,0.1238011851854011,2.089078345389735,38,1.991147421072773
95,95,2,fam,0.12344976882780163,2.0919209357905015,38,1.991147421072773
96,96,0,fam,0.12592838725870495,2.0720418886952805,38,1.991147421072773
97,97,1,fam,0.1255736580907251,2.074862775521182,38,1.991147421072773
98,98,2,fam,0.12522127353706733,2.0776729183200504,38,1.991147421072773
99,99,0,fam,0.12766676541348654,2.058331804996115,38,1.991147421072773
100,100,1,fam,0.12731121583717214,2.0611206717446806,38,1.991147421072773
101,101,2,fam,0.12695799375246222,2.063899005090618,38,1.991147421072773
102,102,0,fam,0.12937111832460044,2.045070118700724,38,1.991147421072773
103,103,1,fam,0.12901487243076087,2.047827591104928,38,1.991147421072773
104,104,2,fam,0.12866093643665502,2.0505747346435608,38,1.991147421072773
105,105,0,fam,0.13104242781819114,2.0322341317429076,38,1.991147421072773
106,106,1,fam,0.1306856029912337,2.034960817508518,38,1.991147421072773
107,107,2,fam,0.130331070059167,2.0376773730905926,38,1.991147421072773
108,108,0,fam,0.1326816383073387,2.0198027171702133,38,1.991147421072773
109,109,1,fam,0.13232434559844578,2.022499206661644,38,1.991147421072773
110,110,2,fam,0.13196932641832726,2.0251857590178965,38,1.991147421072773
111,111,0,fam,0.1342896585573216,2.0077561809693827,38,1.991147421072773
112,112,1,fam,0.13393200303454053,2.0104230478632363,38,1.991147421072773
113,113,2,fam,0.1335766023607149,2.013080165247574,38,1.991147421072773
114,114,0,fam,0.13586736335186525,1.9960761386023709,38,1.991147421072773
115,115,1,fam,0.1355094444287089,1.9987139405104766,38,1.991147421072773
116,116,2,fam,0.13515376140475396,2.001342175313232,38,1.991147421072773
117,117,0,fam,0.1374155950667959,1.9847454044207196,38,1.991147421072773
118,118,1,fam,0.13705750681082943,1.9873546834843676,38,1.991147421072773
119,119,3,nov,0.02921882955412858,3.532941929788739,38,1.991147421072773
120,120,0,fam,0.1389351651570475,1.9737478923864393,38,1.991147421072773
121,121,1,fam,0.1385769965798244,1.9763291758433894,38,1.991147421072773
122,122,2,fam,0.13532747758937533,2.000057678028671,38,1.991147421072773
123,123,0,fam,0.14042685556253723,1.9630685267464592,38,1.991147421072773
124,124,1,fam,0.14006869089214408,1.9656223274722076,38,1.991147421072773
125,125,2,fam,0.13684984614473603,1.9888709677581486,38,1.991147421072773
