,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.07742636163297241,2.558427966800631,18,2.5584275952151496
18,18,0,fam,0.07742638849815743,2.5584276198234543,18,2.5584275952151496
19,19,1,fam,0.07742638737083592,2.558427634383368,18,2.5584275952151496
20,20,2,fam,0.07742638680717517,2.5584276416633247,18,2.5584275952151496
21,21,0,fam,0.07742639016532311,2.5584275982911877,18,2.5584275952151496
22,22,1,fam,0.07742639002440793,2.5584276001111768,18,2.5584275952151496
23,23,2,fam,0.07742638995395033,2.558427601021171,18,2.5584275952151496
24,24,0,fam,0.07742639037371883,2.558427595599654,18,2.5584275952151496
25,25,1,fam,0.07742639035610442,2.558427595827153,18,2.5584275952151496
26,26,2,fam,0.07742639034729723,2.558427595940902,18,2.5584275952151496
27,27,0,fam,0.07742639039976829,2.5584275952632125,18,2.5584275952151496
28,28,1,fam,0.07742639039756649,2.5584275952916498,18,2.5584275952151496
29,29,2,fam,0.0774263903964656,2.5584275953058686,18,2.5584275952151496
30,30,0,fam,0.07742639040302447,2.5584275952211573,18,2.5584275952151496
31,31,1,fam,0.07742639040274925,2.5584275952247117,18,2.5584275952151496
32,32,2,fam,0.07742639040261164,2.5584275952264894,18,2.5584275952151496
33,33,0,fam,0.0774263904034315,2.5584275952159006,18,2.5584275952151496
34,34,1,fam,0.07742639040339709,2.5584275952163447,18,2.5584275952151496
35,35,2,fam,0.07742639040337988,2.558427595216567,18,2.5584275952151496
36,36,0,fam,0.07742639040348237,2.5584275952152433,18,2.5584275952151496
37,37,1,fam,0.07742639040347807,2.558427595215299,18,2.5584275952151496
38,38,2,fam,0.07742639040347592,2.558427595215327,18,2.5584275952151496
39,39,0,fam,0.07742639040348873,2.558427595215161,18,2.5584275952151496
40,40,1,fam,0.0774263904034882,2.558427595215168,18,2.5584275952151496
41,41,2,fam,0.07742639040348792,2.558427595215172,18,2.5584275952151496
42,42,0,fam,0.07742639040348953,2.558427595215151,18,2.5584275952151496
43,43,1,fam,0.07742639040348946,2.558427595215152,18,2.5584275952151496
44,44,2,fam,0.07742639040348942,2.5584275952151523,18,2.5584275952151496
45,45,0,fam,0.07742639040348963,2.5584275952151496,18,2.5584275952151496
46,46,1,fam,0.07742639040348961,2.5584275952151496,18,2.5584275952151496
47,47,2,fam,0.07742639040348961,2.5584275952151496,18,2.5584275952151496
48,48,0,fam,0.07742639040348964,2.5584275952151496,18,2.5584275952151496
49,49,1,fam,0.07742639040348964,2.5584275952151496,18,2.5584275952151496
50,50,2,fam,0.07742639040348964,2.5584275952151496,18,2.5584275952151496
51,51,0,fam,0.07742639040348964,2.5584275952151496,18,2.5584275952151496
52,52,1,fam,0.07742639040348964,2.5584275952151496,18,2.5584275952151496
53,53,2,fam,0.07742639040348964,2.5584275952151496,18,2.5584275952151496
54,54,0,fam,0.07742639040348964,2.5584275952151496,18,2.5584275952151496
55,55,1,fam,0.07742639040348964,2.5584275952151496,18,2.5584275952151496
56,56,2,fam,0.07742639040348964,2.5584275952151496,18,2.5584275952151496
57,57,0,fam,0.07742639040348964,2.5584275952151496,18,2.5584275952151496
58,58,1,fam,0.07742639040348964,2.5584275952151496,18,2.5584275952151496
59,59,3,nov,0.07633587786259542,2.5726122302071057,18,2.5584275952151496
60,60,0,fam,0.07742639040348964,2.5584275952151496,18,2.5584275952151496
61,61,1,fam,0.07742639040348964,2.5584275952151496,18,2.5584275952151496
62,62,2,fam,0.0764721919302072,2.5708281084136044,18,2.5584275952151496
63,63,0,fam,0.07742639040348964,2.5584275952151496,18,2.5584275952151496
64,64,1,fam,0.07742639040348964,2.5584275952151496,18,2.5584275952151496
65,65,2,fam,0.07730711559432933,2.559969275952173,18,2.5584275952151496
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.5584275952151496
1,1,1,fam,0.07662835249042145,2.5687881337687024,38,2.5584275952151496
2,2,2,fam,0.07648183556405354,2.5707020099509865,38,2.5584275952151496
3,3,0,fam,0.07736389684813753,2.5592350561980983,38,2.5584275952151496
4,4,1,fam,0.07732696897374702,2.559712497123854,38,2.5584275952151496
5,5,2,fam,0.07730851825340014,2.559951132132742,38,2.5584275952151496
6,6,0,fam,0.07741858523201718,2.558528407933767,38,2.5584275952151496
7,7,1,fam,0.07741396791316275,2.5585880506737726,38,2.5584275952151496
8,8,2,fam,0.07741165946026539,2.558617870709857,38,2.5584275952151496
9,9,0,fam,0.07742541485888088,2.55844019493405,38,2.5584275952151496
10,10,1,fam,0.07742483767322932,2.5584476496929818,38,2.5584275952151496
11,11,2,fam,0.07742454908363058,2.5584513770516075,38,2.5584275952151496
12,12,0,fam,0.07742626846200439,2.5584291701507835,38,2.5584275952151496
13,13,1,fam,0.07742619631347313,2.558430101986533,38,2.5584275952151496
14,14,2,fam,0.07742616023925793,2.5584305679040815,38,2.5584275952151496
15,15,0,fam,0.07742637516082884,2.558427792081647,38,2.5584275952151496
16,16,1,fam,0.07742636614225736,2.558427908560973,38,2.5584275952151496
17,17,2,fam,0.07742636163297241,2.558427966800631,38,2.5584275952151496
18,18,0,fam,0.07742638849815743,2.5584276198234543,38,2.5584275952151496
19,19,1,fam,0.07742638737083592,2.558427634383368,38,2.5584275952151496
20,20,2,fam,0.07742638680717517,2.5584276416633247,38,2.5584275952151496
21,21,0,fam,0.07742639016532311,2.5584275982911877,38,2.5584275952151496
22,22,1,fam,0.07742639002440793,2.5584276001111768,38,2.5584275952151496
23,23,2,fam,0.07742638995395033,2.558427601021171,38,2.5584275952151496
24,24,0,fam,0.07742639037371883,2.558427595599654,38,2.5584275952151496
25,25,1,fam,0.07742639035610442,2.558427595827153,38,2.5584275952151496
26,26,2,fam,0.07742639034729723,2.558427595940902,38,2.5584275952151496
27,27,0,fam,0.07742639039976829,2.5584275952632125,38,2.5584275952151496
28,28,1,fam,0.07742639039756649,2.5584275952916498,38,2.5584275952151496
29,29,2,fam,0.0774263903964656,2.5584275953058686,38,2.5584275952151496
30,30,0,fam,0.07742639040302447,2.5584275952211573,38,2.5584275952151496
31,31,1,fam,0.07742639040274925,2.5584275952247117,38,2.5584275952151496
32,32,2,fam,0.07742639040261164,2.5584275952264894,38,2.5584275952151496
33,33,0,fam,0.0774263904034315,2.5584275952159006,38,2.5584275952151496
34,34,1,fam,0.07742639040339709,2.5584275952163447,38,2.5584275952151496
35,35,2,fam,0.07742639040337988,2.558427595216567,38,2.5584275952151496
36,36,0,fam,0.07742639040348237,2.5584275952152433,38,2.5584275952151496
37,37,1,fam,0.07742639040347807,2.558427595215299,38,2.5584275952151496
38,38,2,fam,0.07742639040347592,2.558427595215327,38,2.5584275952151496
39,39,0,fam,0.07742639040348873,2.558427595215161,38,2.5584275952151496
40,40,1,fam,0.0774263904034882,2.558427595215168,38,2.5584275952151496
41,41,2,fam,0.07742639040348792,2.558427595215172,38,2.5584275952151496
42,42,0,fam,0.07742639040348953,2.558427595215151,38,2.5584275952151496
43,43,1,fam,0.07742639040348946,2.558427595215152,38,2.5584275952151496
44,44,2,fam,0.07742639040348942,2.5584275952151523,38,2.5584275952151496
45,45,0,fam,0.07742639040348963,2.5584275952151496,38,2.5584275952151496
46,46,1,fam,0.07742639040348961,2.5584275952151496,38,2.5584275952151496
47,47,2,fam,0.07742639040348961,2.5584275952151496,38,2.5584275952151496
48,48,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
49,49,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
50,50,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
51,51,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
52,52,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
53,53,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
54,54,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
55,55,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
56,56,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
57,57,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
58,58,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
59,59,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
60,60,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
61,61,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
62,62,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
63,63,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
64,64,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
65,65,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
66,66,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
67,67,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
68,68,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
69,69,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
70,70,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
71,71,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
72,72,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
73,73,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
74,74,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
75,75,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
76,76,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
77,77,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
78,78,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
79,79,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
80,80,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
81,81,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
82,82,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
83,83,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
84,84,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
85,85,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
86,86,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
87,87,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
88,88,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
89,89,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
90,90,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
91,91,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
92,92,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
93,93,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
94,94,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
95,95,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
96,96,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
97,97,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
98,98,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
99,99,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
100,100,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
101,101,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
102,102,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
103,103,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
104,104,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
105,105,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
106,106,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
107,107,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
108,108,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
109,109,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
110,110,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
111,111,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
112,112,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
113,113,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
114,114,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
115,115,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
116,116,2,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
117,117,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
118,118,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
119,119,3,nov,0.07633587786259542,2.5726122302071057,38,2.5584275952151496
120,120,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
121,121,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
122,122,2,fam,0.0764721919302072,2.5708281084136044,38,2.5584275952151496
123,123,0,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
124,124,1,fam,0.07742639040348964,2.5584275952151496,38,2.5584275952151496
125,125,2,fam,0.07730711559432933,2.559969275952173,38,2.5584275952151496
