,time_step,stimulus,type,familiarity,novelty,n_im
29,29,5,fam,0.08853685731332009,2.4243363468493113,6
30,30,0,fam,0.08881928982831541,2.4211514247782095,6
31,31,1,fam,0.08879727753862827,2.42139928780277,6
32,32,2,fam,0.0887796755610348,2.421597533997942,6
33,33,3,fam,0.08876559900258146,2.4217561026618215,6
34,34,4,fam,0.08875434096938188,2.4218829394917174,6
35,35,5,fam,0.08874533659870709,2.4219843973738486,6
36,36,0,fam,0.08881929001912375,2.4211514226299333,6
37,37,1,fam,0.08881352384715753,2.421216345003708,6
38,38,2,fam,0.0888089114486082,2.4212682798681606,6
39,39,3,fam,0.08880522187468921,2.421309825817804,6
40,40,4,fam,0.08880227043627517,2.421343061334796,6
41,41,5,fam,0.08879990942679117,2.421369648953101,6
42,42,0,fam,0.08881929006908536,2.421151422067425,6
43,43,1,fam,0.08881777879127235,2.421168437410256,6
44,44,2,fam,0.08881656980605059,2.4211820494760676,6
45,45,3,fam,0.08881560264157054,2.421192938995311,6
46,46,4,fam,0.0888148289251523,2.4212016505253278,6
47,47,5,fam,0.08881420996172357,2.4212086196947,6
48,48,0,fam,0.08881929008217854,2.4211514219200114,6
49,49,1,fam,0.08881889392966189,2.4211558821380534,6
50,50,2,fam,0.0888185770101929,2.4211594502981644,6
51,51,3,fam,0.0888183234762461,2.4211623048170856,6
52,52,4,fam,0.08881812065013081,2.421164588426356,6
53,53,5,fam,0.08881795838990554,2.421166415310018,6
54,54,0,fam,0.08881929008561056,2.421151421881371,6
55,55,1,fam,0.08881918623797226,2.421152591083454,6
56,56,2,fam,0.08881910316003647,2.4211535264441366,6
57,57,3,fam,0.08881903669779975,2.4211542747320522,6
58,58,4,fam,0.08881898352808197,2.421154873361982,6
59,59,5,fam,0.0888189409923536,2.4211553522656675,6
60,60,0,fam,0.08881929008651022,2.4211514218712415,6
61,61,1,fam,0.08881926286356888,2.4211517283693627,6
62,62,2,fam,0.0888192410852278,2.4211519735677918,6
63,63,3,fam,0.08881922366256263,2.421152169726492,6
64,64,4,fam,0.08881920972443544,2.421152326653424,6
65,65,5,fam,0.08881919857393682,2.4211524521949523,6
66,66,0,fam,0.08881929008674604,2.421151421868587,6
67,67,1,fam,0.08881928295042177,2.421151502215148,6
68,68,2,fam,0.08881927724136317,2.421151566492393,6
69,69,3,fam,0.08881927267411681,2.4211516179141856,6
70,70,4,fam,0.08881926902032009,2.4211516590516178,6
71,71,5,fam,0.0888192660972829,2.4211516919615628,6
72,72,0,fam,0.08881929008680788,2.4211514218678905,6
73,73,1,fam,0.08881928821606372,2.421151442930254,6
74,74,2,fam,0.08881928671946845,2.4211514597801442,6
75,75,3,fam,0.08881928552219227,2.4211514732600565,6
76,76,4,fam,0.08881928456437137,2.4211514840439863,6
77,77,5,fam,0.08881928379811466,2.4211514926711297,6
78,78,0,fam,0.08881929008682407,2.421151421867708,6
79,79,1,fam,0.08881928959641976,2.4211514273890797,6
80,80,2,fam,0.08881928920409629,2.4211514318061775,6
81,81,3,fam,0.08881928889023752,2.4211514353398553,6
82,82,4,fam,0.0888192886391505,2.421151438166798,6
83,83,5,fam,0.08881928843828092,2.4211514404283516,6
84,84,0,fam,0.08881929008682832,2.4211514218676604,6
85,85,1,fam,0.08881928995827176,2.4211514233150546,6
86,86,2,fam,0.08881928985542653,2.42115142447297,6
87,87,3,fam,0.08881928977315035,2.4211514253993025,6
88,88,4,fam,0.0888192897073294,2.421151426140369,6
89,89,5,fam,0.08881928965467263,2.4211514267332213,6
90,90,0,fam,0.08881929008682944,2.4211514218676475,6
91,91,1,fam,0.08881929005312911,2.4211514222470734,6
92,92,2,fam,0.08881929002616885,2.421151422550614,6
93,93,3,fam,0.08881929000460065,2.4211514227934465,6
94,94,4,fam,0.08881928998734606,2.4211514229877125,6
95,95,5,fam,0.08881928997354242,2.4211514231431255,6
96,96,0,fam,0.08881929008682973,2.4211514218676444,6
97,97,1,fam,0.0888192900779954,2.4211514219671084,6
98,98,2,fam,0.08881929007092793,2.42115142204668,6
99,99,3,fam,0.08881929006527395,2.421151422110337,6
100,100,4,fam,0.08881929006075076,2.421151422161263,6
101,101,5,fam,0.08881929005713221,2.421151422202003,6
102,102,0,fam,0.08881929008682982,2.4211514218676435,6
103,103,1,fam,0.08881929008451395,2.4211514218937173,6
104,104,2,fam,0.08881929008266125,2.4211514219145767,6
105,105,3,fam,0.0888192900811791,2.4211514219312638,6
106,106,4,fam,0.08881929007999337,2.4211514219446135,6
107,107,6,nov,1.9999908001277584e-07,15.424953070345076,6
108,108,0,fam,0.08881929008682984,2.421151421867643,6
109,109,1,fam,0.08881929008622276,2.421151421874478,6
110,110,2,fam,0.08881929008573708,2.421151421879946,6
111,111,3,fam,0.08881929008534853,2.421151421884321,6
112,112,4,fam,0.08881929008503771,2.4211514218878203,6
113,113,5,fam,0.02328359154826839,3.760006391889871,6
114,114,0,fam,0.08881929008682986,2.421151421867643,6
115,115,1,fam,0.08881929008667071,2.421151421869435,6
116,116,2,fam,0.0888192900865434,2.421151421870868,6
117,117,3,fam,0.08881929008644154,2.4211514218720147,6
118,118,4,fam,0.08881929008636007,2.421151421872932,6
119,119,5,fam,0.07163949992927915,2.6361086821423085,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,9.999770005289877e-07,13.815533557699778,9
2,2,2,fam,5.555484568808286e-07,14.403310000562536,9
3,3,3,fam,4.098322024013707e-07,14.707518023454467,9
4,4,4,fam,3.3875074821571504e-07,14.898001256000061,9
5,5,5,fam,2.9747535639778756e-07,15.027934451029477,9
6,6,6,fam,2.7105390909881886e-07,15.120948109286068,9
7,7,7,fam,2.530718493756843e-07,15.1895923989091,9
8,8,8,fam,2.403174766895652e-07,15.241304968219518,9
9,9,0,fam,0.03875622637068585,3.250463855556687,9
10,10,1,fam,0.03759073334092488,3.280997712659798,9
11,11,2,fam,0.03670762404026551,3.3047708059797065,9
12,12,3,fam,0.03603046066321406,3.3233905687581005,9
13,13,4,fam,0.03550645677453522,3.3380407180662828,9
14,14,5,fam,0.035098101371569775,3.34960824195141,9
15,15,6,fam,0.034778118274578114,3.35876687518331,9
16,16,7,fam,0.03452630218947881,3.3660338631068565,9
17,17,8,fam,0.03432745976880184,3.371809668750648,9
18,18,0,fam,0.03875622340182587,3.2504639321601227,9
19,19,1,fam,0.038614548289367015,3.254126174831556,9
20,20,2,fam,0.038501951800392314,3.257046342859317,9
21,21,3,fam,0.03841234629123008,3.2593763530635087,9
22,22,4,fam,0.03834096162157631,3.2612364602609065,9
23,23,5,fam,0.03828404463226532,3.2627220588288317,9
24,24,6,fam,0.03823863256644325,3.2639089506840446,9
25,25,7,fam,0.03820238040906833,3.264857450937551,9
26,26,8,fam,0.03817342813684567,3.2656156039223947,9
27,27,0,fam,0.038756223055998046,3.2504639410832787,9
28,28,1,fam,0.03873744546173607,3.2509485637624898,9
29,29,2,fam,0.03872243648214492,3.2513360928782675,9
30,30,3,fam,0.03871043766989436,3.2516460080784455,9
31,31,4,fam,0.03870084397274194,3.2518938711030065,9
32,32,5,fam,0.03869317243812581,3.252092117298178,9
33,33,6,fam,0.0386870373998963,3.252250685962058,9
34,34,7,fam,0.03868213076989171,3.252377522791954,9
35,35,8,fam,0.038678206361911896,3.252478980674085,9
36,36,0,fam,0.038756223010403185,3.2504639422597315,9
37,37,1,fam,0.03875370694608212,3.250528864633506,9
38,38,2,fam,0.038751694329827786,3.2505807994979583,9
39,39,3,fam,0.03875008438733009,3.2506223454476015,9
40,40,4,fam,0.038748796529643414,3.250655580964594,9
41,41,5,fam,0.03874776630512718,3.2506821685828986,9
42,42,6,fam,0.03874694216495619,3.250703438168585,9
43,43,7,fam,0.038746282878060624,3.250720453511416,9
44,44,8,fam,0.038745755464697725,3.2507340655772277,9
45,45,0,fam,0.03875622300429808,3.250463942417257,9
46,46,1,fam,0.03875588537976866,3.250472653947274,9
47,47,2,fam,0.03875561528438044,3.250479623116646,9
48,48,3,fam,0.03875539921078041,3.2504851984171745,9
49,49,4,fam,0.038755226353635104,3.2504896586352165,9
50,50,5,fam,0.03875508806902906,3.2504932267953275,9
51,51,6,fam,0.03875497744205476,3.2504960813142487,9
52,52,7,fam,0.03875488894093004,3.2504983649235193,9
53,53,8,fam,0.03875481814032129,3.2505001918071814,9
54,54,0,fam,0.03875622300347893,3.250463942438393,9
55,55,1,fam,0.038756177689648744,3.250465111640476,9
56,56,2,fam,0.038756141438660886,3.250466047001159,9
57,57,3,fam,0.03875611243791944,3.2504667952890745,9
58,58,4,fam,0.038756089237357516,3.250467393919004,9
59,59,5,fam,0.03875607067692799,3.2504678728226897,9
60,60,6,fam,0.03875605582859716,3.250468255945473,9
61,61,7,fam,0.0387560439499407,3.250468562443594,9
62,62,8,fam,0.03875603444702076,3.250468807642023,9
63,63,0,fam,0.038756223003368985,3.25046394244123,9
64,64,1,fam,0.03875621692147428,3.250464099368162,9
65,65,2,fam,0.03875621205595989,3.2504642249096904,9
66,66,3,fam,0.038756208163549265,3.250464325342901,9
67,67,4,fam,0.03875620504962132,3.250464405689463,9
68,68,5,fam,0.03875620255847933,3.2504644699667073,9
69,69,6,fam,0.03875620056556596,3.2504645213885004,9
70,70,7,fam,0.03875619897123542,3.2504645625259325,9
71,71,8,fam,0.03875619769577108,3.250464595435877,9
72,72,0,fam,0.03875622300335423,3.2504639424416104,9
73,73,1,fam,0.038756222187056585,3.250463963503974,9
74,74,2,fam,0.03875622153401849,3.2504639803538646,9
75,75,3,fam,0.03875622101158803,3.2504639938337765,9
76,76,4,fam,0.03875622059364368,3.2504640046177062,9
77,77,5,fam,0.0387562202592882,3.2504640132448497,9
78,78,6,fam,0.03875621999180382,3.2504640201465644,9
79,79,7,fam,0.03875621977781632,3.2504640256679362,9
80,80,8,fam,0.03875621960662632,3.250464030085034,9
81,81,0,fam,0.03875622300335224,3.250463942441662,9
82,82,1,fam,0.03875622289379063,3.250463945268604,9
83,83,2,fam,0.038756222806141355,3.2504639475301578,9
84,84,3,fam,0.038756222736021924,3.250463949339401,9
85,85,4,fam,0.03875622267992638,3.2504639507867954,9
86,86,5,fam,0.03875622263504995,3.250463951944711,9
87,87,6,fam,0.0387562225991488,3.2504639528710437,9
88,88,7,fam,0.03875622257042789,3.250463953612109,9
89,89,8,fam,0.038756222547451154,3.250463954204962,9
90,90,0,fam,0.03875622300335198,3.2504639424416686,9
91,91,1,fam,0.03875622298864687,3.2504639428210944,9
92,92,2,fam,0.03875622297688278,3.250463943124635,9
93,93,3,fam,0.03875622296747151,3.2504639433674676,9
94,94,4,fam,0.03875622295994249,3.2504639435617335,9
95,95,5,fam,0.038756222953919284,3.250463943717146,9
96,96,6,fam,0.038756222949100715,3.2504639438414764,9
97,97,7,fam,0.03875622294524586,3.2504639439409404,9
98,98,8,fam,0.03875622294216197,3.250463944020512,9
99,99,0,fam,0.03875622300335194,3.2504639424416695,9
100,100,1,fam,0.03875622300137825,3.2504639424925954,9
101,101,2,fam,0.0387562229997993,3.250463942533336,9
102,102,3,fam,0.03875622299853614,3.2504639425659283,9
103,103,4,fam,0.03875622299752561,3.2504639425920026,9
104,104,5,fam,0.03875622299671719,3.2504639426128614,9
105,105,6,fam,0.038756222996070455,3.250463942629549,9
106,106,7,fam,0.038756222995553063,3.2504639426428987,9
107,107,8,fam,0.03875622299513916,3.250463942653578,9
108,108,0,fam,0.03875622300335194,3.2504639424416695,9
109,109,1,fam,0.038756223003087044,3.2504639424485045,9
110,110,2,fam,0.038756223002875116,3.250463942453973,9
111,111,3,fam,0.03875622300270558,3.2504639424583472,9
112,112,4,fam,0.038756223002569944,3.250463942461847,9
113,113,5,fam,0.03875622300246144,3.2504639424646466,9
114,114,6,fam,0.03875622300237464,3.250463942466886,9
115,115,7,fam,0.0387562230023052,3.250463942468678,9
116,116,8,fam,0.038756223002249644,3.2504639424701116,9
117,117,0,fam,0.03875622300335196,3.250463942441669,9
118,118,1,fam,0.0387562230033164,3.2504639424425865,9
119,119,2,fam,0.03875622300328796,3.2504639424433206,9
120,120,3,fam,0.03875622300326519,3.250463942443908,9
121,121,4,fam,0.03875622300324699,3.2504639424443775,9
122,122,5,fam,0.03875622300323243,3.2504639424447532,9
123,123,6,fam,0.03875622300322078,3.250463942445054,9
124,124,7,fam,0.03875622300321146,3.2504639424452946,9
125,125,8,fam,0.038756223003204,3.250463942445487,9
126,126,0,fam,0.038756223003351936,3.25046394244167,9
127,127,1,fam,0.03875622300334716,3.250463942441793,9
128,128,2,fam,0.038756223003343346,3.2504639424418915,9
129,129,3,fam,0.038756223003340286,3.2504639424419706,9
130,130,4,fam,0.03875622300333785,3.250463942442033,9
131,131,5,fam,0.03875622300333589,3.250463942442084,9
132,132,6,fam,0.03875622300333433,3.2504639424421238,9
133,133,7,fam,0.03875622300333308,3.250463942442156,9
134,134,8,fam,0.038756223003332084,3.250463942442182,9
135,135,0,fam,0.03875622300335193,3.25046394244167,9
136,136,1,fam,0.03875622300335129,3.2504639424416863,9
137,137,2,fam,0.03875622300335078,3.2504639424416997,9
138,138,3,fam,0.03875622300335036,3.2504639424417103,9
139,139,4,fam,0.038756223003350035,3.2504639424417188,9
140,140,5,fam,0.03875622300334977,3.2504639424417254,9
141,141,6,fam,0.03875622300334956,3.2504639424417308,9
142,142,7,fam,0.038756223003349397,3.250463942441735,9
143,143,8,fam,0.03875622300334926,3.2504639424417388,9
144,144,0,fam,0.03875622300335193,3.25046394244167,9
145,145,1,fam,0.03875622300335185,3.2504639424416717,9
146,146,2,fam,0.038756223003351783,3.2504639424416735,9
147,147,3,fam,0.03875622300335173,3.2504639424416752,9
148,148,4,fam,0.038756223003351686,3.250463942441676,9
149,149,5,fam,0.03875622300335165,3.250463942441677,9
150,150,6,fam,0.038756223003351624,3.250463942441678,9
151,151,7,fam,0.0387562230033516,3.2504639424416784,9
152,152,8,fam,0.03875622300335159,3.250463942441679,9
153,153,0,fam,0.03875622300335194,3.2504639424416695,9
154,154,1,fam,0.03875622300335193,3.25046394244167,9
155,155,2,fam,0.038756223003351915,3.2504639424416704,9
156,156,3,fam,0.03875622300335191,3.2504639424416704,9
157,157,4,fam,0.0387562230033519,3.250463942441671,9
158,158,5,fam,0.0387562230033519,3.250463942441671,9
159,159,6,fam,0.0387562230033519,3.250463942441671,9
160,160,7,fam,0.0387562230033519,3.250463942441671,9
161,161,9,nov,1.9999908000423206e-07,15.424953070387794,9
162,162,0,fam,0.03875622300335196,3.250463942441669,9
163,163,1,fam,0.03875622300335196,3.250463942441669,9
164,164,2,fam,0.03875622300335196,3.250463942441669,9
165,165,3,fam,0.03875622300335196,3.250463942441669,9
166,166,4,fam,0.03875622300335196,3.250463942441669,9
167,167,5,fam,0.03875622300335196,3.250463942441669,9
168,168,6,fam,0.03875622300335196,3.250463942441669,9
169,169,7,fam,0.03875622300335196,3.250463942441669,9
170,170,8,fam,0.005201945353029118,5.258722617003335,9
171,171,0,fam,0.038756223003351964,3.250463942441669,9
172,172,1,fam,0.038756223003351964,3.250463942441669,9
173,173,2,fam,0.038756223003351964,3.250463942441669,9
174,174,3,fam,0.038756223003351964,3.250463942441669,9
175,175,4,fam,0.038756223003351964,3.250463942441669,9
176,176,5,fam,0.038756223003351964,3.250463942441669,9
177,177,6,fam,0.038756223003351964,3.250463942441669,9
178,178,7,fam,0.038756223003351964,3.250463942441669,9
179,179,8,fam,0.03425264409244444,3.3739915174742525,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,9.999770005289877e-07,13.815533557699778,12
2,2,2,fam,5.555484568808286e-07,14.403310000562536,12
3,3,3,fam,4.098322024013707e-07,14.707518023454467,12
4,4,4,fam,3.3875074821571504e-07,14.898001256000061,12
5,5,5,fam,2.9747535639778756e-07,15.027934451029477,12
6,6,6,fam,2.7105390909881886e-07,15.120948109286068,12
7,7,7,fam,2.530718493756843e-07,15.1895923989091,12
8,8,8,fam,2.403174766895652e-07,15.241304968219518,12
9,9,9,fam,2.3100373367638676e-07,15.280831963453998,12
10,10,10,fam,2.2405689528006061e-07,15.311365820557109,12
11,11,11,fam,2.1879318503785398e-07,15.335138913877017,12
12,12,0,fam,0.018447700660982013,3.992815541683023,12
13,13,1,fam,0.018179409145813927,4.007465690991205,12
14,14,2,fam,0.017970329991716615,4.019033214876332,12
15,15,3,fam,0.017806497715325467,4.028191848108233,12
16,16,4,fam,0.01767756714729986,4.035458836031779,12
17,17,5,fam,0.017575759249542425,4.041234641675571,12
18,18,6,fam,0.017495153371106117,4.045831386632972,12
19,19,7,fam,0.017431199053482394,4.049493629304405,12
20,20,8,fam,0.017380371272270673,4.052413797332166,12
21,21,9,fam,0.017339921971794833,4.054743807536358,12
22,22,10,fam,0.01730769783759605,4.056603914733755,12
23,23,11,fam,0.017282004636091527,4.05808951330168,12
24,24,0,fam,0.01844769271107602,3.992815972626036,12
25,25,1,fam,0.018430203365498506,3.9937644728795427,12
26,26,2,fam,0.01841623574727045,3.994522625864386,12
27,27,3,fam,0.018405076886684354,3.995128734670916,12
28,28,4,fam,0.01839615952996362,3.995613357350127,12
29,29,5,fam,0.01838903186370557,3.9960008864659047,12
30,30,6,fam,0.018383333706232862,3.996310801666083,12
31,31,7,fam,0.018378777722192242,3.9965586646906437,12
32,32,8,fam,0.018375134560570307,3.9967569108858156,12
33,33,9,fam,0.018372221071034606,3.996915479549695,12
34,34,10,fam,0.018369890944531862,3.997042316379591,12
35,35,11,fam,0.01836802726884554,3.997143774261722,12
36,36,0,fam,0.018447692202139668,3.9928160002141126,12
37,37,1,fam,0.01844649457304812,3.9928809225878874,12
38,38,2,fam,0.018445536581729642,3.9929328574523395,12
39,39,3,fam,0.018444770260314557,3.992974403401983,12
40,40,4,fam,0.018444157249026084,3.993007638918975,12
41,41,5,fam,0.01844366686933224,3.99303422653728,12
42,42,6,fam,0.018443274584351275,3.9930554961229663,12
43,43,7,fam,0.01844296076838115,3.993072511465797,12
44,44,8,fam,0.01844270972329403,3.993086123531609,12
45,45,9,fam,0.01844250889214508,3.993097013050852,12
46,46,10,fam,0.018442348230375084,3.993105724580869,12
47,47,11,fam,0.018442219702974508,3.9931126937502412,12
48,48,0,fam,0.018447692167330214,3.9928160021010397,12
49,49,1,fam,0.018447609886784268,3.992820462319082,12
50,50,2,fam,0.018447544062875968,3.9928240304791927,12
51,51,3,fam,0.018447491404087545,3.9928268849981143,12
52,52,4,fam,0.018447449277273258,3.9928291686073845,12
53,53,5,fam,0.018447415575960354,3.9928309954910466,12
54,54,6,fam,0.018447388614998693,3.992832456995573,12
55,55,7,fam,0.018447367046286103,3.992833626197656,12
56,56,8,fam,0.018447349791352343,3.9928345615583383,12
57,57,9,fam,0.018447335987428582,3.9928353098462543,12
58,58,10,fam,0.01844732494430444,3.992835908476184,12
59,59,11,fam,0.018447316109814652,3.9928363873798696,12
60,60,0,fam,0.018447692164938898,3.9928160022306667,12
61,61,1,fam,0.018447686510756782,3.992816308728788,12
62,62,2,fam,0.01844768198741358,3.992816553927217,12
63,63,3,fam,0.018447678368740613,3.9928167500859173,12
64,64,4,fam,0.018447675473803268,3.992816907012849,12
65,65,5,fam,0.018447673157854044,3.9928170325543775,12
66,66,6,fam,0.018447671305095083,3.9928171329875886,12
67,67,7,fam,0.018447669822888188,3.99281721333415,12
68,68,8,fam,0.018447668637122838,3.992817277611395,12
69,69,9,fam,0.018447667688510666,3.992817329033188,12
70,70,10,fam,0.018447666929621003,3.99281737017062,12
71,71,11,fam,0.018447666322509316,3.9928174030805645,12
72,72,0,fam,0.018447692164774574,3.9928160022395742,12
73,73,1,fam,0.018447691776222578,3.992816023301938,12
74,74,2,fam,0.018447691465380993,3.9928160401518284,12
75,75,3,fam,0.018447691216707734,3.9928160536317407,12
76,76,4,fam,0.018447691017769136,3.99281606441567,12
77,77,5,fam,0.018447690858618256,3.9928160730428135,12
78,78,6,fam,0.018447690731297556,3.9928160799445283,12
79,79,7,fam,0.018447690629441,3.9928160854659,12
80,80,8,fam,0.01844769054795575,3.992816089882998,12
81,81,9,fam,0.01844769048276755,3.9928160934166756,12
82,82,10,fam,0.018447690430616993,3.9928160962436183,12
83,83,11,fam,0.01844769038889655,3.992816098505172,12
84,84,0,fam,0.01844769216476328,3.9928160022401866,12
85,85,1,fam,0.018447692138062192,3.992816003687581,12
86,86,2,fam,0.018447692116701324,3.9928160048454964,12
87,87,3,fam,0.018447692099612625,3.992816005771829,12
88,88,4,fam,0.018447692085941672,3.992816006512895,12
89,89,5,fam,0.018447692075004907,3.9928160071057475,12
90,90,6,fam,0.018447692066255492,3.99281600758003,12
91,91,7,fam,0.018447692059255963,3.9928160079594557,12
92,92,8,fam,0.01844769205365634,3.992816008262996,12
93,93,9,fam,0.01844769204917664,3.992816008505829,12
94,94,10,fam,0.018447692045592882,3.992816008700095,12
95,95,11,fam,0.018447692042725873,3.992816008855508,12
96,96,0,fam,0.01844769216476251,3.9928160022402284,12
97,97,1,fam,0.018447692162927628,3.9928160023396924,12
98,98,2,fam,0.01844769216145972,3.992816002419264,12
99,99,3,fam,0.018447692160285394,3.992816002482921,12
100,100,4,fam,0.01844769215934593,3.9928160025338464,12
101,101,5,fam,0.01844769215859436,3.992816002574587,12
102,102,6,fam,0.018447692157993106,3.9928160026071793,12
103,103,7,fam,0.018447692157512102,3.9928160026332535,12
104,104,8,fam,0.0184476921571273,3.9928160026541124,12
105,105,9,fam,0.01844769215681946,3.9928160026708,12
106,106,10,fam,0.018447692156573183,3.9928160026841497,12
107,107,11,fam,0.018447692156376167,3.9928160026948296,12
108,108,0,fam,0.018447692164762452,3.9928160022402315,12
109,109,1,fam,0.018447692164636362,3.9928160022470665,12
110,110,2,fam,0.018447692164535488,3.9928160022525345,12
111,111,3,fam,0.018447692164454785,3.9928160022569092,12
112,112,4,fam,0.018447692164390225,3.9928160022604087,12
113,113,5,fam,0.01844769216433858,3.992816002263208,12
114,114,6,fam,0.01844769216429726,3.992816002265448,12
115,115,7,fam,0.018447692164264208,3.9928160022672397,12
116,116,8,fam,0.018447692164237767,3.992816002268673,12
117,117,9,fam,0.01844769216421661,3.99281600226982,12
118,118,10,fam,0.018447692164199687,3.9928160022707373,12
119,119,11,fam,0.01844769216418615,3.9928160022714714,12
120,120,0,fam,0.01844769216476245,3.9928160022402315,12
121,121,1,fam,0.018447692164753785,3.9928160022407013,12
122,122,2,fam,0.01844769216474685,3.992816002241077,12
123,123,3,fam,0.018447692164741306,3.9928160022413777,12
124,124,4,fam,0.018447692164736868,3.9928160022416184,12
125,125,5,fam,0.018447692164733322,3.9928160022418107,12
