resampling_id,test_rss,test_mse,outer_resampling_id
1,5.112149387749055e-05,5.112149387749055e-05,3
2,2.5237032241745765e-05,2.5237032241745765e-05,3
3,8.735041234479761e-05,8.735041234479761e-05,3
4,2.4204728340529792e-20,2.4204728340529792e-20,3
5,5.053067453216295e-05,5.053067453216295e-05,3
6,3.2319510697521136e-06,3.2319510697521136e-06,3
7,7.192054363259298e-05,7.192054363259298e-05,3
8,0.0001558439928787758,0.0001558439928787758,3
9,0.00014263006075092063,0.00014263006075092063,3
10,0.00015048818532239767,0.00015048818532239767,3
11,1.3227649010327425e-05,1.3227649010327425e-05,3
12,5.7679895915562056e-05,5.7679895915562056e-05,3
13,6.488519430260731e-05,6.488519430260731e-05,3
14,0.00011263590583949759,0.00011263590583949759,3
15,7.181293434992439e-05,7.181293434992439e-05,3
16,2.4442190312693936e-05,2.4442190312693936e-05,3
17,3.421694291099354e-06,3.421694291099354e-06,3
18,2.8899074904913813e-05,2.8899074904913813e-05,3
0,0.0002681815739256391,0.0002681815739256391,4
1,5.28840166634779e-05,5.28840166634779e-05,4
2,2.401755669805385e-05,2.401755669805385e-05,4
3,0.00011763897501908297,0.00011763897501908297,4
4,2.4384403654756482e-20,2.4384403654756482e-20,4
5,5.2274081501085016e-05,5.2274081501085016e-05,4
6,3.6889433914200507e-06,3.6889433914200507e-06,4
7,6.985112696344859e-05,6.985112696344859e-05,4
8,0.0001527906066740643,0.0001527906066740643,4
9,0.0001397096433930724,0.0001397096433930724,4
10,0.00014748798665608292,0.00014748798665608292,4
11,1.4136717657638035e-05,1.4136717657638035e-05,4
12,5.9395111786821895e-05,5.9395111786821895e-05,4
13,6.657244222594625e-05,6.657244222594625e-05,4
14,0.00011470479854327639,0.00011470479854327639,4
15,7.207079930235444e-05,7.207079930235444e-05,4
16,2.4407167720513064e-05,2.4407167720513064e-05,4
17,3.40184099758504e-06,3.40184099758504e-06,4
18,2.904295482181158e-05,2.904295482181158e-05,4
0,0.0002861468839052311,0.0002861468839052311,5
1,6.198177950000957e-05,6.198177950000957e-05,5
2,1.7869476946117618e-05,1.7869476946117618e-05,5
3,0.00010278684036361205,0.00010278684036361205,5
4,7.267197444688722e-05,7.267197444688722e-05,5
5,6.128049637991965e-05,6.128049637991965e-05,5
6,6.5291170030910576e-06,6.5291170030910576e-06,5
7,5.87400136898388e-05,5.87400136898388e-05,5
8,0.0001355919914058494,0.0001355919914058494,5
9,0.00012335508344378702,0.00012335508344378702,5
10,0.00013062779676222425,0.00013062779676222425,5
11,1.9218450529941084e-05,1.9218450529941084e-05,5
12,6.820974401069971e-05,6.820974401069971e-05,5
13,7.520955628042121e-05,7.520955628042121e-05,5
14,0.000125021711799513,0.000125021711799513,5
15,7.343028977020805e-05,7.343028977020805e-05,5
16,2.4222368289710936e-05,2.4222368289710936e-05,5
17,3.2978538315629624e-06,3.2978538315629624e-06,5
18,2.9805718790761138e-05,2.9805718790761138e-05,5
0,0.000309142970534869,0.000309142970534869,6
1,7.232274003492253e-05,7.232274003492253e-05,6
2,1.339957735391853e-05,1.339957735391853e-05,6
3,9.225632742303404e-05,9.225632742303404e-05,6
4,6.371701581061418e-05,6.371701581061418e-05,6
5,2.6234487937822494e-20,2.6234487937822494e-20,6
6,9.987817561731552e-06,9.987817561731552e-06,6
7,5.064949351897666e-05,5.064949351897666e-05,6
8,0.0001236442452740477,0.0001236442452740477,6
9,0.00011190758843378199,0.00011190758843378199,6
10,0.00011887936374302813,0.00011887936374302813,6
11,2.4993602311848477e-05,2.4993602311848477e-05,6
12,7.809261401537036e-05,7.809261401537036e-05,6
13,8.47942432219629e-05,8.47942432219629e-05,6
14,0.00013661334875705001,0.00013661334875705001,6
15,7.46982847180264e-05,7.46982847180264e-05,6
16,2.405519336099174e-05,2.405519336099174e-05,6
17,3.204753315367131e-06,3.204753315367131e-06,6
18,3.0514615997543084e-05,3.0514615997543084e-05,6
0,0.00029578573530883125,0.00029578573530883125,7
1,6.579340630254263e-05,6.579340630254263e-05,7
2,1.645943434436604e-05,1.645943434436604e-05,7
3,0.00010004487195516148,0.00010004487195516148,7
4,7.021330123501946e-05,7.021330123501946e-05,7
5,2.563611577649028e-20,2.563611577649028e-20,7
6,6.504402434604297e-05,6.504402434604297e-05,7
7,5.64570638250817e-05,5.64570638250817e-05,7
8,0.00013263996836050706,0.00013263996836050706,7
9,0.00012047205577888983,0.00012047205577888983,7
10,0.00012770256862227643,0.00012770256862227643,7
11,2.119486271815624e-05,2.119486271815624e-05,7
12,7.185162980107667e-05,7.185162980107667e-05,7
13,7.874309496063639e-05,7.874309496063639e-05,7
14,0.00012941967847596912,0.00012941967847596912,7
15,7.385394891372425e-05,7.385394891372425e-05,7
16,2.4167358087746186e-05,2.4167358087746186e-05,7
17,3.267075552915801e-06,3.267075552915801e-06,7
18,3.0040577192526827e-05,3.0040577192526827e-05,7
0,0.00027027716201594317,0.00027027716201594317,8
1,5.3836239828680235e-05,5.3836239828680235e-05,8
2,2.3379518693029467e-05,2.3379518693029467e-05,8
3,0.00011622142417810849,0.00011622142417810849,8
4,8.386344482651761e-05,8.386344482651761e-05,8
5,2.448050189759629e-20,2.448050189759629e-20,8
6,5.321598567752945e-05,5.321598567752945e-05,8
7,3.945023844439326e-06,3.945023844439326e-06,8
8,0.00015117448996439616,0.00015117448996439616,8
9,0.00013816444324269109,0.00013816444324269109,8
10,0.00014590023657012956,0.00014590023657012956,8
11,1.4633904742983291e-05,1.4633904742983291e-05,8
12,6.0320166389893215e-05,6.0320166389893215e-05,8
13,6.748116029729612e-05,6.748116029729612e-05,8
14,0.0001158159033672335,0.0001158159033672335,8
15,7.220851586146705e-05,7.220851586146705e-05,8
16,2.4388499322690956e-05,2.4388499322690956e-05,8
17,3.391276222266587e-06,3.391276222266587e-06,8
18,2.911983665364069e-05,2.911983665364069e-05,8
0,0.0002606534347736425,0.0002606534347736425,9
1,4.950343212603509e-05,4.950343212603509e-05,9
2,2.6402447530775953e-05,2.6402447530775953e-05,9
3,0.00012284962697148942,0.00012284962697148942,9
4,8.95076780932712e-05,8.95076780932712e-05,9
5,2.4037631775509366e-20,2.4037631775509366e-20,9
6,4.893018067442859e-05,4.893018067442859e-05,9
7,2.8326819365987487e-06,2.8326819365987487e-06,9
8,7.387924352053395e-05,7.387924352053395e-05,9
9,0.00014538302412560013,0.00014538302412560013,9
10,0.00015331561090505832,0.00015331561090505832,9
11,1.2406444338301978e-05,1.2406444338301978e-05,9
12,5.6101710173686714e-05,5.6101710173686714e-05,9
13,6.332997783186483e-05,6.332997783186483e-05,9
14,0.00011072193798087233,0.00011072193798087233,9
15,7.15726787159687e-05,7.15726787159687e-05,9
16,2.447490053445651e-05,2.447490053445651e-05,9
17,3.440276042202878e-06,3.440276042202878e-06,9
18,2.876511008835436e-05,2.876511008835436e-05,9
0,0.00026194374383430545,0.00026194374383430545,10
1,5.007832607483597e-05,5.007832607483597e-05,10
2,2.5983206923321585e-05,2.5983206923321585e-05,10
3,0.00012194318314141632,0.00012194318314141632,10
4,8.873420311314861e-05,8.873420311314861e-05,10
5,2.4097242854293754e-20,2.4097242854293754e-20,10
6,4.9498830660806055e-05,4.9498830660806055e-05,10
7,2.972257655758767e-06,2.972257655758767e-06,10
8,7.317668509969822e-05,7.317668509969822e-05,10
9,0.00015769051242646944,0.00015769051242646944,10
10,0.00015230279253734437,0.00015230279253734437,10
11,1.2696711794290335e-05,1.2696711794290335e-05,10
12,5.66628366785109e-05,5.66628366785109e-05,10
13,6.388324836230632e-05,6.388324836230632e-05,10
14,0.00011140361726616534,0.00011140361726616534,10
15,7.165843833911239e-05,7.165843833911239e-05,10
16,2.4463215767261377e-05,2.4463215767261377e-05,10
17,3.433633906746457e-06,3.433633906746457e-06,10
18,2.881291907890379e-05,2.881291907890379e-05,10
0,0.00026116917609963016,0.00026116917609963016,11
1,4.973299143284494e-05,4.973299143284494e-05,11
2,2.6234348661151938e-05,2.6234348661151938e-05,11
3,0.0001224866466613395,0.0001224866466613395,11
4,8.919788532291397e-05,8.919788532291397e-05,11
5,2.4061467348210198e-20,2.4061467348210198e-20,11
6,4.915724643703413e-05,4.915724643703413e-05,11
7,2.8881094459550315e-06,2.8881094459550315e-06,11
8,7.359781737389155e-05,7.359781737389155e-05,11
9,0.00015830843815268253,0.00015830843815268253,11
10,0.00014498813148409927,0.00014498813148409927,11
11,1.2522148544192085e-05,1.2522148544192085e-05,11
12,5.6325825707640866e-05,5.6325825707640866e-05,11
13,6.35509972913042e-05,6.35509972913042e-05,11
14,0.00011099435865440579,0.00011099435865440579,11
15,7.160697640339734e-05,7.160697640339734e-05,11
16,2.4470226292787183e-05,2.4470226292787183e-05,11
17,3.4376184178390587e-06,3.4376184178390587e-06,11
18,2.878422892088214e-05,2.878422892088214e-05,11
0,0.00030047153781951106,0.00030047153781951106,12
1,6.80593985587699e-05,6.80593985587699e-05,12
2,1.5348914089215297e-05,1.5348914089215297e-05,12
3,9.727804285224595e-05,9.727804285224595e-05,12
4,6.789854932961686e-05,6.789854932961686e-05,12
5,2.5845712468940375e-20,2.5845712468940375e-20,12
6,6.728562832117633e-05,6.728562832117633e-05,12
7,8.432340189049007e-06,8.432340189049007e-06,12
8,5.438341903108561e-05,5.438341903108561e-05,12
9,0.00012945120257696355,0.00012945120257696355,12
10,0.00011743398211032538,0.00011743398211032538,12
11,0.0001245740796880757,0.0001245740796880757,12
12,7.40213909346521e-05,7.40213909346521e-05,12
13,8.084993007369524e-05,8.084993007369524e-05,12
14,0.0001319335947098028,0.0001319335947098028,12
15,7.415033803653995e-05,7.415033803653995e-05,12
16,2.412789329444282e-05,2.412789329444282e-05,12
17,3.2450954689741304e-06,3.2450954689741304e-06,12
18,3.0206846162033496e-05,3.0206846162033496e-05,12
0,0.00030833160104507944,0.00030833160104507944,13
1,7.203928740833509e-05,7.203928740833509e-05,13
2,1.3452043719737309e-05,1.3452043719737309e-05,13
3,9.230331831196643e-05,9.230331831196643e-05,13
4,6.37766225903086e-05,6.37766225903086e-05,13
5,2.621918764242743e-20,2.621918764242743e-20,13
6,7.122402111376678e-05,7.122402111376678e-05,13
7,9.908524827230719e-06,9.908524827230719e-06,13
8,5.07124144633676e-05,5.07124144633676e-05,13
9,0.00012367192773656758,0.00012367192773656758,13
10,0.00011194300179573811,0.00011194300179573811,13
11,0.00011891024990066345,0.00011891024990066345,13
12,2.485353323163402e-05,2.485353323163402e-05,13
13,8.453902696311067e-05,8.453902696311067e-05,13
14,0.00013628887734428783,0.00013628887734428783,13
15,7.467528084532453e-05,7.467528084532453e-05,13
16,2.4058016278968064e-05,2.4058016278968064e-05,13
17,3.2063226159468516e-06,3.2063226159468516e-06,13
18,3.0502050614688873e-05,3.0502050614688873e-05,13
0,0.00030762495727059194,0.00030762495727059194,14
1,7.178383535029492e-05,7.178383535029492e-05,14
2,1.3506988083249475e-05,1.3506988083249475e-05,14
3,9.237493655037062e-05,9.237493655037062e-05,14
4,6.385254654130336e-05,6.385254654130336e-05,14
5,2.620427717743428e-20,2.620427717743428e-20,14
6,7.097220030064318e-05,7.097220030064318e-05,14
7,9.834408858663618e-06,9.834408858663618e-06,14
8,5.0787915722809e-05,5.0787915722809e-05,14
9,0.000123733527694743,0.000123733527694743,14
10,0.0001120088447069755,0.0001120088447069755,14
11,0.00011897363570501997,0.00011897363570501997,14
12,2.472450984125731e-05,2.472450984125731e-05,14
13,7.75857470180493e-05,7.75857470180493e-05,14
14,0.00013599768926762437,0.00013599768926762437,14
15,7.465312020259017e-05,7.465312020259017e-05,14
16,2.4060772774816824e-05,2.4060772774816824e-05,14
17,3.2078541358146407e-06,3.2078541358146407e-06,14
18,3.048988655793488e-05,3.048988655793488e-05,14
0,0.00031143246341820664,0.00031143246341820664,15
1,7.374525935323619e-05,7.374525935323619e-05,15
2,1.2625647189584956e-05,1.2625647189584956e-05,15
3,8.998672908668392e-05,8.998672908668392e-05,15
4,6.188295099548875e-05,6.188295099548875e-05,15
5,2.638721534446408e-20,2.638721534446408e-20,15
6,7.291337764914699e-05,7.291337764914699e-05,15
7,1.0590948139065044e-05,1.0590948139065044e-05,15
8,4.903933374521284e-05,4.903933374521284e-05,15
9,0.00012094966321252884,0.00012094966321252884,15
10,0.00010936683588499272,0.00010936683588499272,15
11,0.00011624658671011346,0.00011624658671011346,15
12,2.590607963824783e-05,2.590607963824783e-05,15
13,7.945775178007937e-05,7.945775178007937e-05,15
14,8.612056130197588e-05,8.612056130197588e-05,15
15,7.490943396926474e-05,7.490943396926474e-05,15
16,2.4026749258235167e-05,2.4026749258235167e-05,15
17,3.189036771306377e-06,3.189036771306377e-06,15
18,3.0634199803573296e-05,3.0634199803573296e-05,15
0,0.0002883353037863852,0.0002883353037863852,16
1,6.301367035160235e-05,6.301367035160235e-05,16
2,1.732621226793105e-05,1.732621226793105e-05,16
3,0.00010148631421267943,0.00010148631421267943,16
4,7.157714233002091e-05,7.157714233002091e-05,16
5,2.5442482511837118e-20,2.5442482511837118e-20,16
6,6.23012837941676e-05,6.23012837941676e-05,16
7,6.866834481675417e-06,6.866834481675417e-06,16
8,5.775518938852251e-05,5.775518938852251e-05,16
9,0.00013410015729873654,0.00013410015729873654,16
10,0.00012193149929684349,0.00012193149929684349,16
11,0.0001291632527062373,0.0001291632527062373,16
12,1.979597544609796e-05,1.979597544609796e-05,16
13,6.920272346885203e-05,6.920272346885203e-05,16
14,7.617756488918298e-05,7.617756488918298e-05,16
15,0.00012618700053202935,0.00012618700053202935,16
16,5.390664129109921e-06,5.390664129109921e-06,16
17,2.7593712941794527e-05,2.7593712941794527e-05,16
18,8.601965008713156e-06,8.601965008713156e-06,16
0,0.00028586162160952074,0.00028586162160952074,17
1,6.184580900897247e-05,6.184580900897247e-05,17
2,1.7943391559095447e-05,1.7943391559095447e-05,17
3,0.00010296450662659125,0.00010296450662659125,17
4,7.282126892745165e-05,7.282126892745165e-05,17
5,2.533158034269694e-20,2.533158034269694e-20,17
6,6.1145972992713e-05,6.1145972992713e-05,17
7,6.484686647991318e-06,6.484686647991318e-06,17
8,5.887419315741292e-05,5.887419315741292e-05,17
9,0.0001357961744120839,0.0001357961744120839,17
10,0.00012354979210735728,0.00012354979210735728,17
11,0.00013082818949120524,0.00013082818949120524,17
12,1.914223115416413e-05,1.914223115416413e-05,17
13,6.807878047306269e-05,6.807878047306269e-05,17
14,7.508179947669654e-05,7.508179947669654e-05,17
15,0.00012486813691347758,0.00012486813691347758,17
16,6.0746095811771403e-05,6.0746095811771403e-05,17
17,3.904450552411215e-08,3.904450552411215e-08,17
18,6.379852244609561e-05,6.379852244609561e-05,17
0,0.0002859909213812226,0.0002859909213812226,18
1,6.190650047045119e-05,6.190650047045119e-05,18
2,1.791106392902184e-05,1.791106392902184e-05,18
3,0.00010288763852490639,0.00010288763852490639,18
4,7.275648746475426e-05,7.275648746475426e-05,18
5,2.533734578437064e-20,2.533734578437064e-20,18
6,6.120601025317764e-05,6.120601025317764e-05,18
7,6.504322761166671e-06,6.504322761166671e-06,18
8,5.881587942666068e-05,5.881587942666068e-05,18
9,0.00013570807303689715,0.00013570807303689715,18
10,0.00012346569735837096,0.00012346569735837096,18
11,0.00013074169006408031,0.00013074169006408031,18
12,1.9176038498485633e-05,1.9176038498485633e-05,18
13,6.813721772506637e-05,6.813721772506637e-05,18
14,7.513879476375612e-05,7.513879476375612e-05,18
15,0.00012493684450022596,0.00012493684450022596,18
16,0.00010650314998588116,0.00010650314998588116,18
17,2.3578491885308994e-05,2.3578491885308994e-05,18
18,2.9828859257667612e-05,2.9828859257667612e-05,18
0,0.0002873803584625084,0.0002873803584625084,19
1,6.256077821639718e-05,6.256077821639718e-05,19
2,1.756459126112998e-05,1.756459126112998e-05,19
3,0.00010206025361392764,0.00010206025361392764,19
4,7.205971903500798e-05,7.205971903500798e-05,19
5,2.5399453528433037e-20,2.5399453528433037e-20,19
6,6.185324594640649e-05,6.185324594640649e-05,19
7,6.717493590220132e-06,6.717493590220132e-06,19
8,5.818897038207795e-05,5.818897038207795e-05,19
9,0.0001347592157056693,0.0001347592157056693,19
10,0.00012256017486629133,0.00012256017486629133,19
11,0.00012981016023028396,0.00012981016023028396,19
12,1.9541576134874917e-05,1.9541576134874917e-05,19
13,6.876698826057368e-05,6.876698826057368e-05,19
14,7.575285863523384e-05,7.575285863523384e-05,19
15,0.0001256764151003792,0.0001256764151003792,19
16,5.7654005286992e-05,5.7654005286992e-05,19
17,5.749701512606225e-05,5.749701512606225e-05,19
18,4.027723434167907e-11,4.027723434167907e-11,19
