,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.24489282027571163,1.4069346324169685,38,1.338288979424621
8,8,2,fam,0.2325506561604352,1.4586472017273848,38,1.338288979424621
9,9,0,fam,0.2622939193746518,1.3382895743274932,38,1.338288979424621
10,10,1,fam,0.25440610976553396,1.3688234314306043,38,1.338288979424621
11,11,2,fam,0.24842941333769608,1.3925965247505128,38,1.338288979424621
12,12,0,fam,0.26229400114099577,1.3382892625919736,38,1.338288979424621
13,13,1,fam,0.2584793655786107,1.3529394119001557,38,1.338288979424621
14,14,2,fam,0.2555066261087347,1.3645069357852828,38,1.338288979424621
15,15,0,fam,0.26229403870822254,1.3382891193663415,38,1.338288979424621
16,16,1,fam,0.26039486010830754,1.3455561072898883,38,1.338288979424621
17,17,2,fam,0.25889520503283425,1.3513319129336794,38,1.338288979424621
18,18,0,fam,0.2622940569494732,1.3382890498212991,38,1.338288979424621
19,19,1,fam,0.26133522926313435,1.3419512924927328,38,1.338288979424621
20,20,2,fam,0.2605731996508773,1.3448714605204934,38,1.338288979424621
21,21,0,fam,0.26229406604427413,1.3382890151472357,38,1.338288979424621
22,22,1,fam,0.26180662445154357,1.3401491223446333,38,1.338288979424621
23,23,2,fam,0.2614179736661895,1.3416347209125588,38,1.338288979424621
24,24,0,fam,0.262294070638624,1.3382889976312093,38,1.338288979424621
25,25,1,fam,0.2620454025956238,1.3392374978847157,38,1.338288979424621
26,26,2,fam,0.26184680738377036,1.3399956508695594,38,1.338288979424621
27,27,0,fam,0.2622940729748837,1.3382889887241847,38,1.338288979424621
28,28,1,fam,0.2621669901146027,1.3387736114033961,38,1.338288979424621
29,29,2,fam,0.2620654124561588,1.339161140519174,38,1.338288979424621
30,30,0,fam,0.26229407416687556,1.3382889841796983,38,1.338288979424621
31,31,1,fam,0.26222906922082223,1.3385368472042594,38,1.338288979424621
32,32,2,fam,0.2621770884582502,1.338735093399431,38,1.338288979424621
33,33,0,fam,0.2622940747760859,1.338288981857075,38,1.338288979424621
34,34,1,fam,0.26226080833689025,1.338415818686971,38,1.338288979424621
35,35,2,fam,0.262234201260482,1.338517276569102,38,1.338288979424621
36,36,0,fam,0.2622940750877166,1.3382889806689784,38,1.338288979424621
37,37,1,fam,0.26227704688649645,1.3383539030427531,38,1.338288979424621
38,38,2,fam,0.26226342591732216,1.3384058379072052,38,1.338288979424621
39,39,0,fam,0.26229407524719694,1.3382889800609572,38,1.338288979424621
40,40,1,fam,0.2622853579128655,1.3383222155779493,38,1.338288979424621
41,41,2,fam,0.26227838446258656,1.338348803196254,38,1.338288979424621
42,42,0,fam,0.2622940753288313,1.338288979749725,38,1.338288979424621
43,43,1,fam,0.2622896123431869,1.3383059950925558,38,1.338288979424621
44,44,2,fam,0.2622860420640214,1.3383196071583674,38,1.338288979424621
45,45,0,fam,0.26229407537062305,1.3382889795903934,38,1.338288979424621
46,46,1,fam,0.262291790397865,1.3382976911204105,38,1.338288979424621
47,47,2,fam,0.26228996244832237,1.3383046602897828,38,1.338288979424621
48,48,0,fam,0.262294075392019,1.338288979508821,38,1.338288979424621
49,49,1,fam,0.2622929055058606,1.338293439726863,38,1.338288979424621
50,50,2,fam,0.26229196960444756,1.3382970078869738,38,1.338288979424621
51,51,0,fam,0.2622940754029734,1.3382889794670574,38,1.338288979424621
52,52,1,fam,0.26229347642647516,1.3382912630763277,38,1.338288979424621
53,53,2,fam,0.26229299724724614,1.3382930899599896,38,1.338288979424621
54,54,0,fam,0.26229407540858196,1.3382889794456745,38,1.338288979424621
55,55,1,fam,0.2622937687339818,1.3382901486477579,38,1.338288979424621
56,56,2,fam,0.26229352339481804,1.3382910840084403,38,1.338288979424621
57,57,0,fam,0.26229407541145344,1.338288979434727,38,1.338288979424621
58,58,1,fam,0.2622939183944165,1.3382895780646566,38,1.338288979424621
59,59,2,fam,0.2622937927809224,1.338290056968342,38,1.338288979424621
60,60,0,fam,0.26229407541292366,1.3382889794291217,38,1.338288979424621
61,61,1,fam,0.26229399502029477,1.3382892859272426,38,1.338288979424621
62,62,2,fam,0.26229393070622703,1.338289531125672,38,1.338288979424621
63,63,0,fam,0.26229407541367633,1.3382889794262522,38,1.338288979424621
64,64,1,fam,0.262294034252675,1.3382891363531844,38,1.338288979424621
65,65,2,fam,0.26229400132388314,1.3382892618947126,38,1.338288979424621
66,66,0,fam,0.2622940754140618,1.3382889794247825,38,1.338288979424621
67,67,1,fam,0.2622940543396356,1.338289059771344,38,1.338288979424621
68,68,2,fam,0.262294037480097,1.3382891240485888,38,1.338288979424621
69,69,0,fam,0.2622940754142592,1.33828897942403,38,1.338288979424621
70,70,1,fam,0.26229406462415467,1.3382890205614622,38,1.338288979424621
71,71,2,fam,0.2622940559920717,1.338289053471407,38,1.338288979424621
72,72,0,fam,0.2622940754143603,1.3382889794236446,38,1.338288979424621
73,73,1,fam,0.2622940698898271,1.3382890004860084,38,1.338288979424621
74,74,2,fam,0.26229406547020084,1.3382890173358986,38,1.338288979424621
75,75,0,fam,0.26229407541441185,1.338288979423448,38,1.338288979424621
76,76,1,fam,0.2622940725858511,1.3382889902073773,38,1.338288979424621
77,77,2,fam,0.26229407032300245,1.338288998834521,38,1.338288979424621
78,78,0,fam,0.26229407541443844,1.3382889794233466,38,1.338288979424621
79,79,1,fam,0.26229407396621535,1.3382889849447184,38,1.338288979424621
80,80,2,fam,0.26229407280763684,1.338288989361816,38,1.338288979424621
81,81,0,fam,0.26229407541445193,1.3382889794232953,38,1.338288979424621
82,82,1,fam,0.2622940746729617,1.3382889822502377,38,1.338288979424621
83,83,2,fam,0.2622940740797695,1.3382889845117913,38,1.338288979424621
84,84,0,fam,0.2622940754144589,1.3382889794232684,38,1.338288979424621
85,85,1,fam,0.26229407503481594,1.3382889808706628,38,1.338288979424621
86,86,2,fam,0.26229407473110156,1.3382889820285784,38,1.338288979424621
87,87,0,fam,0.26229407541446254,1.3382889794232546,38,1.338288979424621
88,88,1,fam,0.26229407522008535,1.3382889801643205,38,1.338288979424621
89,89,2,fam,0.2622940750645836,1.3382889807571734,38,1.338288979424621
90,90,0,fam,0.2622940754144644,1.3382889794232475,38,1.338288979424621
91,91,1,fam,0.26229407531494325,1.3382889798026734,38,1.338288979424621
92,92,2,fam,0.2622940752353264,1.3382889801062139,38,1.338288979424621
93,93,0,fam,0.2622940754144653,1.3382889794232442,38,1.338288979424621
94,94,1,fam,0.26229407536351046,1.3382889796175104,38,1.338288979424621
95,95,2,fam,0.2622940753227466,1.338288979772923,38,1.338288979424621
96,96,0,fam,0.26229407541446575,1.3382889794232424,38,1.338288979424621
97,97,1,fam,0.2622940753883769,1.3382889795227066,38,1.338288979424621
98,98,2,fam,0.26229407536750576,1.338288979602278,38,1.338288979424621
99,99,0,fam,0.262294075414466,1.3382889794232415,38,1.338288979424621
100,100,1,fam,0.26229407540110844,1.3382889794741675,38,1.338288979424621
101,101,2,fam,0.26229407539042243,1.338288979514908,38,1.338288979424621
102,102,0,fam,0.26229407541446603,1.3382889794232413,38,1.338288979424621
103,103,1,fam,0.262294075407627,1.3382889794493154,38,1.338288979424621
104,104,2,fam,0.26229407540215577,1.3382889794701744,38,1.338288979424621
105,105,0,fam,0.2622940754144662,1.3382889794232409,38,1.338288979424621
106,106,1,fam,0.26229407541096456,1.3382889794365909,38,1.338288979424621
107,107,2,fam,0.2622940754081633,1.3382889794472708,38,1.338288979424621
108,108,0,fam,0.26229407541446625,1.3382889794232407,38,1.338288979424621
109,109,1,fam,0.26229407541267347,1.3382889794300756,38,1.338288979424621
110,110,2,fam,0.26229407541123917,1.338288979435544,38,1.338288979424621
111,111,0,fam,0.2622940754144662,1.3382889794232409,38,1.338288979424621
112,112,1,fam,0.26229407541354827,1.3382889794267405,38,1.338288979424621
113,113,2,fam,0.2622940754128139,1.33828897942954,38,1.338288979424621
114,114,0,fam,0.26229407541446625,1.3382889794232407,38,1.338288979424621
115,115,1,fam,0.26229407541399624,1.3382889794250326,38,1.338288979424621
116,116,2,fam,0.2622940754136203,1.3382889794264656,38,1.338288979424621
117,117,0,fam,0.26229407541446625,1.3382889794232407,38,1.338288979424621
118,118,1,fam,0.26229407541422567,1.3382889794241577,38,1.338288979424621
119,119,3,nov,1.999990800048191e-07,15.42495307038486,38,1.338288979424621
120,120,0,fam,0.2622940754144663,1.3382889794232404,38,1.338288979424621
121,121,1,fam,0.2622940754143431,1.3382889794237103,38,1.338288979424621
122,122,2,fam,0.13429466421134365,2.0077189066119594,38,1.338288979424621
123,123,0,fam,0.2622940754144662,1.3382889794232409,38,1.338288979424621
124,124,1,fam,0.26229407541440314,1.3382889794234811,38,1.338288979424621
125,125,2,fam,0.19675837687851555,1.6257788163342175,38,1.338288979424621
