,time_step,stimulus,type,familiarity,novelty,n_fam,steady
37,37,1,fam,0.14285314298209947,1.9459381485725997,18,1.9459381485653238
38,38,2,fam,0.14285314298157978,1.9459381485762377,18,1.9459381485653238
39,39,0,fam,0.14285314298313886,1.9459381485653238,18,1.9459381485653238
40,40,1,fam,0.14285314298300894,1.9459381485662333,18,1.9459381485653238
41,41,2,fam,0.142853142982944,1.945938148566688,18,1.9459381485653238
42,42,0,fam,0.1428531429831389,1.9459381485653238,18,1.9459381485653238
43,43,1,fam,0.14285314298312263,1.9459381485654375,18,1.9459381485653238
44,44,2,fam,0.14285314298311452,1.9459381485654943,18,1.9459381485653238
45,45,0,fam,0.1428531429831389,1.9459381485653238,18,1.9459381485653238
46,46,1,fam,0.14285314298313684,1.945938148565338,18,1.9459381485653238
47,47,2,fam,0.14285314298313584,1.945938148565345,18,1.9459381485653238
48,48,0,fam,0.1428531429831389,1.9459381485653238,18,1.9459381485653238
49,49,1,fam,0.14285314298313861,1.9459381485653255,18,1.9459381485653238
50,50,2,fam,0.1428531429831385,1.9459381485653264,18,1.9459381485653238
51,51,0,fam,0.1428531429831389,1.9459381485653238,18,1.9459381485653238
52,52,1,fam,0.14285314298313884,1.945938148565324,18,1.9459381485653238
53,53,2,fam,0.1428531429831388,1.9459381485653242,18,1.9459381485653238
54,54,0,fam,0.14285314298313886,1.9459381485653238,18,1.9459381485653238
55,55,1,fam,0.14285314298313886,1.9459381485653238,18,1.9459381485653238
56,56,2,fam,0.14285314298313886,1.9459381485653238,18,1.9459381485653238
57,57,0,fam,0.14285314298313886,1.9459381485653238,18,1.9459381485653238
58,58,1,fam,0.14285314298313886,1.9459381485653238,18,1.9459381485653238
59,59,3,nov,4.999842504961093e-07,14.508689238028104,18,1.9459381485653238
60,60,0,fam,0.14285314298313886,1.9459381485653238,18,1.9459381485653238
61,61,1,fam,0.14285314298313886,1.9459381485653238,18,1.9459381485653238
62,62,2,fam,0.017857080359111547,4.025355190631028,18,1.9459381485653238
63,63,0,fam,0.14285314298313886,1.9459381485653238,18,1.9459381485653238
64,64,1,fam,0.14285314298313886,1.9459381485653238,18,1.9459381485653238
65,65,2,fam,0.12722863515513547,2.061769534267481,18,1.9459381485653238
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.9459381485653238
1,1,1,fam,9.9993700396875e-07,13.815573555979858,38,1.9459381485653238
2,2,2,fam,6.666386678426172e-07,14.221017665190463,38,1.9459381485653238
3,3,0,fam,0.1428525715931369,1.945942148415329,38,1.9459381485653238
4,4,1,fam,0.1333293867992702,2.0149326199857973,38,1.9459381485653238
5,5,2,fam,0.12902857868363504,2.04772135897365,38,1.9459381485653238
6,6,0,fam,0.14285307949510695,1.9459385929940896,38,1.9459381485653238
7,7,1,fam,0.1417282878074296,1.95384352054073,38,1.9459381485653238
8,8,2,fam,0.14117250817605517,1.9577726741824801,38,1.9459381485653238
9,9,0,fam,0.14285313515584383,1.9459382033579247,38,1.9459381485653238
10,10,1,fam,0.14271349817536935,1.946916167694828,38,1.9459381485653238
11,11,2,fam,0.14264378200504899,1.9474047914416155,38,1.9459381485653238
12,12,0,fam,0.14285314200639945,1.9459381554026913,38,1.9459381485653238
13,13,1,fam,0.14283570229919337,1.9460602442246762,38,1.9459381485653238
14,14,2,fam,0.14282698404229038,1.9461212830464931,38,1.9459381485653238
15,15,0,fam,0.14285314286107254,1.945938149419812,38,1.9459381485653238
16,16,1,fam,0.14285096313050016,1.94595340807747,38,1.9459381485653238
17,17,2,fam,0.1428498732901584,1.9459610373189902,38,1.9459381485653238
18,18,0,fam,0.14285314296788099,1.945938148672132,38,1.9459381485653238
19,19,1,fam,0.14285287050519696,1.9459400559661417,38,1.9459381485653238
20,20,2,fam,0.1428527342742447,1.9459410096117826,38,1.9459381485653238
21,21,0,fam,0.14285314298123164,1.9459381485786749,38,1.9459381485653238
22,22,1,fam,0.142853108923453,1.945938386989829,38,1.9459381485653238
23,23,2,fam,0.14285309189456974,1.945938506195385,38,1.9459381485653238
24,24,0,fam,0.14285314298290047,1.9459381485669927,38,1.9459381485653238
25,25,1,fam,0.14285313872567904,1.9459381783683776,38,1.9459381485653238
26,26,2,fam,0.14285313659706841,1.9459381932690696,38,1.9459381485653238
27,27,0,fam,0.14285314298310908,1.9459381485655323,38,1.9459381485653238
28,28,1,fam,0.1428531424509564,1.9459381522907055,38,1.9459381485653238
29,29,2,fam,0.14285314218488007,1.9459381541532919,38,1.9459381485653238
30,30,0,fam,0.14285314298313515,1.94593814856535,38,1.9459381485653238
31,31,1,fam,0.14285314291661608,1.9459381490309964,38,1.9459381485653238
32,32,2,fam,0.14285314288335654,1.9459381492638197,38,1.9459381485653238
33,33,0,fam,0.14285314298313842,1.9459381485653269,38,1.9459381485653238
34,34,1,fam,0.14285314297482352,1.945938148623533,38,1.9459381485653238
35,35,2,fam,0.1428531429706661,1.9459381486526357,38,1.9459381485653238
36,36,0,fam,0.1428531429831388,1.9459381485653242,38,1.9459381485653238
37,37,1,fam,0.14285314298209947,1.9459381485725997,38,1.9459381485653238
38,38,2,fam,0.14285314298157978,1.9459381485762377,38,1.9459381485653238
39,39,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
40,40,1,fam,0.14285314298300894,1.9459381485662333,38,1.9459381485653238
41,41,2,fam,0.142853142982944,1.945938148566688,38,1.9459381485653238
42,42,0,fam,0.1428531429831389,1.9459381485653238,38,1.9459381485653238
43,43,1,fam,0.14285314298312263,1.9459381485654375,38,1.9459381485653238
44,44,2,fam,0.14285314298311452,1.9459381485654943,38,1.9459381485653238
45,45,0,fam,0.1428531429831389,1.9459381485653238,38,1.9459381485653238
46,46,1,fam,0.14285314298313684,1.945938148565338,38,1.9459381485653238
47,47,2,fam,0.14285314298313584,1.945938148565345,38,1.9459381485653238
48,48,0,fam,0.1428531429831389,1.9459381485653238,38,1.9459381485653238
49,49,1,fam,0.14285314298313861,1.9459381485653255,38,1.9459381485653238
50,50,2,fam,0.1428531429831385,1.9459381485653264,38,1.9459381485653238
51,51,0,fam,0.1428531429831389,1.9459381485653238,38,1.9459381485653238
52,52,1,fam,0.14285314298313884,1.945938148565324,38,1.9459381485653238
53,53,2,fam,0.1428531429831388,1.9459381485653242,38,1.9459381485653238
54,54,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
55,55,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
56,56,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
57,57,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
58,58,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
59,59,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
60,60,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
61,61,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
62,62,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
63,63,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
64,64,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
65,65,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
66,66,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
67,67,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
68,68,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
69,69,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
70,70,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
71,71,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
72,72,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
73,73,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
74,74,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
75,75,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
76,76,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
77,77,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
78,78,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
79,79,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
80,80,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
81,81,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
82,82,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
83,83,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
84,84,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
85,85,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
86,86,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
87,87,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
88,88,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
89,89,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
90,90,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
91,91,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
92,92,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
93,93,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
94,94,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
95,95,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
96,96,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
97,97,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
98,98,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
99,99,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
100,100,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
101,101,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
102,102,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
103,103,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
104,104,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
105,105,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
106,106,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
107,107,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
108,108,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
109,109,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
110,110,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
111,111,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
112,112,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
113,113,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
114,114,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
115,115,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
116,116,2,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
117,117,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
118,118,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
119,119,3,nov,4.999842504961093e-07,14.508689238028104,38,1.9459381485653238
120,120,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
121,121,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
122,122,2,fam,0.017857080359111547,4.025355190631028,38,1.9459381485653238
123,123,0,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
124,124,1,fam,0.14285314298313886,1.9459381485653238,38,1.9459381485653238
125,125,2,fam,0.12722863515513547,2.061769534267481,38,1.9459381485653238
