,time_step,stimulus,type,familiarity,novelty,n_fam,steady
39,39,0,fam,0.02493026514692916,3.6916727458462226,18,3.391168171355769
40,40,1,fam,0.024886848017325932,3.693415807129312,18,3.391168171355769
41,41,2,fam,0.02484362504143702,3.6951540969188166,18,3.391168171355769
42,42,0,fam,0.02653263283999764,3.62937987565101,18,3.391168171355769
43,43,1,fam,0.026486802570277128,3.6311086862571815,18,3.391168171355769
44,44,2,fam,0.026441175947902525,3.632832788894547,18,3.391168171355769
45,45,0,fam,0.028113689859561846,3.5714986376635434,18,3.391168171355769
46,46,1,fam,0.028065523239405633,3.573213386920485,18,3.391168171355769
47,47,2,fam,0.028017569302607747,3.5749234904939833,18,3.391168171355769
48,48,0,fam,0.029673851547585124,3.517489040243392,18,3.391168171355769
49,49,1,fam,0.02962342297684715,3.5191899137928013,18,3.391168171355769
50,50,2,fam,0.029573215687044033,3.520886202736741,18,3.391168171355769
51,51,0,fam,0.031213522525536316,3.4669038637835294,18,3.391168171355769
52,52,1,fam,0.031160904098810855,3.468591043676155,18,3.391168171355769
53,53,2,fam,0.031108515130488876,3.4702736988648897,18,3.391168171355769
54,54,0,fam,0.03273309703807737,3.4193685711118893,18,3.391168171355769
55,55,1,fam,0.0326783586258287,3.4210422358995216,18,3.391168171355769
56,56,2,fam,0.03262385744685884,3.4227114347384577,18,3.391168171355769
57,57,0,fam,0.03423295928361343,3.374566377252154,18,3.391168171355769
58,58,1,fam,0.034176168610026064,3.376226702076695,18,3.391168171355769
59,59,3,nov,0.0017533983438057482,6.346199463371802,18,3.391168171355769
60,60,0,fam,0.03571348373228726,3.332226965923289,18,3.391168171355769
61,61,1,fam,0.03565470644998759,3.3338741226030013,18,3.391168171355769
62,62,2,fam,0.03385491325716865,3.3856711422345294,18,3.391168171355769
63,63,0,fam,0.03717503543197115,3.292117833523497,18,3.391168171355769
64,64,1,fam,0.037114335193763386,3.2937519906365447,18,3.391168171355769
65,65,2,fam,0.035326334424094025,3.343126575496038,18,3.391168171355769
0,0,0,fam,0.001949317738791423,6.240275845170769,38,2.8113192583768787
1,1,1,fam,0.0019455252918287938,6.2422232654551655,38,2.8113192583768787
2,2,2,fam,0.0019417513432064917,6.244164958914278,38,2.8113192583768787
3,3,0,fam,0.0038721174660470556,5.553953772722432,38,2.8113192583768787
4,4,1,fam,0.0038646502368407825,5.555884096033587,38,2.8113192583768787
5,5,2,fam,0.0038572191769089955,5.557808775622838,38,2.8113192583768787
6,6,0,fam,0.005767046975828839,5.155595118755396,38,2.8113192583768787
7,7,1,fam,0.00575602243310894,5.157508592621153,38,2.8113192583768787
8,8,2,fam,0.005745050921515896,5.159416504097393,38,2.8113192583768787
9,9,0,fam,0.007634699507477902,4.875051698325364,38,2.8113192583768787
10,10,1,fam,0.0076202312268656485,4.87694856501095,38,2.8113192583768787
11,11,2,fam,0.007605832065615793,4.878839948918373,38,2.8113192583768787
12,12,0,fam,0.009475651585616638,4.659029761447606,38,2.8113192583768787
13,13,1,fam,0.00945784939821829,4.660910258103734,38,2.8113192583768787
14,14,2,fam,0.009440131678576854,4.662785349920229,38,2.8113192583768787
15,15,0,fam,0.011290463604732338,4.483796838356968,38,2.8113192583768787
16,16,1,fam,0.011269433739188142,4.485661197162769,38,2.8113192583768787
17,17,2,fam,0.01124850298213018,4.487520227441169,38,2.8113192583768787
18,18,0,fam,0.01307968038939677,4.336695368313034,38,2.8113192583768787
19,19,1,fam,0.013055525607713673,4.338543816614024,38,2.8113192583768787
20,20,2,fam,0.013031483898240775,4.340387011118473,38,2.8113192583768787
21,21,0,fam,0.014843831731298301,4.2101708716538635,38,2.8113192583768787
22,22,1,fam,0.014816651458776264,4.212003632095161,38,2.8113192583768787
23,23,2,fam,0.01478959757440594,4.21383121193279,38,2.8113192583768787
24,24,0,fam,0.01658343290419847,4.099351099790396,38,2.8113192583768787
25,25,1,fam,0.01655332335374292,4.101168390445383,38,2.8113192583768787
26,26,2,fam,0.016523352887458674,4.1029805721934896,38,2.8113192583768787
27,27,0,fam,0.018298985157864593,4.000909676526889,38,2.8113192583768787
28,28,1,fam,0.018266039448961272,4.002711711021493,38,2.8113192583768787
29,29,2,fam,0.018233244926895282,4.004508706850412,38,2.8113192583768787
30,30,0,fam,0.019990976191972983,3.912474297646513,38,2.8113192583768787
31,31,1,fam,0.019955284464586158,3.9142612852793044,38,2.8113192583768787
32,32,2,fam,0.019919755458691613,3.9160433030711372,38,2.8113192583768787
33,33,0,fam,0.021659880610923967,3.8322935493855192,38,2.8113192583768787
34,34,1,fam,0.02162153013456468,3.8340656952437695,38,2.8113192583768787
35,35,2,fam,0.02158335337052055,3.835832938707144,38,2.8113192583768787
36,36,0,fam,0.023306160360459804,3.759037560203411,38,2.8113192583768787
37,37,1,fam,0.023265235638657268,3.7607950652752975,38,2.8113192583768787
38,38,2,fam,0.023224495099235312,3.762547734056311,38,2.8113192583768787
39,39,0,fam,0.02493026514692916,3.6916727458462226,38,2.8113192583768787
40,40,1,fam,0.024886848017325932,3.693415807129312,38,2.8113192583768787
41,41,2,fam,0.02484362504143702,3.6951540969188166,38,2.8113192583768787
42,42,0,fam,0.02653263283999764,3.62937987565101,38,2.8113192583768787
43,43,1,fam,0.026486802570277128,3.6311086862571815,38,2.8113192583768787
44,44,2,fam,0.026441175947902525,3.632832788894547,38,2.8113192583768787
45,45,0,fam,0.028113689859561846,3.5714986376635434,38,2.8113192583768787
46,46,1,fam,0.028065523239405633,3.573213386920485,38,2.8113192583768787
47,47,2,fam,0.028017569302607747,3.5749234904939833,38,2.8113192583768787
48,48,0,fam,0.029673851547585124,3.517489040243392,38,2.8113192583768787
49,49,1,fam,0.02962342297684715,3.5191899137928013,38,2.8113192583768787
50,50,2,fam,0.029573215687044033,3.520886202736741,38,2.8113192583768787
51,51,0,fam,0.031213522525536316,3.4669038637835294,38,2.8113192583768787
52,52,1,fam,0.031160904098810855,3.468591043676155,38,2.8113192583768787
53,53,2,fam,0.031108515130488876,3.4702736988648897,38,2.8113192583768787
54,54,0,fam,0.03273309703807737,3.4193685711118893,38,2.8113192583768787
55,55,1,fam,0.0326783586258287,3.4210422358995216,38,2.8113192583768787
56,56,2,fam,0.03262385744685884,3.4227114347384577,38,2.8113192583768787
57,57,0,fam,0.03423295928361343,3.374566377252154,38,2.8113192583768787
58,58,1,fam,0.034176168610026064,3.376226702076695,38,2.8113192583768787
59,59,2,fam,0.03411962255874043,3.377882618590407,38,2.8113192583768787
60,60,0,fam,0.03571348373228726,3.332226965923289,38,2.8113192583768787
61,61,1,fam,0.03565470644998759,3.3338741226030013,38,2.8113192583768787
62,62,2,fam,0.035596180809164914,3.3355169275205667,38,2.8113192583768787
63,63,0,fam,0.03717503543197115,3.292117833523497,38,2.8113192583768787
64,64,1,fam,0.037114335193763386,3.2937519906365447,38,2.8113192583768787
65,65,2,fam,0.03705389326166429,3.295381851474207,38,2.8113192583768787
66,66,0,fam,0.03861797030278131,3.2540375589614823,38,2.8113192583768787
67,67,1,fam,0.038555408830533384,3.255658881926864,38,2.8113192583768787
68,68,2,fam,0.038493111989119304,3.257275963068114,38,2.8113192583768787
69,69,0,fam,0.040042635420614134,3.2178105070054808,38,2.8113192583768787
70,70,1,fam,0.039978272571422245,3.219419158161449,38,2.8113192583768787
71,71,2,fam,0.039914180351884807,3.221023620934631,38,2.8113192583768787
72,72,0,fam,0.0414493692901786,3.183282613676344,38,2.8113192583768787
73,73,1,fam,0.04138326311993258,3.184878752356409,38,2.8113192583768787
74,74,2,fam,0.04131743326565403,3.186470755109936,38,2.8113192583768787
75,75,0,fam,0.04283850210797611,3.1503179988136827,38,2.8113192583768787
76,76,1,fam,0.04277070893244166,3.1519017814202828,38,2.8113192583768787
77,77,2,fam,0.04270319745950072,3.1534814795955515,38,2.8113192583768787
78,78,0,fam,0.044210356015656906,3.1187962183454454,38,2.8113192583768787
79,79,1,fam,0.04414093046918488,3.1203677984213787,38,2.8113192583768787
80,80,2,fam,0.0440717917245168,3.121935344623469,38,2.8113192583768787
81,81,0,fam,0.04556524534416138,3.088610016561297,38,2.8113192583768787
82,82,1,fam,0.04549424043612889,3.0901695448589837,38,2.8113192583768787
83,83,2,fam,0.04542352715344299,3.091725088925221,38,2.8113192583768787
84,84,0,fam,0.04690347684903511,3.0596634730359495,38,2.8113192583768787
85,85,1,fam,0.04683094401811786,3.0612110975846147,38,2.8113192583768787
86,86,2,fam,0.046758707371670774,3.062754786651071,38,2.8113192583768787
87,87,0,fam,0.04822534993728744,3.0318704638706384,38,2.8113192583768787
88,88,1,fam,0.04815133910365809,3.0334063300414815,38,2.8113192583768787
89,89,2,fam,0.04807762875997603,3.0349383086074946,38,2.8113192583768787
90,90,0,fam,0.04953115688614623,3.005153375373398,38,2.8113192583768787
91,91,1,fam,0.0494557165016886,3.0066776259428285,38,2.8113192583768787
92,92,2,fam,0.04938058066932758,3.008198035933603,38,2.8113192583768787
93,93,0,fam,0.05082118305404438,2.979442022060716,38,2.8113192583768787
94,94,1,fam,0.05074436015066928,2.9809547972717136,38,2.8113192583768787
95,95,2,fam,0.0506678456280977,2.9824637780990764,38,2.8113192583768787
96,96,0,fam,0.05209570708415817,2.9546727312346115,38,2.8113192583768787
97,97,1,fam,0.052017547320302185,2.956174168856289,38,2.8113192583768787
98,98,2,fam,0.051939699541986205,2.957671857477662,38,2.8113192583768787
99,99,0,fam,0.05335500110080234,2.930787564281947,38,2.8113192583768787
100,100,1,fam,0.05327554880618719,2.9322777996673675,38,2.8113192583768787
101,101,2,fam,0.0531964118869555,2.933764330643023,38,2.8113192583768787
102,102,0,fam,0.05459933089897258,2.9077336509039378,38,2.8113192583768787
103,103,1,fam,0.054518629117698905,2.909212817046258,38,2.8113192583768787
104,104,2,fam,0.05443824589545969,2.91068832259491,38,2.8113192583768787
105,105,0,fam,0.055828956127313034,2.885462617178154,38,2.8113192583768787
106,106,1,fam,0.05574704665935878,2.886930844765141,38,2.8113192583768787
107,107,2,fam,0.055665458736238405,2.8883954548179367,38,2.8113192583768787
108,108,0,fam,0.05704413046477302,2.863930092020038,38,2.8113192583768787
109,109,1,fam,0.05696105390596363,2.8653875094870234,38,2.8113192583768787
110,110,2,fam,0.05687830168793313,2.8668413517399878,38,2.8113192583768787
111,111,0,fam,0.05824510179120583,2.8430952794934,38,2.8113192583768787
112,112,1,fam,0.058160897571719855,2.8445420130747223,38,2.8113192583768787
113,113,2,fam,0.058077020306772316,2.845985213039706,38,2.8113192583768787
114,114,0,fam,0.05943211235215025,2.8229205867024922,38,2.8113192583768787
115,115,1,fam,0.05934681877362141,2.824356760481477,38,2.8113192583768787
116,116,2,fam,0.05926185458856022,2.825789441535665,38,2.8113192583768787
117,117,0,fam,0.06060539891802519,2.8033712988187194,38,2.8113192583768787
118,118,1,fam,0.06051905318929872,2.8047970347762514,38,2.8113192583768787
119,119,3,nov,0.0015993728987545495,6.43814366484269,38,2.8113192583768787
120,120,0,fam,0.06176519293795704,2.784415294255714,38,2.8113192583768787
121,121,1,fam,0.06167783120955577,2.785830712317442,38,2.8113192583768787
122,122,2,fam,0.0600013909226703,2.8133875349842308,38,2.8113192583768787
123,123,0,fam,0.06291172068844976,2.766022794185473,38,2.8113192583768787
124,124,1,fam,0.06282337808580261,2.7674280122677017,38,2.8113192583768787
125,125,2,fam,0.0611573886414794,2.7943045959963406,38,2.8113192583768787
