resampling_id,shift,coef,outer_resampling_id
4,-28.983678504688918,3.4116109369520924,3
5,-29.639976520265,3.4886683184772784,3
6,-29.17805307271906,3.434432878953728,3
7,-28.334154466625506,3.3353489029010888,3
8,-28.005478167410118,3.2967583017016397,3
9,-28.049893883520305,3.3019732478096735,3
10,-28.023244453854197,3.298844280144853,3
11,-29.329066501380115,3.45216369500367,3
12,-28.75690942416534,3.3849854845792695,3
13,-28.930269220948603,3.4053400364518356,3
14,-28.974291391159582,3.4105087754765666,3
15,-30.974150914150055,3.6442833785049364,3
16,-29.096976744138367,3.4252430154211484,3
17,-29.154764675402888,3.431931641892679,3
18,-29.32560132420985,3.4521766301549124,3
0,-30.138562311227943,3.5472083637093244,4
1,-29.747347293671645,3.5012749551804268,4
2,-28.751656883153743,3.384368772281645,4
3,-28.263089320849204,3.327004989128235,4
4,-29.105326784968803,3.425893926878919,4
5,-29.77322366859417,3.5043131568012167,4
6,-29.311300221048235,3.4500777172776664,4
7,-28.46740161495468,3.350993741225027,4
8,-28.138725315739293,3.312403140025578,4
9,-28.18314103184948,3.3176180861336118,4
10,-28.156491602183372,3.3144891184687912,4
11,-29.46231364966789,3.467808533322747,4
12,-28.878895281384512,3.3993081101508595,4
13,-29.051932088922655,3.419624739151652,4
14,-29.095940341410078,3.424791844066103,4
15,-31.10303750425585,3.65941247672842,4
16,-29.218849568012303,3.439553022501189,4
17,-29.277429377610964,3.446335357007356,4
18,-29.44850241892894,3.4666082538765006,4
0,-30.686602375879893,3.611554943085045,5
1,-30.338243857435042,3.570653409595288,5
2,-29.429717083182464,3.4639812993521804,5
3,-28.983678504688918,3.4116109369520924,5
4,-29.105326784968803,3.425893926878919,5
5,-30.36235901454073,3.573484822790996,5
6,-29.940644976232726,3.5239704577108153,5
7,-29.17020586778542,3.433511521506639,5
8,-28.870140109758573,3.398280146353433,5
9,-28.91068953651896,3.4030411429957583,5
10,-28.886359880462727,3.4001845450103634,5
11,-30.078513023569958,3.540157845866388,5
12,-29.49403563281802,3.471533080556283,5
13,-29.651716297134225,3.49004671128637,5
14,-29.692137356202224,3.4947926359982437,5
15,-31.56298759219816,3.7134028108094816,5
16,-29.80596913730073,3.5084911575694226,5
17,-29.86339238223085,3.5151411669454826,5
18,-30.021545627670335,3.5338976786264737,5
0,-31.49034114973405,3.705923665637618,6
1,-31.12298175701634,3.6627911980548955,6
2,-30.128543491567967,3.5460320322399053,6
3,-29.639976520265,3.4886683184772784,6
4,-29.77322366859417,3.5043131568012167,6
5,-30.36235901454073,3.573484822790996,6
6,-30.688187420464025,3.6117410466267104,6
7,-29.844288814370472,3.5126570705740705,6
8,-29.51561251515509,3.4740664693746215,6
9,-29.560028231265278,3.479281415482655,6
10,-29.533378801599163,3.4761524478178347,6
11,-30.83920084865589,3.629471862621562,6
12,-30.139415805995707,3.547308574392166,6
13,-30.309115058000934,3.567233333717964,6
14,-30.352979494011578,3.5723835528261834,6
15,-32.434865602029646,3.815746491706045,6
16,-30.478202081389398,3.5874230956631483,6
17,-30.544964633774295,3.595173746527233,6
18,-30.71848039770603,3.6157350323344652,6
0,-31.036841152299747,3.6526772417649003,7
1,-30.66147858221683,3.608605103671203,7
2,-29.66662024229352,3.4917966159958436,7
3,-29.17805307271906,3.434432878953728,7
4,-29.311300221048235,3.4500777172776664,7
5,-29.940644976232726,3.5239704577108153,7
6,-30.688187420464025,3.6117410466267104,7
7,-29.382365366824523,3.4584216310505207,7
8,-29.05368906760914,3.4198310298510712,7
9,-29.09810478371933,3.425045975959105,7
10,-29.071455354053214,3.421917008294285,7
11,-30.377277401253462,3.5752364231148626,7
12,-29.71653150096485,3.4976568057434694,7
13,-29.887350449019834,3.5177130310247495,7
14,-29.931263133138813,3.5228689150486083,7
15,-31.988058756324893,3.763298951197423,7
16,-30.055709625288692,3.5378150711184913,7
17,-30.11972699944853,3.5452408674625,7
18,-30.29242326934211,3.5657054034324385,7
0,-30.208331541602455,3.5554001212282045,8
1,-29.81834778210234,3.5096112773933026,8
2,-28.822721998426733,3.3927126824730385,8
3,-28.334154466625506,3.3353489029010888,8
4,-28.46740161495468,3.350993741225027,8
5,-29.17020586778542,3.433511521506639,8
6,-29.844288814370472,3.5126570705740705,8
7,-29.382365366824523,3.4584216310505207,8
8,-28.20979046151559,3.3207470537984314,8
9,-28.254206177625775,3.3259619999064656,8
10,-28.22755674795966,3.322833032241645,8
11,-29.53337879542211,3.4761524470930083,8
12,-28.943954405235406,3.406946843789121,8
13,-29.116818951842824,3.4272432472583003,8
14,-29.160819781544348,3.4324094806472685,8
15,-31.17177701897966,3.6674813291143624,8
16,-29.283848407412407,3.4471850262772903,8
17,-29.34285055212262,3.45401733840193,8
18,-29.51404966944647,3.474305119861428,8
0,-29.885648851120347,3.517513242703386,9
1,-29.489970523110383,3.4710557871587513,9
2,-28.494045840289143,3.354122097837841,9
3,-28.005478167410118,3.2967583017016397,9
4,-28.138725315739293,3.312403140025578,9
5,-28.870140109758573,3.398280146353433,9
6,-29.51561251515509,3.4740664693746215,9
7,-29.05368906760914,3.4198310298510712,9
8,-28.20979046151559,3.3207470537984314,9
9,-27.925529878410394,3.287371398707016,9
10,-27.89888044874428,3.2842424310421965,9
11,-29.204702496308848,3.4375618459055493,9
12,-28.64305595742499,3.3716177007121635,9
13,-28.81671721083704,3.392007647265052,9
14,-28.860752370923343,3.3971779114593788,9
15,-30.853856763382044,3.6301628868293805,9
16,-28.98322877518691,3.411887008812822,9
17,-29.04027762000621,3.4184881744520244,9
18,-29.210893635802904,3.4387071146811397,9
0,-29.929254620104413,3.5226330911526857,10
1,-29.534345828379568,3.4762659885417992,10
2,-28.538461537334765,3.3593370417074624,10
3,-28.049893883520305,3.3019732478096735,10
4,-28.18314103184948,3.3176180861336118,10
5,-28.91068953651896,3.4030411429957583,10
6,-29.560028231265278,3.479281415482655,10
7,-29.09810478371933,3.425045975959105,10
8,-28.254206177625775,3.3259619999064656,10
9,-27.925529878410394,3.287371398707016,10
10,-27.943296164854466,3.28945737715023,10
11,-29.249118212405236,3.4427767920119625,10
12,-28.683717909831802,3.3763919092360766,10
13,-28.85727150016215,3.3967692148317075,10
14,-28.901302021007268,3.401938934322607,10
15,-30.896818960084428,3.6352059195705944,10
16,-29.023853049811976,3.416657011172885,10
17,-29.081165854075994,3.4232894128236335,10
18,-29.251860667376356,3.443517655921719,10
0,-29.903091158713973,3.519561182083106,11
1,-29.507720645218054,3.4731398677119705,11
2,-28.51181211910739,3.35620807538569,11
3,-28.023244453854197,3.298844280144853,11
4,-28.156491602183372,3.3144891184687912,11
5,-28.886359880462727,3.4001845450103634,11
6,-29.533378801599163,3.4761524478178347,11
7,-29.071455354053214,3.421917008294285,11
8,-28.22755674795966,3.322833032241645,11
9,-27.89888044874428,3.2842424310421965,11
10,-27.943296164854466,3.28945737715023,11
11,-29.2224687827474,3.4396478243481146,11
12,-28.659320738387716,3.3735273841217284,11
13,-28.83293892656709,3.393912274291714,11
14,-28.876972230956916,3.39908232060467,11
15,-30.871041642063002,3.6321800999258658,11
16,-28.99947848503693,3.4137950097568472,11
17,-29.056632913634125,3.420408669800668,11
18,-29.227280448432282,3.4406313311773715,11
0,-31.18510076266235,3.67008472600192,12
1,-30.812354615969845,3.6263197878847566,12
2,-29.817633608312143,3.5095274246907464,12
3,-29.329066501380115,3.45216369500367,12
4,-29.46231364966789,3.467808533322747,12
5,-30.078513023569958,3.540157845866388,12
6,-30.83920084865589,3.629471862621562,12
7,-30.377277401253462,3.5752364231148626,12
8,-29.53337879542211,3.4761524470930083,12
9,-29.204702496308848,3.4375618459055493,12
10,-29.249118212405236,3.4427767920119625,12
11,-29.2224687827474,3.4396478243481146,12
12,-29.854782135536446,3.513889114300465,12
13,-30.025235026955688,3.5339023600733865,12
14,-30.069131939770845,3.5390563923555893,12
15,-32.13413021957512,3.7804452618673077,12
16,-30.19383215533164,3.554033078710771,12
17,-30.258746990483505,3.5615650773621064,12
18,-30.431711171832877,3.582061243080259,12
0,-30.468271558281035,3.5859202455676105,13
1,-30.115419494517766,3.544491115121187,13
2,-29.204185857098,3.4375011861689986,13
3,-28.75690942416534,3.3849854845792695,13
4,-28.878895281384512,3.3993081101508595,13
5,-29.49403563281802,3.471533080556283,13
6,-30.139415805995707,3.547308574392166,13
7,-29.71653150096485,3.4976568057434694,13
8,-28.943954405235406,3.406946843789121,13
9,-28.64305595742499,3.3716177007121635,13
10,-28.683717909831802,3.3763919092360766,13
11,-28.659320738387716,3.3735273841217284,13
12,-29.854782135536446,3.513889114300465,13
13,-29.444834718993743,3.4657562939475195,13
14,-29.48538076966269,3.470516894195195,13
15,-31.34994545322883,3.6883952794318957,13
16,-29.599160690548896,3.484208218657174,13
17,-29.655491928632117,3.490728774040912,13
18,-29.813687715741256,3.5094900264460898,13
0,-30.634284582648835,3.6054121968666952,14
1,-30.285041244326592,3.5644067747445662,14
2,-29.37636130586127,3.4577166811569846,14
3,-28.930269220948603,3.4053400364518356,14
4,-29.051932088922655,3.419624739151652,14
5,-29.651716297134225,3.49004671128637,14
6,-30.309115058000934,3.567233333717964,14
7,-29.887350449019834,3.5177130310247495,14
8,-29.116818951842824,3.4272432472583003,14
9,-28.81671721083704,3.392007647265052,14
10,-28.85727150016215,3.3967692148317075,14
11,-28.83293892656709,3.393912274291714,14
12,-30.025235026955688,3.5339023600733865,14
13,-29.444834718993743,3.4657562939475195,14
14,-29.64308331379951,3.4890330938830023,14
15,-31.51147665859049,3.7073563014436033,14
16,-29.756845124000293,3.502723136809786,14
17,-29.813981403414168,3.5093391583024163,14
18,-29.972064945591008,3.5280874245611074,14
0,-30.67738101069029,3.610472242484953,15
1,-30.328871995800647,3.5695530388785315,15
2,-29.420332429852152,3.462879426734836,15
3,-28.974291391159582,3.4105087754765666,15
4,-29.095940341410078,3.424791844066103,15
5,-29.692137356202224,3.4947926359982437,15
6,-30.352979494011578,3.5723835528261834,15
7,-29.931263133138813,3.5228689150486083,15
8,-29.160819781544348,3.4324094806472685,15
9,-28.860752370923343,3.3971779114593788,15
10,-28.901302021007268,3.401938934322607,15
11,-28.876972230956916,3.39908232060467,15
12,-30.069131939770845,3.5390563923555893,15
13,-29.48538076966269,3.470516894195195,15
14,-29.64308331379951,3.4890330938830023,15
15,-31.553895277967595,3.7123355274324124,15
16,-29.79732327962043,3.50747598223623,15
17,-29.854695205155966,3.5141199142246187,15
18,-30.012833868526354,3.5328747029551204,15
0,-32.741646205395995,3.8517573278801076,16
1,-32.407500885546106,3.8125343384230423,16
2,-31.446728823141683,3.6997560044586453,16
3,-30.974150914150055,3.6442833785049364,16
4,-31.10303750425585,3.65941247672842,16
5,-31.56298759219816,3.7134028108094816,16
6,-32.434865602029646,3.815746491706045,16
7,-31.988058756324893,3.763298951197423,16
8,-31.17177701897966,3.6674813291143624,16
9,-30.853856763382044,3.6301628868293805,16
10,-30.896818960084428,3.6352059195705944,16
11,-30.871041642063002,3.6321800999258658,16
12,-32.13413021957512,3.7804452618673077,16
13,-31.34994545322883,3.6883952794318957,16
14,-31.51147665859049,3.7073563014436033,16
15,-31.553895277967595,3.7123355274324124,16
16,-31.565438182531505,3.713679191585318,16
17,-31.55400466565455,3.7122134118818444,16
18,-31.581299918341347,3.7156986425380234,16
0,-30.80105061605709,3.625331176152552,17
1,-30.453943653435246,3.584574730747227,17
2,-29.54383859327576,3.477712434129156,17
3,-29.096976744138367,3.4252430154211484,17
4,-29.218849568012303,3.439553022501189,17
5,-29.80596913730073,3.5084911575694226,17
6,-30.478202081389398,3.5874230956631483,17
7,-30.055709625288692,3.5378150711184913,17
8,-29.283848407412407,3.4471850262772903,17
9,-28.98322877518691,3.411887008812822,17
10,-29.023853049811976,3.416657011172885,17
11,-28.99947848503693,3.4137950097568472,17
12,-30.19383215533164,3.554033078710771,17
13,-29.599160690548896,3.484208218657174,17
14,-29.756845124000293,3.502723136809786,17
15,-29.79732327962043,3.50747598223623,17
16,-31.565438182531505,3.713679191585318,17
17,-30.1185205707893,3.545723761395351,17
18,-30.32986347010685,3.570822293892922,17
0,-30.868765581526905,3.6331955777575535,18
1,-30.520493423277806,3.5923002520486276,18
2,-29.604530020693826,3.484744649917153,18
3,-29.154764675402888,3.431931641892679,18
4,-29.277429377610964,3.446335357007356,18
5,-29.86339238223085,3.5151411669454826,18
6,-30.544964633774295,3.595173746527233,18
7,-30.11972699944853,3.5452408674625,18
8,-29.34285055212262,3.45401733840193,18
9,-29.04027762000621,3.4184881744520244,18
10,-29.081165854075994,3.4232894128236335,18
11,-29.056632913634125,3.420408669800668,18
12,-30.258746990483505,3.5615650773621064,18
13,-29.655491928632117,3.490728774040912,18
14,-29.813981403414168,3.5093391583024163,18
15,-29.854695205155966,3.5141199142246187,18
16,-31.55400466565455,3.7122134118818444,18
17,-30.1185205707893,3.545723761395351,18
18,-30.43313429223111,3.582816689023934,18
0,-31.039945144006403,3.6534829325387697,19
1,-30.693815097759455,3.612838716979585,19
2,-29.776233363481232,3.5050919605069475,19
3,-29.32560132420985,3.4521766301549124,19
4,-29.44850241892894,3.4666082538765006,19
5,-30.021545627670335,3.5338976786264737,19
6,-30.71848039770603,3.6157350323344652,19
7,-30.29242326934211,3.5657054034324385,19
8,-29.51404966944647,3.474305119861428,19
9,-29.210893635802904,3.4387071146811397,19
10,-29.251860667376356,3.443517655921719,19
11,-29.227280448432282,3.4406313311773715,19
12,-30.431711171832877,3.582061243080259,19
13,-29.813687715741256,3.5094900264460898,19
14,-29.972064945591008,3.5280874245611074,19
15,-30.012833868526354,3.5328747029551204,19
16,-31.581299918341347,3.7156986425380234,19
17,-30.32986347010685,3.570822293892922,19
18,-30.43313429223111,3.582816689023934,19
