resampling_id,test_rss,test_mse,outer_resampling_id
12,0.00024021543289558562,0.00024021543289558562,7
13,0.0003135198311660375,0.0003135198311660375,7
14,0.00021152311854570927,0.00021152311854570927,7
15,0.0013110419305814884,0.0013110419305814884,7
16,0.0001299578770865431,0.0001299578770865431,7
17,6.909856433841582e-05,6.909856433841582e-05,7
18,0.00021649008724406046,0.00021649008724406046,7
0,0.00020350265828100066,0.00020350265828100066,8
1,6.448796148287968e-05,6.448796148287968e-05,8
2,1.8358695696961535e-05,1.8358695696961535e-05,8
3,0.00010627632537469467,0.00010627632537469467,8
4,7.509989564943116e-05,7.509989564943116e-05,8
5,0.0,0.0,8
6,6.90871455648144e-05,6.90871455648144e-05,8
7,6.843771937675892e-06,6.843771937675892e-06,8
8,0.00014024545883471103,0.00014024545883471103,8
9,0.00012757372162044788,0.00012757372162044788,8
10,0.00013510477677092437,0.00013510477677092437,8
11,2.00538382540172e-05,2.00538382540172e-05,8
12,0.0002448204861357307,0.0002448204861357307,8
13,0.00031460777767011863,0.00031460777767011863,8
14,0.00021171449360459985,0.00021171449360459985,8
15,0.0012529894190919505,0.0012529894190919505,8
16,0.00012676537193392892,0.00012676537193392892,8
17,6.422017162225957e-05,6.422017162225957e-05,8
18,0.00020683419512128185,0.00020683419512128185,8
0,0.00019473210365154156,0.00019473210365154156,9
1,5.8977206475973744e-05,5.8977206475973744e-05,9
2,2.150631278282897e-05,2.150631278282897e-05,9
3,0.00011367455425294299,0.00011367455425294299,9
4,8.133885462102292e-05,8.133885462102292e-05,9
5,0.0,0.0,9
6,6.33469821676655e-05,6.33469821676655e-05,9
7,5.122410883588312e-06,5.122410883588312e-06,9
8,6.630075494527701e-05,6.630075494527701e-05,9
9,0.00013566751244268346,0.00013566751244268346,9
10,0.00014343042157449016,0.00014343042157449016,9
11,1.7018638009611195e-05,1.7018638009611195e-05,9
12,0.00024662586370203686,0.00024662586370203686,9
13,0.00031503201408093507,0.00031503201408093507,9
14,0.00021178905256835208,0.00021178905256835208,9
15,0.0012307351845119842,0.0012307351845119842,9
16,0.0001255327178853443,0.0001255327178853443,9
17,6.23684837354919e-05,6.23684837354919e-05,9
18,0.00020313308203039879,0.00020313308203039879,9
0,0.0001959060247707384,0.0001959060247707384,10
1,5.9707522374322505e-05,5.9707522374322505e-05,10
2,2.1066413345657738e-05,2.1066413345657738e-05,10
3,0.00011266024773883872,0.00011266024773883872,10
4,8.048120620241273e-05,8.048120620241273e-05,10
5,0.0,0.0,10
6,6.410813406915533e-05,6.410813406915533e-05,10
7,5.34048138736726e-06,5.34048138736726e-06,10
8,6.552665751093e-05,6.552665751093e-05,10
9,0.00014756515222259954,0.00014756515222259954,10
10,0.00014229078858399172,0.00014229078858399172,10
11,1.7414254349965046e-05,1.7414254349965046e-05,10
12,0.0002463815061925891,0.0002463815061925891,10
13,0.0003149746681326218,0.0003149746681326218,10
14,0.00021177897626565009,0.00021177897626565009,10
15,0.0012337308610624017,0.0012337308610624017,10
16,0.0001256989408256979,0.0001256989408256979,10
17,6.261712893904279e-05,6.261712893904279e-05,10
18,0.00020363127985883786,0.00020363127985883786,10
0,0.0001952012487630004,0.0001952012487630004,11
1,5.9268793558155584e-05,5.9268793558155584e-05,11
2,2.1329807541325946e-05,2.1329807541325946e-05,11
3,0.00011326828617774325,0.00011326828617774325,11
4,8.099524978402083e-05,8.099524978402083e-05,11
5,0.0,0.0,11
6,6.365089745870334e-05,6.365089745870334e-05,11
7,5.209093615541846e-06,5.209093615541846e-06,11
8,6.599057050198015e-05,6.599057050198015e-05,11
9,0.00014826091919497992,0.00014826091919497992,11
10,0.0001352236464245654,0.0001352236464245654,11
11,1.7176339076196367e-05,1.7176339076196367e-05,11
12,0.00024652810616445573,0.00024652810616445573,11
13,0.0003150090750752244,0.0003150090750752244,11
14,0.00021178502201850657,0.00021178502201850657,11
15,0.0012319330181658344,0.0012319330181658344,11
16,0.00012559919386413522,0.00012559919386413522,11
17,6.24678824585617e-05,6.24678824585617e-05,11
18,0.0002033322879397769,0.0002033322879397769,11
0,0.00023122880320374057,0.00023122880320374057,12
1,8.266907528193943e-05,8.266907528193943e-05,12
2,1.0347898267109506e-05,1.0347898267109506e-05,12
3,8.53988193934552e-05,8.53988193934552e-05,12
4,5.773153098638679e-05,5.773153098638679e-05,12
5,0.0,0.0,12
6,8.79799078392053e-05,8.79799078392053e-05,12
7,1.3571510984919297e-05,1.3571510984919297e-05,12
8,4.518325063043258e-05,4.518325063043258e-05,12
9,0.00011609275428958667,0.00011609275428958667,12
10,0.00010459073084817401,0.00010459073084817401,12
11,0.00011141995773494419,0.00011141995773494419,12
12,0.00023939598281808028,0.00023939598281808028,12
13,0.0003133253447832334,0.0003133253447832334,12
14,0.00021148888161145608,0.00021148888161145608,12
15,0.0013215689385807836,0.0013215689385807836,12
16,0.00013053335552985933,0.00013053335552985933,12
17,6.999037623486185e-05,6.999037623486185e-05,12
18,0.00021824121958499248,0.00021824121958499248,12
0,0.00021070834989391337,0.00021070834989391337,13
1,6.968537096579078e-05,6.968537096579078e-05,13
2,1.50176402780033e-05,1.50176402780033e-05,13
3,9.712645002373305e-05,9.712645002373305e-05,13
4,6.763978872337063e-05,6.763978872337063e-05,13
5,0.0,0.0,13
6,7.445348838057701e-05,7.445348838057701e-05,13
7,8.849071724868311e-06,8.849071724868311e-06,13
8,5.408881387014217e-05,5.408881387014217e-05,13
9,0.00012944705819597078,0.00012944705819597078,13
10,0.00011737199470297107,0.00011737199470297107,13
11,0.00012454610091267794,0.00012454610091267794,13
12,2.3262590349010703e-05,2.3262590349010703e-05,13
13,0.00031414440777919635,0.00031414440777919635,13
14,0.0002116338633997622,0.0002116338633997622,13
15,0.0012655482943241655,0.0012655482943241655,13
16,0.00012806474261951517,0.00012806474261951517,13
17,6.616193064960421e-05,6.616193064960421e-05,13
18,0.0002105251928846241,0.0002105251928846241,13
0,0.0002153759274423491,0.0002153759274423491,14
1,7.274331320278309e-05,7.274331320278309e-05,14
2,1.3619459881895075e-05,1.3619459881895075e-05,14
3,9.349340564821964e-05,9.349340564821964e-05,14
4,6.46192746536407e-05,6.46192746536407e-05,14
5,0.0,0.0,14
6,7.763003542644017e-05,7.763003542644017e-05,14
7,9.973520643720396e-06,9.973520643720396e-06,14
8,5.139405796060665e-05,5.139405796060665e-05,14
9,0.00012524027856492174,0.00012524027856492174,14
10,0.00011337034666233932,0.00011337034666233932,14
11,0.00012042140407006384,0.00012042140407006384,14
12,2.506090756000687e-05,2.506090756000687e-05,14
13,0.00024182993498910287,0.00024182993498910287,14
14,0.00021159469113433242,0.00021159469113433242,14
15,0.001276988559097425,0.001276988559097425,14
16,0.00012871702958304926,0.00012871702958304926,14
17,6.715732636522916e-05,6.715732636522916e-05,14
18,0.00021248929997835436,0.00021248929997835436,14
0,0.00021659597492630669,0.00021659597492630669,15
1,7.354417008060567e-05,7.354417008060567e-05,15
2,1.327333443526325e-05,1.327333443526325e-05,15
3,9.258187253102891e-05,9.258187253102891e-05,15
4,6.386207527141686e-05,6.386207527141686e-05,15
5,0.0,0.0,15
6,7.846191263463909e-05,7.846191263463909e-05,15
7,1.0273447974448679e-05,1.0273447974448679e-05,15
8,5.071913006376976e-05,5.071913006376976e-05,15
9,0.0001241846127207616,0.0001241846127207616,15
10,0.00011236616653555772,0.00011236616653555772,15
11,0.00011938633381198328,0.00011938633381198328,15
12,2.5534870429765594e-05,2.5534870429765594e-05,15
13,0.00024158865517540575,0.00024158865517540575,15
14,0.0003138645184240895,0.0003138645184240895,15
15,0.0012800013435373256,0.0012800013435373256,15
16,0.00012888474133098985,0.00012888474133098985,15
17,6.741422987412326e-05,6.741422987412326e-05,15
18,0.00021299636962869448,0.00021299636962869448,15
0,0.0002787729346895581,0.0002787729346895581,16
1,0.00011634714484464805,0.00011634714484464805,16
2,2.1838775489231874e-06,2.1838775489231874e-06,16
3,5.602277195953967e-05,5.602277195953967e-05,16
4,3.4181907780120094e-05,3.4181907780120094e-05,16
5,0.0,0.0,16
6,0.00012282487585828667,0.00012282487585828667,16
7,2.9194307238692243e-05,2.9194307238692243e-05,16
8,2.4728402073104257e-05,2.4728402073104257e-05,16
9,8.125079486669882e-05,8.125079486669882e-05,16
10,7.170397699264979e-05,7.170397699264979e-05,16
11,7.736049309136458e-05,7.736049309136458e-05,16
12,5.270648306274159e-05,5.270648306274159e-05,16
13,0.00023067488079719526,0.00023067488079719526,16
14,0.0003112453866417784,0.0003112453866417784,16
15,0.00021112256533874525,0.00021112256533874525,16
16,8.306427206959703e-08,8.306427206959703e-08,16
17,1.1896386298780938e-05,1.1896386298780938e-05,16
18,1.3975736062075105e-05,1.3975736062075105e-05,16
0,0.00022019858739239225,0.00022019858739239225,17
1,7.590690873587561e-05,7.590690873587561e-05,17
2,1.2303673610738488e-05,1.2303673610738488e-05,17
3,9.000792309131955e-05,9.000792309131955e-05,17
4,6.172352228036496e-05,6.172352228036496e-05,17
5,0.0,0.0,17
6,8.091651607825894e-05,8.091651607825894e-05,17
7,1.1168002569354816e-05,1.1168002569354816e-05,17
8,4.8813445324256497e-05,4.8813445324256497e-05,17
9,0.0001212057425328296,0.0001212057425328296,17
10,0.00010953175026713107,0.00010953175026713107,17
11,0.00011646522377406245,0.00011646522377406245,17
12,2.6937317049222362e-05,2.6937317049222362e-05,17
13,0.000240895413834866,0.000240895413834866,17
14,0.0003136999622453249,0.0003136999622453249,17
15,0.00021155567756807735,0.00021155567756807735,17
16,0.0012877005602446112,0.0012877005602446112,17
17,0.0001858581183325862,0.0001858581183325862,17
18,0.0004354697326279073,0.0004354697326279073,17
0,0.00022211737078423603,0.00022211737078423603,18
1,7.713659015935192e-05,7.713659015935192e-05,18
2,1.185681482117362e-05,1.185681482117362e-05,18
3,8.885145051743791e-05,8.885145051743791e-05,18
4,6.0753130157113e-05,6.0753130157113e-05,18
5,0.0,0.0,18
6,8.219626165007952e-05,8.219626165007952e-05,18
7,1.1626333714139549e-05,1.1626333714139549e-05,18
8,4.794458166293748e-05,4.794458166293748e-05,18
9,0.0001198806379983369,0.0001198806379983369,18
10,0.00010826631246561836,0.00010826631246561836,18
11,0.00011516391140379649,0.00011516391140379649,18
12,2.7656796717157346e-05,2.7656796717157346e-05,18
13,0.00024056560465357716,0.00024056560465357716,18
14,0.0003136204522318636,0.0003136204522318636,18
15,0.0002115416240628833,0.0002115416240628833,18
16,0.0013635130657393651,0.0013635130657393651,18
17,0.0002546107903397059,0.0002546107903397059,18
18,0.000391488264916877,0.000391488264916877,18
0,0.00022710558026485433,0.00022710558026485433,19
1,8.045377470788657e-05,8.045377470788657e-05,19
2,1.0610412303014845e-05,1.0610412303014845e-05,19
3,8.539663387501611e-05,8.539663387501611e-05,19
4,5.7898394809989626e-05,5.7898394809989626e-05,19
5,0.0,0.0,19
6,8.563987963389252e-05,8.563987963389252e-05,19
7,1.2937134826198247e-05,1.2937134826198247e-05,19
8,4.541057060094985e-05,4.541057060094985e-05,19
9,0.00011586724796195909,0.00011586724796195909,19
10,0.00010445224639586544,0.00010445224639586544,19
11,0.00011123022874990638,0.00011123022874990638,19
12,2.9662662950332866e-05,2.9662662950332866e-05,19
13,0.00023961792216192494,0.00023961792216192494,19
14,0.00031339519408610385,0.00031339519408610385,19
15,0.00021150195571778747,0.00021150195571778747,19
16,0.0011943538014764165,0.0011943538014764165,19
17,0.00033882466653748183,0.00033882466653748183,19
18,0.0002259306485533568,0.0002259306485533568,19
