,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.00020122587426638452,8.511082528273406,8,8.51065805189447
9,9,0,fam,0.0002012928705335909,8.51074964306649,8,8.51065805189447
10,10,1,fam,0.0002012928624404401,8.51074968327234,8,8.51065805189447
11,11,2,fam,0.00020129285758454995,8.51074970739585,8,8.51065805189447
12,12,0,fam,0.0002013073287761566,8.510677818747492,8,8.51065805189447
13,13,1,fam,0.00020130732702791055,8.510677827431955,8,8.51065805189447
14,14,2,fam,0.00020130732597896291,8.510677832642633,8,8.51065805189447
15,15,0,fam,0.00020131045175625153,8.510662305373538,8,8.51065805189447
16,16,1,fam,0.00020131045137862454,8.510662307249381,8,8.51065805189447
17,17,2,fam,0.00020131045115204832,8.510662308374888,8,8.51065805189447
18,18,0,fam,0.00020131112631993807,8.510658954516439,8,8.51065805189447
19,19,1,fam,0.00020131112623837037,8.510658954921622,8,8.51065805189447
20,20,2,fam,0.00020131112618942973,8.51065895516473,8,8.51065805189447
21,21,0,fam,0.00020131127202569372,8.510658230732783,8,8.51065805189447
22,22,1,fam,0.00020131127200807508,8.510658230820303,8,8.51065805189447
23,23,2,fam,0.0002013112719975039,8.510658230872814,8,8.51065805189447
24,24,0,fam,0.0002013113034981369,8.510658074395582,8,8.51065805189447
25,25,1,fam,0.00020131130349433128,8.510658074414486,8,8.51065805189447
26,26,2,fam,0.00020131130349204792,8.510658074425828,8,8.51065805189447
27,27,0,fam,0.00020131131029618463,8.510658040626751,8,8.51065805189447
28,28,1,fam,0.00020131131029536262,8.510658040630833,8,8.51065805189447
29,29,3,nov,0.00019947935887407365,8.519799791277512,8,8.51065805189447
30,30,0,fam,0.00020131131176456295,8.510658033332684,8,8.51065805189447
31,31,1,fam,0.0002013113117643854,8.510658033333565,8,8.51065805189447
32,32,2,fam,0.00019987506038038967,8.517818084719446,8,8.51065805189447
33,33,0,fam,0.0002013113120817327,8.510658031757163,8,8.51065805189447
34,34,1,fam,0.00020131131208169433,8.510658031757355,8,8.51065805189447
35,35,2,fam,0.00020100108178275144,8.512200267915944,8,8.51065805189447
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.510658031323096
1,1,1,fam,0.00019948055264092305,8.519793806882515,18,8.510658031323096
2,2,2,fam,0.0001994800751321755,8.519796200646281,18,8.510658031323096
3,3,0,fam,0.00020091604310614608,8.51262343315379,18,8.510658031323096
4,4,1,fam,0.00020091586996635527,8.512624294906106,18,8.510658031323096
5,5,2,fam,0.00020091576608262406,8.512624811957139,18,8.510658031323096
6,6,0,fam,0.000201225934195721,8.511082230452224,18,8.510658031323096
7,7,1,fam,0.00020122589673988154,8.511082416590472,18,8.510658031323096
8,8,2,fam,0.00020122587426638452,8.511082528273406,18,8.510658031323096
9,9,0,fam,0.0002012928705335909,8.51074964306649,18,8.510658031323096
10,10,1,fam,0.0002012928624404401,8.51074968327234,18,8.510658031323096
11,11,2,fam,0.00020129285758454995,8.51074970739585,18,8.510658031323096
12,12,0,fam,0.0002013073287761566,8.510677818747492,18,8.510658031323096
13,13,1,fam,0.00020130732702791055,8.510677827431955,18,8.510658031323096
14,14,2,fam,0.00020130732597896291,8.510677832642633,18,8.510658031323096
15,15,0,fam,0.00020131045175625153,8.510662305373538,18,8.510658031323096
16,16,1,fam,0.00020131045137862454,8.510662307249381,18,8.510658031323096
17,17,2,fam,0.00020131045115204832,8.510662308374888,18,8.510658031323096
18,18,0,fam,0.00020131112631993807,8.510658954516439,18,8.510658031323096
19,19,1,fam,0.00020131112623837037,8.510658954921622,18,8.510658031323096
20,20,2,fam,0.00020131112618942973,8.51065895516473,18,8.510658031323096
21,21,0,fam,0.00020131127202569372,8.510658230732783,18,8.510658031323096
22,22,1,fam,0.00020131127200807508,8.510658230820303,18,8.510658031323096
23,23,2,fam,0.0002013112719975039,8.510658230872814,18,8.510658031323096
24,24,0,fam,0.0002013113034981369,8.510658074395582,18,8.510658031323096
25,25,1,fam,0.00020131130349433128,8.510658074414486,18,8.510658031323096
26,26,2,fam,0.00020131130349204792,8.510658074425828,18,8.510658031323096
27,27,0,fam,0.00020131131029618463,8.510658040626751,18,8.510658031323096
28,28,1,fam,0.00020131131029536262,8.510658040630833,18,8.510658031323096
29,29,2,fam,0.0002013113102948694,8.510658040633285,18,8.510658031323096
30,30,0,fam,0.00020131131176456295,8.510658033332684,18,8.510658031323096
31,31,1,fam,0.0002013113117643854,8.510658033333565,18,8.510658031323096
32,32,2,fam,0.00020131131176427886,8.510658033334094,18,8.510658031323096
33,33,0,fam,0.0002013113120817327,8.510658031757163,18,8.510658031323096
34,34,1,fam,0.00020131131208169433,8.510658031757355,18,8.510658031323096
35,35,2,fam,0.00020131131208167132,8.510658031757469,18,8.510658031323096
36,36,0,fam,0.00020131131215024134,8.510658031416853,18,8.510658031323096
37,37,1,fam,0.00020131131215023307,8.510658031416893,18,8.510658031323096
38,38,2,fam,0.00020131131215022808,8.510658031416918,18,8.510658031323096
39,39,0,fam,0.00020131131216503918,8.510658031343345,18,8.510658031323096
40,40,1,fam,0.00020131131216503742,8.510658031343354,18,8.510658031323096
41,41,2,fam,0.00020131131216503633,8.51065803134336,18,8.510658031323096
42,42,0,fam,0.00020131131216823554,8.510658031327468,18,8.510658031323096
43,43,1,fam,0.00020131131216823516,8.51065803132747,18,8.510658031323096
44,44,2,fam,0.00020131131216823494,8.51065803132747,18,8.510658031323096
45,45,0,fam,0.00020131131216892593,8.510658031324038,18,8.510658031323096
46,46,1,fam,0.00020131131216892585,8.510658031324038,18,8.510658031323096
47,47,2,fam,0.0002013113121689258,8.510658031324038,18,8.510658031323096
48,48,0,fam,0.0002013113121690751,8.510658031323297,18,8.510658031323096
49,49,1,fam,0.00020131131216907507,8.510658031323297,18,8.510658031323096
50,50,2,fam,0.00020131131216907507,8.510658031323297,18,8.510658031323096
51,51,0,fam,0.00020131131216910727,8.510658031323137,18,8.510658031323096
52,52,1,fam,0.00020131131216910727,8.510658031323137,18,8.510658031323096
53,53,2,fam,0.00020131131216910727,8.510658031323137,18,8.510658031323096
54,54,0,fam,0.00020131131216911423,8.510658031323102,18,8.510658031323096
55,55,1,fam,0.00020131131216911423,8.510658031323102,18,8.510658031323096
56,56,2,fam,0.00020131131216911423,8.510658031323102,18,8.510658031323096
57,57,0,fam,0.00020131131216911575,8.510658031323095,18,8.510658031323096
58,58,1,fam,0.00020131131216911575,8.510658031323095,18,8.510658031323096
59,59,3,nov,0.00019947935887334057,8.519799791281187,18,8.510658031323096
60,60,0,fam,0.00020131131216911608,8.510658031323093,18,8.510658031323096
61,61,1,fam,0.00020131131216911608,8.510658031323093,18,8.510658031323096
62,62,2,fam,0.000199875060785228,8.517818082693989,18,8.510658031323096
63,63,0,fam,0.00020131131216911613,8.510658031323093,18,8.510658031323096
64,64,1,fam,0.00020131131216911613,8.510658031323093,18,8.510658031323096
65,65,2,fam,0.00020100108187019633,8.512200267480896,18,8.510658031323096
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.510658031323093
1,1,1,fam,0.00019948055264092305,8.519793806882515,38,8.510658031323093
2,2,2,fam,0.0001994800751321755,8.519796200646281,38,8.510658031323093
3,3,0,fam,0.00020091604310614608,8.51262343315379,38,8.510658031323093
4,4,1,fam,0.00020091586996635527,8.512624294906106,38,8.510658031323093
5,5,2,fam,0.00020091576608262406,8.512624811957139,38,8.510658031323093
6,6,0,fam,0.000201225934195721,8.511082230452224,38,8.510658031323093
7,7,1,fam,0.00020122589673988154,8.511082416590472,38,8.510658031323093
8,8,2,fam,0.00020122587426638452,8.511082528273406,38,8.510658031323093
9,9,0,fam,0.0002012928705335909,8.51074964306649,38,8.510658031323093
10,10,1,fam,0.0002012928624404401,8.51074968327234,38,8.510658031323093
11,11,2,fam,0.00020129285758454995,8.51074970739585,38,8.510658031323093
12,12,0,fam,0.0002013073287761566,8.510677818747492,38,8.510658031323093
13,13,1,fam,0.00020130732702791055,8.510677827431955,38,8.510658031323093
14,14,2,fam,0.00020130732597896291,8.510677832642633,38,8.510658031323093
15,15,0,fam,0.00020131045175625153,8.510662305373538,38,8.510658031323093
16,16,1,fam,0.00020131045137862454,8.510662307249381,38,8.510658031323093
17,17,2,fam,0.00020131045115204832,8.510662308374888,38,8.510658031323093
18,18,0,fam,0.00020131112631993807,8.510658954516439,38,8.510658031323093
19,19,1,fam,0.00020131112623837037,8.510658954921622,38,8.510658031323093
20,20,2,fam,0.00020131112618942973,8.51065895516473,38,8.510658031323093
21,21,0,fam,0.00020131127202569372,8.510658230732783,38,8.510658031323093
22,22,1,fam,0.00020131127200807508,8.510658230820303,38,8.510658031323093
23,23,2,fam,0.0002013112719975039,8.510658230872814,38,8.510658031323093
24,24,0,fam,0.0002013113034981369,8.510658074395582,38,8.510658031323093
25,25,1,fam,0.00020131130349433128,8.510658074414486,38,8.510658031323093
26,26,2,fam,0.00020131130349204792,8.510658074425828,38,8.510658031323093
27,27,0,fam,0.00020131131029618463,8.510658040626751,38,8.510658031323093
28,28,1,fam,0.00020131131029536262,8.510658040630833,38,8.510658031323093
29,29,2,fam,0.0002013113102948694,8.510658040633285,38,8.510658031323093
30,30,0,fam,0.00020131131176456295,8.510658033332684,38,8.510658031323093
31,31,1,fam,0.0002013113117643854,8.510658033333565,38,8.510658031323093
32,32,2,fam,0.00020131131176427886,8.510658033334094,38,8.510658031323093
33,33,0,fam,0.0002013113120817327,8.510658031757163,38,8.510658031323093
34,34,1,fam,0.00020131131208169433,8.510658031757355,38,8.510658031323093
35,35,2,fam,0.00020131131208167132,8.510658031757469,38,8.510658031323093
36,36,0,fam,0.00020131131215024134,8.510658031416853,38,8.510658031323093
37,37,1,fam,0.00020131131215023307,8.510658031416893,38,8.510658031323093
38,38,2,fam,0.00020131131215022808,8.510658031416918,38,8.510658031323093
39,39,0,fam,0.00020131131216503918,8.510658031343345,38,8.510658031323093
40,40,1,fam,0.00020131131216503742,8.510658031343354,38,8.510658031323093
41,41,2,fam,0.00020131131216503633,8.51065803134336,38,8.510658031323093
42,42,0,fam,0.00020131131216823554,8.510658031327468,38,8.510658031323093
43,43,1,fam,0.00020131131216823516,8.51065803132747,38,8.510658031323093
44,44,2,fam,0.00020131131216823494,8.51065803132747,38,8.510658031323093
45,45,0,fam,0.00020131131216892593,8.510658031324038,38,8.510658031323093
46,46,1,fam,0.00020131131216892585,8.510658031324038,38,8.510658031323093
47,47,2,fam,0.0002013113121689258,8.510658031324038,38,8.510658031323093
48,48,0,fam,0.0002013113121690751,8.510658031323297,38,8.510658031323093
49,49,1,fam,0.00020131131216907507,8.510658031323297,38,8.510658031323093
50,50,2,fam,0.00020131131216907507,8.510658031323297,38,8.510658031323093
51,51,0,fam,0.00020131131216910727,8.510658031323137,38,8.510658031323093
52,52,1,fam,0.00020131131216910727,8.510658031323137,38,8.510658031323093
53,53,2,fam,0.00020131131216910727,8.510658031323137,38,8.510658031323093
54,54,0,fam,0.00020131131216911423,8.510658031323102,38,8.510658031323093
55,55,1,fam,0.00020131131216911423,8.510658031323102,38,8.510658031323093
56,56,2,fam,0.00020131131216911423,8.510658031323102,38,8.510658031323093
57,57,0,fam,0.00020131131216911575,8.510658031323095,38,8.510658031323093
58,58,1,fam,0.00020131131216911575,8.510658031323095,38,8.510658031323093
59,59,2,fam,0.00020131131216911575,8.510658031323095,38,8.510658031323093
60,60,0,fam,0.00020131131216911608,8.510658031323093,38,8.510658031323093
61,61,1,fam,0.00020131131216911608,8.510658031323093,38,8.510658031323093
62,62,2,fam,0.00020131131216911608,8.510658031323093,38,8.510658031323093
63,63,0,fam,0.00020131131216911613,8.510658031323093,38,8.510658031323093
64,64,1,fam,0.00020131131216911613,8.510658031323093,38,8.510658031323093
65,65,2,fam,0.00020131131216911613,8.510658031323093,38,8.510658031323093
66,66,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
67,67,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
68,68,2,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
69,69,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
70,70,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
71,71,2,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
72,72,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
73,73,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
74,74,2,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
75,75,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
76,76,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
77,77,2,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
78,78,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
79,79,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
80,80,2,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
81,81,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
82,82,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
83,83,2,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
84,84,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
85,85,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
86,86,2,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
87,87,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
88,88,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
89,89,2,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
90,90,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
91,91,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
92,92,2,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
93,93,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
94,94,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
95,95,2,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
96,96,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
97,97,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
98,98,2,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
99,99,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
100,100,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
101,101,2,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
102,102,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
103,103,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
104,104,2,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
105,105,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
106,106,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
107,107,2,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
108,108,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
109,109,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
110,110,2,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
111,111,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
112,112,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
113,113,2,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
114,114,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
115,115,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
116,116,2,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
117,117,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
118,118,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
119,119,3,nov,0.00019947935887334057,8.519799791281187,38,8.510658031323093
120,120,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
121,121,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
122,122,2,fam,0.0001998750607852281,8.517818082693989,38,8.510658031323093
123,123,0,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
124,124,1,fam,0.00020131131216911616,8.510658031323093,38,8.510658031323093
125,125,2,fam,0.00020100108187019633,8.512200267480896,38,8.510658031323093
