,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.1010804225961734,2.2918388156618863,18,2.2918387209187565
33,33,0,fam,0.101080431012875,2.2918387323945133,18,2.2918387209187565
34,34,1,fam,0.10108043044501744,2.2918387380123915,18,2.2918387209187565
35,35,2,fam,0.10108043010430288,2.2918387413831187,18,2.2918387209187565
36,36,0,fam,0.10108043192231041,2.291838723397367,18,2.2918387209187565
37,37,1,fam,0.10108043179965319,2.291838724610829,18,2.2918387209187565
38,38,2,fam,0.10108043172605882,2.291838725338906,18,2.2918387209187565
39,39,0,fam,0.10108043211874847,2.2918387214539835,18,2.2918387209187565
40,40,1,fam,0.10108043209225451,2.291838721716091,18,2.2918387209187565
41,41,2,fam,0.1010804320763581,2.291838721873356,18,2.2918387209187565
42,42,0,fam,0.10108043216117908,2.2918387210342126,18,2.2918387209187565
43,43,1,fam,0.10108043215545637,2.291838721090828,18,2.2918387209187565
44,44,2,fam,0.10108043215202277,2.291838721124797,18,2.2918387209187565
45,45,0,fam,0.10108043217034408,2.2918387209435425,18,2.2918387209187565
46,46,1,fam,0.10108043216910798,2.2918387209557713,18,2.2918387209187565
47,47,2,fam,0.10108043216836633,2.2918387209631086,18,2.2918387209187565
48,48,0,fam,0.10108043217232375,2.2918387209239572,18,2.2918387209187565
49,49,1,fam,0.10108043217205676,2.2918387209265987,18,2.2918387209187565
50,50,2,fam,0.10108043217189655,2.2918387209281836,18,2.2918387209187565
51,51,0,fam,0.10108043217275135,2.291838720919727,18,2.2918387209187565
52,52,1,fam,0.10108043217269368,2.2918387209202975,18,2.2918387209187565
53,53,2,fam,0.10108043217265908,2.29183872092064,18,2.2918387209187565
54,54,0,fam,0.10108043217284368,2.291838720918814,18,2.2918387209187565
55,55,1,fam,0.10108043217283125,2.291838720918937,18,2.2918387209187565
56,56,2,fam,0.10108043217282377,2.2918387209190105,18,2.2918387209187565
57,57,0,fam,0.10108043217286364,2.291838720918616,18,2.2918387209187565
58,58,1,fam,0.10108043217286096,2.291838720918643,18,2.2918387209187565
59,59,3,nov,0.04705882352941289,3.056356895370402,18,2.2918387209187565
60,60,0,fam,0.10108043217286797,2.291838720918573,18,2.2918387209187565
61,61,1,fam,0.10108043217286737,2.2918387209185793,18,2.2918387209187565
62,62,2,fam,0.05872749099639623,2.834847331347911,18,2.2918387209187565
63,63,0,fam,0.10108043217286888,2.291838720918564,18,2.2918387209187565
64,64,1,fam,0.10108043217286876,2.2918387209185656,18,2.2918387209187565
65,65,2,fam,0.09193219687875105,2.3867039640924226,18,2.2918387209187565
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.2918387209185616
1,1,1,fam,0.05714285714285715,2.862200880929468,38,2.2918387209185616
2,2,2,fam,0.052631578947368425,2.9444389791664403,38,2.2918387209185616
3,3,0,fam,0.09547738693467336,2.348865845558052,38,2.2918387209185616
4,4,1,fam,0.09295499021526418,2.375639879163109,38,2.2918387209185616
5,5,2,fam,0.0915045270660759,2.391366831792588,38,2.2918387209185616
6,6,0,fam,0.09993129246507367,2.303272404487749,38,2.2918387209185616
7,7,1,fam,0.09937822182069404,2.3088222856960123,38,2.2918387209185616
8,8,2,fam,0.09904930824386862,2.3121374897704086,38,2.2918387209185616
9,9,0,fam,0.10083489630327529,2.2942707897711325,38,2.2918387209185616
10,10,1,fam,0.10071513232108208,2.2954592192355836,38,2.2918387209185616
11,11,2,fam,0.10064341039116387,2.296171599569542,38,2.2918387209185616
12,12,0,fam,0.10102751974836416,2.2923623264987567,38,2.2918387209185616
13,13,1,fam,0.10100163746241211,2.292618549773169,38,2.2918387209185616
14,14,2,fam,0.10098611445542531,2.2927722522315603,38,2.2918387209185616
15,15,0,fam,0.10106900882668832,2.2919517397440057,38,2.2918387209185616
16,16,1,fam,0.10106341764154794,2.2920070617449286,38,2.2918387209185616
17,17,2,fam,0.10106006322738857,2.2920402534764905,38,2.2918387209185616
18,18,0,fam,0.10107796499762008,2.2918631292566145,38,2.2918387209185616
19,19,1,fam,0.10107675727318126,2.2918750777723385,38,2.2918387209185616
20,20,2,fam,0.10107603265237107,2.291882246813245,38,2.2918387209185616
21,21,0,fam,0.1010798992754954,2.2918439929456693,38,2.2918387209185616
22,22,1,fam,0.10107963840569009,2.291846573776713,38,2.2918387209185616
23,23,2,fam,0.10107948188445322,2.291848122272142,38,2.2918387209185616
24,24,0,fam,0.10108031706761865,2.2918398596683036,38,2.2918387209185616
25,25,1,fam,0.10108026071967884,2.291840417125553,38,2.2918387209185616
26,26,2,fam,0.10108022691094508,2.2918407515997536,38,2.2918387209185616
27,27,0,fam,0.10108040731016221,2.291838966888127,38,2.2918387209185616
28,28,1,fam,0.10108039513900433,2.2918390872987877,38,2.2918387209185616
29,29,2,fam,0.10108038783631099,2.2918391595451775,38,2.2918387209185616
30,30,0,fam,0.10108042680252571,2.29183877404797,38,2.2918387209185616
31,31,1,fam,0.10108042417355546,2.2918388000566683,38,2.2918387209185616
32,32,2,fam,0.1010804225961734,2.2918388156618863,38,2.2918387209185616
33,33,0,fam,0.101080431012875,2.2918387323945133,38,2.2918387209185616
34,34,1,fam,0.10108043044501744,2.2918387380123915,38,2.2918387209185616
35,35,2,fam,0.10108043010430288,2.2918387413831187,38,2.2918387209185616
36,36,0,fam,0.10108043192231041,2.291838723397367,38,2.2918387209185616
37,37,1,fam,0.10108043179965319,2.291838724610829,38,2.2918387209185616
38,38,2,fam,0.10108043172605882,2.291838725338906,38,2.2918387209185616
39,39,0,fam,0.10108043211874847,2.2918387214539835,38,2.2918387209185616
40,40,1,fam,0.10108043209225451,2.291838721716091,38,2.2918387209185616
41,41,2,fam,0.1010804320763581,2.291838721873356,38,2.2918387209185616
42,42,0,fam,0.10108043216117908,2.2918387210342126,38,2.2918387209185616
43,43,1,fam,0.10108043215545637,2.291838721090828,38,2.2918387209185616
44,44,2,fam,0.10108043215202277,2.291838721124797,38,2.2918387209185616
45,45,0,fam,0.10108043217034408,2.2918387209435425,38,2.2918387209185616
46,46,1,fam,0.10108043216910798,2.2918387209557713,38,2.2918387209185616
47,47,2,fam,0.10108043216836633,2.2918387209631086,38,2.2918387209185616
48,48,0,fam,0.10108043217232375,2.2918387209239572,38,2.2918387209185616
49,49,1,fam,0.10108043217205676,2.2918387209265987,38,2.2918387209185616
50,50,2,fam,0.10108043217189655,2.2918387209281836,38,2.2918387209185616
51,51,0,fam,0.10108043217275135,2.291838720919727,38,2.2918387209185616
52,52,1,fam,0.10108043217269368,2.2918387209202975,38,2.2918387209185616
53,53,2,fam,0.10108043217265908,2.29183872092064,38,2.2918387209185616
54,54,0,fam,0.10108043217284368,2.291838720918814,38,2.2918387209185616
55,55,1,fam,0.10108043217283125,2.291838720918937,38,2.2918387209185616
56,56,2,fam,0.10108043217282377,2.2918387209190105,38,2.2918387209185616
57,57,0,fam,0.10108043217286364,2.291838720918616,38,2.2918387209185616
58,58,1,fam,0.10108043217286096,2.291838720918643,38,2.2918387209185616
59,59,2,fam,0.10108043217285932,2.291838720918659,38,2.2918387209185616
60,60,0,fam,0.10108043217286797,2.291838720918573,38,2.2918387209185616
61,61,1,fam,0.10108043217286737,2.2918387209185793,38,2.2918387209185616
62,62,2,fam,0.10108043217286704,2.2918387209185824,38,2.2918387209185616
63,63,0,fam,0.10108043217286888,2.291838720918564,38,2.2918387209185616
64,64,1,fam,0.10108043217286876,2.2918387209185656,38,2.2918387209185616
65,65,2,fam,0.1010804321728687,2.291838720918566,38,2.2918387209185616
66,66,0,fam,0.1010804321728691,2.291838720918562,38,2.2918387209185616
67,67,1,fam,0.10108043217286906,2.2918387209185624,38,2.2918387209185616
68,68,2,fam,0.10108043217286905,2.2918387209185624,38,2.2918387209185616
69,69,0,fam,0.10108043217286913,2.291838720918562,38,2.2918387209185616
70,70,1,fam,0.1010804321728691,2.291838720918562,38,2.2918387209185616
71,71,2,fam,0.1010804321728691,2.291838720918562,38,2.2918387209185616
72,72,0,fam,0.10108043217286913,2.291838720918562,38,2.2918387209185616
73,73,1,fam,0.10108043217286913,2.291838720918562,38,2.2918387209185616
74,74,2,fam,0.10108043217286913,2.291838720918562,38,2.2918387209185616
75,75,0,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
76,76,1,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
77,77,2,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
78,78,0,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
79,79,1,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
80,80,2,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
81,81,0,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
82,82,1,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
83,83,2,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
84,84,0,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
85,85,1,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
86,86,2,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
87,87,0,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
88,88,1,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
89,89,2,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
90,90,0,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
91,91,1,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
92,92,2,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
93,93,0,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
94,94,1,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
95,95,2,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
96,96,0,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
97,97,1,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
98,98,2,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
99,99,0,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
100,100,1,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
101,101,2,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
102,102,0,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
103,103,1,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
104,104,2,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
105,105,0,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
106,106,1,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
107,107,2,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
108,108,0,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
109,109,1,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
110,110,2,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
111,111,0,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
112,112,1,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
113,113,2,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
114,114,0,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
115,115,1,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
116,116,2,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
117,117,0,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
118,118,1,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
119,119,3,nov,0.047058823529411764,3.056356895370426,38,2.2918387209185616
120,120,0,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
121,121,1,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
122,122,2,fam,0.05872749099639856,2.8348473313478713,38,2.2918387209185616
123,123,0,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
124,124,1,fam,0.10108043217286915,2.2918387209185616,38,2.2918387209185616
125,125,2,fam,0.09193219687875151,2.3867039640924177,38,2.2918387209185616
