resampling_id,test_rss,test_mse,outer_resampling_id
11,2.2305139894520028e-05,2.2305139894520028e-05,2
12,0.00024259284820277052,0.00024259284820277052,2
13,0.00031404014805538487,0.00031404014805538487,2
14,0.0002116130877569086,0.0002116130877569086,2
15,0.0012670757794474307,0.0012670757794474307,2
16,0.0001269797360767398,0.0001269797360767398,2
17,6.557924300026857e-05,6.557924300026857e-05,2
18,0.000209762394633324,0.000209762394633324,2
0,0.00021172900428207016,0.00021172900428207016,3
1,6.049137311507076e-05,6.049137311507076e-05,3
2,2.080247439327949e-05,2.080247439327949e-05,3
3,7.994645721510818e-05,7.994645721510818e-05,3
4,0.0,0.0,3
5,6.452350536695184e-05,6.452350536695184e-05,3
6,5.467050470208015e-06,5.467050470208015e-06,3
7,6.504752253734341e-05,6.504752253734341e-05,3
8,0.0001468228028077188,0.0001468228028077188,3
9,0.00013385332580779485,0.00013385332580779485,3
10,0.0001415630583783791,0.0001415630583783791,3
11,1.7638566549884266e-05,1.7638566549884266e-05,3
12,0.00024527514172774655,0.00024527514172774655,3
13,0.0003146728857378954,0.0003146728857378954,3
14,0.00021172437274299177,0.00021172437274299177,3
15,0.001233983892487573,0.001233983892487573,3
16,0.0001251621747719336,0.0001251621747719336,3
17,6.281330256163289e-05,6.281330256163289e-05,3
18,0.00020424239456978005,0.00020424239456978005,3
0,0.00021547220223775307,0.00021547220223775307,4
1,6.271950559118462e-05,6.271950559118462e-05,4
2,1.952168271292085e-05,1.952168271292085e-05,4
3,0.00010902029204442861,0.00010902029204442861,4
4,0.0,0.0,4
5,6.683538140305776e-05,6.683538140305776e-05,4
6,6.154422825935209e-06,6.154422825935209e-06,4
7,6.276705163084023e-05,6.276705163084023e-05,4
8,0.00014338643505171537,0.00014338643505171537,4
9,0.0001305731603287509,0.0001305731603287509,4
10,0.00013818917153315938,0.00013818917153315938,4
11,1.885702663603902e-05,1.885702663603902e-05,4
12,0.0002445421375559071,0.0002445421375559071,4
13,0.00031450025608421324,0.00031450025608421324,4
14,0.00021169401909481797,0.00021169401909481797,4
15,0.001242965629525935,0.001242965629525935,4
16,0.0001256565788102245,0.0001256565788102245,4
17,6.356174732050544e-05,6.356174732050544e-05,4
18,0.00020574056476955116,0.00020574056476955116,4
0,0.00023150972313457292,0.00023150972313457292,5
1,7.318318172275515e-05,7.318318172275515e-05,5
2,1.359644537205322e-05,1.359644537205322e-05,5
3,9.340957036254438e-05,9.340957036254438e-05,5
4,6.45549613074625e-05,6.45549613074625e-05,5
5,7.763956779890396e-05,7.763956779890396e-05,5
6,9.984272539083167e-06,9.984272539083167e-06,5
7,5.133926333250499e-05,5.133926333250499e-05,5
8,0.00012513625241592418,0.00012513625241592418,5
9,0.0001132737499285296,0.0001132737499285296,5
10,0.00012032037880615235,0.00012032037880615235,5
11,2.507414851656863e-05,2.507414851656863e-05,5
12,0.00024083784780310513,0.00024083784780310513,5
13,0.00031364407785257044,0.00031364407785257044,5
14,0.0002115442663485208,0.0002115442663485208,5
15,0.0012756469029496737,0.0012756469029496737,5
16,0.00012806924848956318,0.00012806924848956318,5
17,6.722451561697604e-05,6.722451561697604e-05,5
18,0.00021285033175530573,0.00021285033175530573,5
0,0.0002560724818840259,0.0002560724818840259,6
1,8.810313134779277e-05,8.810313134779277e-05,6
2,8.669535428597538e-06,8.669535428597538e-06,6
3,8.041332210008489e-05,8.041332210008489e-05,6
4,5.365136330694954e-05,5.365136330694954e-05,6
5,0.0,0.0,6
6,1.5639981489915892e-05,1.5639981489915892e-05,6
7,4.158489658474718e-05,4.158489658474718e-05,6
8,0.00011026001256064623,0.00011026001256064623,6
9,9.906082803294872e-05,9.906082803294872e-05,6
10,0.00010570838512019711,0.00010570838512019711,6
11,3.3830491842261065e-05,3.3830491842261065e-05,6
12,0.00023703199247679694,0.00023703199247679694,6
13,0.00031271918983309823,0.00031271918983309823,6
14,0.00021138049214530508,0.00021138049214530508,6
15,0.0013376840104251605,0.0013376840104251605,6
16,0.00013082248589663228,0.00013082248589663228,6
17,7.155523190055653e-05,7.155523190055653e-05,6
18,0.0002215422291821775,0.0002215422291821775,6
0,0.00024206136115286273,0.00024206136115286273,7
1,7.910771515561255e-05,7.910771515561255e-05,7
2,1.1825939237606873e-05,1.1825939237606873e-05,7
3,8.952618032611919e-05,8.952618032611919e-05,7
4,6.113971785257816e-05,6.113971785257816e-05,7
5,0.0,0.0,7
6,8.380929461266695e-05,8.380929461266695e-05,7
7,4.820684916749705e-05,4.820684916749705e-05,7
8,0.00012088907422171067,0.00012088907422171067,7
9,0.00010914838846721382,0.00010914838846721382,7
10,0.00011612084629054164,0.00011612084629054164,7
11,2.832281698665771e-05,2.832281698665771e-05,7
12,0.00023953846911123317,0.00023953846911123317,7
13,0.0003133161450807058,0.0003133161450807058,7
14,0.00021148564948115137,0.00021148564948115137,7
15,0.001305519877410395,0.001305519877410395,7
16,0.00012907780807130126,0.00012907780807130126,7
17,6.88207885443299e-05,6.88207885443299e-05,7
18,0.00021617586489740964,0.00021617586489740964,7
0,0.00021748198565380242,0.00021748198565380242,8
1,6.392431974615903e-05,6.392431974615903e-05,8
2,1.885523202600545e-05,1.885523202600545e-05,8
3,0.00010743746292692365,0.00010743746292692365,8
4,7.608315719110407e-05,7.608315719110407e-05,8
5,0.0,0.0,8
6,6.808502024111936e-05,6.808502024111936e-05,8
7,6.5376597011179065e-06,6.5376597011179065e-06,8
8,0.00014157034386728283,0.00014157034386728283,8
9,0.00012884037702536418,0.00012884037702536418,8
10,0.00013640640350114503,0.00013640640350114503,8
11,1.9523510300747563e-05,1.9523510300747563e-05,8
12,0.0002441516505202011,0.0002441516505202011,8
13,0.00031440820630274167,0.00031440820630274167,8
14,0.00021167783137219002,0.00021167783137219002,8
15,0.001247769206397923,0.001247769206397923,8
16,0.0001259206594469396,0.0001259206594469396,8
17,6.396273031377763e-05,6.396273031377763e-05,8
18,0.000206541827407893,0.000206541827407893,8
0,0.00020826494490144292,0.00020826494490144292,9
1,5.844813929865954e-05,5.844813929865954e-05,9
2,2.203459253212935e-05,2.203459253212935e-05,9
3,0.0001148550741187302,0.0001148550741187302,9
4,8.234487153339201e-05,8.234487153339201e-05,9
5,0.0,0.0,9
6,6.240246713843128e-05,6.240246713843128e-05,9
7,4.862215676744381e-06,4.862215676744381e-06,9
8,6.721267478869556e-05,6.721267478869556e-05,9
9,0.0001369515263268742,0.0001369515263268742,9
10,0.00014474873217255782,0.00014474873217255782,9
11,1.6538049874590236e-05,1.6538049874590236e-05,9
12,0.00024596026862970917,0.00024596026862970917,9
13,0.0003148340494820623,0.0003148340494820623,9
14,0.000211752704777814,0.000211752704777814,9
15,0.0012256303224289426,0.0012256303224289426,9
16,0.00012470161026414424,0.00012470161026414424,9
17,6.211875334180389e-05,6.211875334180389e-05,9
18,0.00020284904175225506,0.00020284904175225506,9
0,0.00020949882905949786,0.00020949882905949786,10
1,5.9173836001181744e-05,5.9173836001181744e-05,10
2,2.1590481212417873e-05,2.1590481212417873e-05,10
3,0.00011383822615363497,0.00011383822615363497,10
4,8.148422584525872e-05,8.148422584525872e-05,10
5,0.0,0.0,10
6,6.315591164556478e-05,6.315591164556478e-05,10
7,5.074158957078696e-06,5.074158957078696e-06,10
8,6.643533698160813e-05,6.643533698160813e-05,10
9,0.00014890415536170543,0.00014890415536170543,10
10,0.00014360692238589418,0.00014360692238589418,10
11,1.6927022398442685e-05,1.6927022398442685e-05,10
12,0.0002457154707574096,0.0002457154707574096,10
13,0.00031477648626546974,0.00031477648626546974,10
14,0.0002117425859763502,0.0002117425859763502,10
15,0.0012286104834031426,0.0012286104834031426,10
16,0.00012486600013327464,0.00012486600013327464,10
17,6.2366363371095e-05,6.2366363371095e-05,10
18,0.00020334612029151232,0.00020334612029151232,10
0,0.00020875806124380644,0.00020875806124380644,11
1,5.873788069158311e-05,5.873788069158311e-05,11
2,2.1856405453942056e-05,2.1856405453942056e-05,11
3,0.00011444779237990552,0.00011444779237990552,11
4,8.200007070535206e-05,8.200007070535206e-05,11
5,0.0,0.0,11
6,6.270330238849793e-05,6.270330238849793e-05,11
7,4.946450436091469e-06,4.946450436091469e-06,11
8,6.690119711307384e-05,6.690119711307384e-05,11
9,0.00014960119486307386,0.00014960119486307386,11
10,0.00013650675604157903,0.00013650675604157903,11
11,1.669309633134581e-05,1.669309633134581e-05,11
12,0.00024586233485505196,0.00024586233485505196,11
13,0.0003148110235638875,0.0003148110235638875,11
14,0.00021174865722821564,0.00021174865722821564,11
15,0.0012268219525647702,0.0012268219525647702,11
16,0.00012476735321779705,0.00012476735321779705,11
17,6.221773825172735e-05,6.221773825172735e-05,11
18,0.00020304780017235436,0.00020304780017235436,11
0,0.00024659855209706,0.00024659855209706,12
1,8.199524316105296e-05,8.199524316105296e-05,12
2,1.0740235109769158e-05,1.0740235109769158e-05,12
3,8.649317358636948e-05,8.649317358636948e-05,12
4,5.8637798843885634e-05,5.8637798843885634e-05,12
5,0.0,0.0,12
6,8.679528214791538e-05,8.679528214791538e-05,12
7,1.31182941699489e-05,1.31182941699489e-05,12
8,4.5988176948628284e-05,4.5988176948628284e-05,12
9,0.0001173603855994875,0.0001173603855994875,12
10,0.00010579672908874965,0.00010579672908874965,12
11,0.00011266296936582451,0.00011266296936582451,12
12,0.00023871759368945317,0.00023871759368945317,12
13,0.00031312092401109286,0.00031312092401109286,12
14,0.00021145126824499052,0.00021145126824499052,12
15,0.001315992010983923,0.001315992010983923,12
16,0.00012964689492911706,0.00012964689492911706,12
17,6.970888023288503e-05,6.970888023288503e-05,12
18,0.00021792301445105412,0.00021792301445105412,12
0,0.00022502916569210342,0.00022502916569210342,13
1,6.91575136820423e-05,6.91575136820423e-05,13
2,1.544358968882685e-05,1.544358968882685e-05,13
3,9.818228875809945e-05,9.818228875809945e-05,13
4,6.85266177176871e-05,6.85266177176871e-05,13
5,0.0,0.0,13
6,7.347282729876483e-05,7.347282729876483e-05,13
7,8.519529759662977e-06,8.519529759662977e-06,13
8,5.488465901114714e-05,5.488465901114714e-05,13
9,0.00013065877412568082,0.00013065877412568082,13
10,0.00011852824694292848,0.00011852824694292848,13
11,0.00012573565893144232,0.00012573565893144232,13
12,2.2722916137664527e-05,2.2722916137664527e-05,13
13,0.00031393852650984233,0.00031393852650984233,13
14,0.0002115960624345567,0.0002115960624345567,13
15,0.001260559451518083,0.001260559451518083,13
16,0.0001272191701547073,0.0001272191701547073,13
17,6.591685922923236e-05,6.591685922923236e-05,13
18,0.00021026517664374833,0.00021026517664374833,13
0,0.0002299443157600257,0.0002299443157600257,14
1,7.2209614585371e-05,7.2209614585371e-05,14
2,1.4023691318615227e-05,1.4023691318615227e-05,14
3,9.452519406834267e-05,9.452519406834267e-05,14
4,6.548270657599631e-05,6.548270657599631e-05,14
5,0.0,0.0,14
6,7.663193052909706e-05,7.663193052909706e-05,14
7,9.624699625169238e-06,9.624699625169238e-06,14
8,5.216684886074718e-05,5.216684886074718e-05,14
9,0.00012642732220876802,0.00012642732220876802,14
10,0.00011450215011010816,0.00011450215011010816,14
11,0.000121586379381895,0.000121586379381895,14
12,2.4502572298368882e-05,2.4502572298368882e-05,14
13,0.00024113300065491689,0.00024113300065491689,14
14,0.00021155658028133484,0.00021155658028133484,14
15,0.0012719829286517593,0.0012719829286517593,14
16,0.0001278666489560469,0.0001278666489560469,14
17,6.69119142352464e-05,6.69119142352464e-05,14
18,0.0002122322055251903,0.0002122322055251903,14
0,0.00023123327712983477,0.00023123327712983477,15
1,7.301113459793685e-05,7.301113459793685e-05,15
2,1.3671146235983667e-05,1.3671146235983667e-05,15
3,9.36052545559259e-05,9.36052545559259e-05,15
4,6.471764342536272e-05,6.471764342536272e-05,15
5,0.0,0.0,15
6,7.746150543196277e-05,7.746150543196277e-05,15
7,9.920468155724195e-06,9.920468155724195e-06,15
8,5.148434627772439e-05,5.148434627772439e-05,15
9,0.00012536274281275213,0.00012536274281275213,15
10,0.00011348923763667466,0.00011348923763667466,15
11,0.00012054246806444308,0.00012054246806444308,15
12,2.4972984308623196e-05,2.4972984308623196e-05,15
13,0.00024088977738345756,0.00024088977738345756,15
14,0.0003136563931538103,0.0003136563931538103,15
15,0.0012749994933395367,0.0012749994933395367,15
16,0.00012803356349230338,0.00012803356349230338,15
17,6.716941524151806e-05,6.716941524151806e-05,15
18,0.00021274138852607184,0.00021274138852607184,15
0,0.00029640096609371517,0.00029640096609371517,16
1,0.00011548207197280417,0.00011548207197280417,16
2,2.379966898783107e-06,2.379966898783107e-06,16
3,5.697874646379835e-05,5.697874646379835e-05,16
4,3.493384321288722e-05,3.493384321288722e-05,16
5,0.0,0.0,16
6,0.00012132809411578212,0.00012132809411578212,16
7,2.8480454475189658e-05,2.8480454475189658e-05,16
8,2.5370536869942148e-05,2.5370536869942148e-05,16
9,8.239504389246507e-05,8.239504389246507e-05,16
10,7.278122474233454e-05,7.278122474233454e-05,16
11,7.847797355662688e-05,7.847797355662688e-05,16
12,5.1739841287939026e-05,5.1739841287939026e-05,16
13,0.0002299817604101899,0.0002299817604101899,16
14,0.0003110331521759739,0.0003110331521759739,16
15,0.00021108341525427014,0.00021108341525427014,16
16,9.46650722578497e-08,9.46650722578497e-08,16
17,1.1853665455212877e-05,1.1853665455212877e-05,16
18,1.4075070345552942e-05,1.4075070345552942e-05,16
0,0.00023499056740939483,0.00023499056740939483,17
1,7.534368886600073e-05,7.534368886600073e-05,17
2,1.2696361049811866e-05,1.2696361049811866e-05,17
3,9.104238978641103e-05,9.104238978641103e-05,17
4,6.258578720099608e-05,6.258578720099608e-05,17
5,0.0,0.0,17
6,7.987599171002092e-05,7.987599171002092e-05,17
7,1.0790910160819064e-05,1.0790910160819064e-05,17
8,4.95830078087559e-05,4.95830078087559e-05,17
9,0.00012239902998813367,0.00012239902998813367,17
10,0.0001106685267127819,0.0001106685267127819,17
11,0.00011763593491756277,0.00011763593491756277,17
12,2.6346119320809755e-05,2.6346119320809755e-05,17
13,0.0002402003832942479,0.0002402003832942479,17
14,0.0003134924135330624,0.0003134924135330624,17
15,0.0002115175493718903,0.0002115175493718903,17
16,0.0012831627548253427,0.0012831627548253427,17
17,0.000184987312397093,0.000184987312397093,17
18,0.00043441964412173253,0.00043441964412173253,17
0,0.0002370369889286808,0.0002370369889286808,18
1,7.658041198242254e-05,7.658041198242254e-05,18
2,1.223817740835362e-05,1.223817740835362e-05,18
3,8.986786500156189e-05,8.986786500156189e-05,18
4,6.159918703422863e-05,6.159918703422863e-05,18
5,0.0,0.0,18
6,8.115815701448252e-05,8.115815701448252e-05,18
7,1.1245498842876023e-05,1.1245498842876023e-05,18
8,4.869891666686966e-05,4.869891666686966e-05,18
9,0.00012105414541554152,0.00012105414541554152,18
10,0.00010938392668627838,0.00010938392668627838,18
11,0.00011631508973203952,0.00011631508973203952,18
12,2.706388078238784e-05,2.706388078238784e-05,18
13,0.0002398659578588876,0.0002398659578588876,18
14,0.00031341163361845706,0.00031341163361845706,18
15,0.00021150326538209194,0.00021150326538209194,18
16,0.0013582004319307184,0.0013582004319307184,18
17,0.0002530555799554109,0.0002530555799554109,18
18,0.00039085466905574933,0.00039085466905574933,18
0,0.0002422887527448195,0.0002422887527448195,19
1,7.98876062242733e-05,7.98876062242733e-05,19
2,1.0971726604709254e-05,1.0971726604709254e-05,19
3,8.639428166919337e-05,8.639428166919337e-05,19
4,5.872533001080953e-05,5.872533001080953e-05,19
5,0.0,0.0,19
6,8.457917928070837e-05,8.457917928070837e-05,19
7,1.2534830258309105e-05,1.2534830258309105e-05,19
8,4.6145595958274544e-05,4.6145595958274544e-05,19
9,0.00011702232300128264,0.00011702232300128264,19
10,0.000105551308509911,0.000105551308509911,19
11,0.00011236292676456607,0.00011236292676456607,19
12,2.904790481726833e-05,2.904790481726833e-05,19
13,0.00023891442392856078,0.00023891442392856078,19
14,0.00031318498812695693,0.00031318498812695693,19
15,0.00021146333491973477,0.00021146333491973477,19
16,0.0011892282730248057,0.0011892282730248057,19
17,0.0003371047891457381,0.0003371047891457381,19
18,0.00022530906184671734,0.00022530906184671734,19
