resampling_id,test_rss,test_mse,outer_resampling_id
5,0.0,0.0,8
6,5.649916342799229e-05,5.649916342799229e-05,8
7,3.3474752275689857e-06,3.3474752275689857e-06,8
8,0.00015892570944334836,0.00015892570944334836,8
9,0.00014543754298282393,0.00014543754298282393,8
10,0.00015345867859273133,0.00015345867859273133,8
11,1.3607365592303101e-05,1.3607365592303101e-05,8
12,0.0003742805899835147,0.0003742805899835147,8
13,0.0003527409469317063,0.0003527409469317063,8
14,0.0002188153847790018,0.0002188153847790018,8
15,0.001341730647238729,0.001341730647238729,8
16,0.00020666880133585774,0.00020666880133585774,8
17,5.6054550751954516e-05,5.6054550751954516e-05,8
18,0.00016245466402457705,0.00016245466402457705,8
0,0.00025812641552755633,0.00025812641552755633,9
1,4.9807601160353186e-05,4.9807601160353186e-05,9
2,2.9234490965445394e-05,2.9234490965445394e-05,9
3,0.00013046139596821892,0.00013046139596821892,9
4,9.567763159005459e-05,9.567763159005459e-05,9
5,0.0,0.0,9
6,5.141013632119448e-05,5.141013632119448e-05,9
7,2.1995985124318553e-06,2.1995985124318553e-06,9
8,7.932706142485811e-05,7.932706142485811e-05,9
9,0.0001539151681857812,0.0001539151681857812,9
10,0.00016216367785674605,0.00016216367785674605,9
11,1.1171035864508842e-05,1.1171035864508842e-05,9
12,0.00037502449006334695,0.00037502449006334695,9
13,0.0003527869753974995,0.0003527869753974995,9
14,0.00021881770436585847,0.00021881770436585847,9
15,0.0013176419089087276,0.0013176419089087276,9
16,0.00020416761114243096,0.00020416761114243096,9
17,5.4394539932508156e-05,5.4394539932508156e-05,9
18,0.00015958033084300117,0.00015958033084300117,9
0,0.0002595920091782425,0.0002595920091782425,10
1,5.0470651634384896e-05,5.0470651634384896e-05,10
2,2.873032610295825e-05,2.873032610295825e-05,10
3,0.0001293939169907391,0.0001293939169907391,10
4,9.476378373491059e-05,9.476378373491059e-05,10
5,0.0,0.0,10
6,5.208381006352303e-05,5.208381006352303e-05,10
7,2.340684363995489e-06,2.340684363995489e-06,10
8,7.849515016829354e-05,7.849515016829354e-05,10
9,0.0001665714233897411,0.0001665714233897411,10
10,0.00016097329398139721,0.00016097329398139721,10
11,1.1486236988053196e-05,1.1486236988053196e-05,10
12,0.0003749239198679423,0.0003749239198679423,10
13,0.0003527807551590753,0.0003527807551590753,10
14,0.00021881739090745666,0.00021881739090745666,10
15,0.001320884392814405,0.001320884392814405,10
16,0.00020450471997080288,0.00020450471997080288,10
17,5.461740767448049e-05,5.461740767448049e-05,10
18,0.00015996725502261003,0.00015996725502261003,10
0,0.0002587121551181898,0.0002587121551181898,11
1,5.0072295244983956e-05,5.0072295244983956e-05,11
2,2.9032298797071116e-05,2.9032298797071116e-05,11
3,0.00013003387815384748,0.00013003387815384748,11
4,9.531156622461747e-05,9.531156622461747e-05,11
5,0.0,0.0,11
6,5.1679079594746326e-05,5.1679079594746326e-05,11
7,2.255506629677736e-06,2.255506629677736e-06,11
8,7.899377069885275e-05,7.899377069885275e-05,11
9,0.00016729741798135773,0.00016729741798135773,11
10,0.00015345077890204902,0.00015345077890204902,11
11,1.1296590090547008e-05,1.1296590090547008e-05,11
12,0.00037498426036677553,0.00037498426036677553,11
13,0.0003527844872955494,0.0003527844872955494,11
14,0.00021881757898247083,0.00021881757898247083,11
15,0.0013189384243082942,0.0013189384243082942,11
16,0.00020430242130452792,0.00020430242130452792,11
17,5.448363235260723e-05,5.448363235260723e-05,11
18,0.00015973504429399156,0.00015973504429399156,11
0,0.00030358148815442344,0.00030358148815442344,12
1,7.144785670179534e-05,7.144785670179534e-05,12
2,1.6092152868183608e-05,1.6092152868183608e-05,12
3,0.00010053229724461437,0.00010053229724461437,12
4,7.032674031206468e-05,7.032674031206468e-05,12
5,0.0,0.0,12
6,7.336738864788925e-05,7.336738864788925e-05,12
7,8.285731694329191e-06,8.285731694329191e-06,12
8,5.6417880784529376e-05,5.6417880784529376e-05,12
9,0.00013358019907522308,0.00013358019907522308,12
10,0.00012123914499480788,0.00012123914499480788,12
11,0.00012857201317664977,0.00012857201317664977,12
12,0.00037203328567303625,0.00037203328567303625,12
13,0.00035260163582420516,0.00035260163582420516,12
14,0.00021880836340182957,0.00021880836340182957,12
15,0.0014159778388998436,0.0014159778388998436,12
16,0.0002143327826354724,0.0002143327826354724,12
17,6.123152240197268e-05,6.123152240197268e-05,12
18,0.0001713117172452063,0.0001713117172452063,12
0,0.0002837219586946563,0.0002837219586946563,13
1,6.272262746131582e-05,6.272262746131582e-05,13
2,1.9832778298444403e-05,1.9832778298444403e-05,13
3,0.00010867060646990316,0.00010867060646990316,13
4,7.737018875000125e-05,7.737018875000125e-05,13
5,0.0,0.0,13
6,6.450765365132382e-05,6.450765365132382e-05,13
7,5.694162041467712e-06,5.694162041467712e-06,13
8,6.28453544960961e-05,6.28453544960961e-05,13
9,0.0001426696616128107,0.0001426696616128107,13
10,0.00012999674798493726,0.00012999674798493726,13
11,0.00013752977697046437,0.00013752977697046437,13
12,1.790866322276575e-05,1.790866322276575e-05,13
13,0.00035266460808047067,0.00035266460808047067,13
14,0.00021881154080412014,0.00021881154080412014,13
15,0.0013680032387552367,0.0013680032387552367,13
16,0.00021068648331942072,0.00021068648331942072,13
17,5.878709882180289e-05,5.878709882180289e-05,13
18,0.00016706036479234107,0.00016706036479234107,13
0,0.00028679919723651576,0.00028679919723651576,14
1,6.421754591583796e-05,6.421754591583796e-05,14
2,1.9003156805353943e-05,1.9003156805353943e-05,14
3,0.00010671369445329602,0.00010671369445329602,14
4,7.57210694676608e-05,7.57210694676608e-05,14
5,0.0,0.0,14
6,6.602369442571463e-05,6.602369442571463e-05,14
7,6.151465787782795e-06,6.151465787782795e-06,14
8,6.136028404704765e-05,6.136028404704765e-05,14
9,0.0001404252396361963,0.0001404252396361963,14
10,0.00012785503437670273,0.00012785503437670273,14
11,0.0001353264418398426,0.0001353264418398426,14
12,1.871243948449386e-05,1.871243948449386e-05,14
13,0.00037282807128274627,0.00037282807128274627,14
14,0.00021881090670781785,0.00021881090670781785,14
15,0.0013746088040151841,0.0013746088040151841,14
16,0.00021137870674233267,0.00021137870674233267,14
17,5.925570653876117e-05,5.925570653876117e-05,14
18,0.00016786045406264237,0.00016786045406264237,14
0,0.00028699380770939994,0.00028699380770939994,15
1,6.431220752073537e-05,6.431220752073537e-05,15
2,1.8951699697090437e-05,1.8951699697090437e-05,15
3,0.00010659169528379962,0.00010659169528379962,15
4,7.561831046490321e-05,7.561831046490321e-05,15
5,0.0,0.0,15
6,6.611968798855601e-05,6.611968798855601e-05,15
7,6.1807937726470595e-06,6.1807937726470595e-06,15
8,6.126778603018302e-05,6.126778603018302e-05,15
9,0.000140285282014889,0.000140285282014889,15
10,0.00012772149059490543,0.00012772149059490543,15
11,0.00013518904976856874,0.00013518904976856874,15
12,1.8763563396315603e-05,1.8763563396315603e-05,15
13,0.00037281533043163976,0.00037281533043163976,15
14,0.00035265123681847525,0.00035265123681847525,15
15,0.0013750269968100422,0.0013750269968100422,15
16,0.0002114222522911697,0.0002114222522911697,15
17,5.928521453813669e-05,5.928521453813669e-05,15
18,0.00016791081073996104,0.00016791081073996104,15
0,0.0003725982326078085,0.0003725982326078085,16
1,0.00010822483229110447,0.00010822483229110447,16
2,4.134668314359835e-06,4.134668314359835e-06,16
3,6.456462187167793e-05,6.456462187167793e-05,16
4,4.0938889879044815e-05,4.0938889879044815e-05,16
5,0.0,0.0,16
6,0.00011058368779627306,0.00011058368779627306,16
7,2.3439415932544612e-05,2.3439415932544612e-05,16
8,3.05295823891888e-05,3.05295823891888e-05,16
9,9.144997712960242e-05,9.144997712960242e-05,16
10,8.131220187020573e-05,8.131220187020573e-05,16
11,8.732341867020628e-05,8.732341867020628e-05,16
12,4.48435941590536e-05,4.48435941590536e-05,16
13,0.0003678175483016167,0.0003678175483016167,16
14,0.0003523395555621041,0.0003523395555621041,16
15,0.00021879515193770684,0.00021879515193770684,16
16,9.254072105313334e-06,9.254072105313334e-06,16
17,1.9906672252279175e-05,1.9906672252279175e-05,16
18,2.016757856075469e-06,2.016757856075469e-06,16
0,0.0002957190401440982,0.0002957190401440982,17
1,6.853980147142275e-05,6.853980147142275e-05,17
2,1.679908912276969e-05,1.679908912276969e-05,17
3,0.00010144362640876313,0.00010144362640876313,17
4,7.128177594728322e-05,7.128177594728322e-05,17
5,0.0,0.0,17
6,7.040654565518089e-05,7.040654565518089e-05,17
7,7.526359753318681e-06,7.526359753318681e-06,17
8,5.736572854000996e-05,5.736572854000996e-05,17
9,0.00013438344103824286,0.00013438344103824286,17
10,0.0001220884482790826,0.0001220884482790826,17
11,0.00012939467416809457,0.00012939467416809457,17
12,2.106534176281797e-05,2.106534176281797e-05,17
13,0.0003722636720602813,0.0003722636720602813,17
14,0.00035261695589941354,0.00035261695589941354,17
15,0.00021880913883899402,0.00021880913883899402,17
16,0.0013001736717984055,0.0013001736717984055,17
17,0.00020538983452209435,0.00020538983452209435,17
18,0.0004115166437686056,0.0004115166437686056,17
0,0.00029308239079049774,0.00029308239079049774,18
1,6.720486559318449e-05,6.720486559318449e-05,18
2,1.7494934656058687e-05,1.7494934656058687e-05,18
3,0.00010317266449304298,0.00010317266449304298,18
4,7.272560645795317e-05,7.272560645795317e-05,18
5,0.0,0.0,18
6,6.905376821047241e-05,6.905376821047241e-05,18
7,7.081200460561627e-06,7.081200460561627e-06,18
8,5.865849953271791e-05,5.865849953271791e-05,18
9,0.00013638099232698506,0.00013638099232698506,18
10,0.00012398984491078976,0.00012398984491078976,18
11,0.00013135372931615444,0.00013135372931615444,18
12,2.032006192920732e-05,2.032006192920732e-05,18
13,0.0003724431916391471,0.0003724431916391471,18
14,0.00035262806032025163,0.00035262806032025163,18
15,0.00021880969843264295,0.00021880969843264295,18
16,0.0014870602221698011,0.0014870602221698011,18
17,0.00037715756708827476,0.00037715756708827476,18
18,0.00031271085722863883,0.00031271085722863883,18
0,0.00029717785267327127,0.00029717785267327127,19
1,6.922570974743265e-05,6.922570974743265e-05,19
2,1.64881153996197e-05,1.64881153996197e-05,19
3,0.00010070845915519343,0.00010070845915519343,19
4,7.065862240334237e-05,7.065862240334237e-05,19
5,0.0,0.0,19
6,7.11022799760415e-05,7.11022799760415e-05,19
7,7.74681908247488e-06,7.74681908247488e-06,19
8,5.680344277468523e-05,5.680344277468523e-05,19
9,0.0001335462147002145,0.0001335462147002145,19
10,0.00012128739595643055,0.00012128739595643055,19
11,0.00012857188068186412,0.00012857188068186412,19
12,2.1437534648010653e-05,2.1437534648010653e-05,19
13,0.0003721799283191096,0.0003721799283191096,19
14,0.00035261172029986664,0.00035261172029986664,19
15,0.00021880887482084535,0.00021880887482084535,19
16,0.0013403476872764566,0.0013403476872764566,19
17,0.000460090959864823,0.000460090959864823,19
18,0.00018955751779179666,0.00018955751779179666,19
