resampling_id,shift,coef,outer_resampling_id
1,-7.725121408554367,1.8830348768025718,14
2,-7.486688158149189,1.8254598964444206,14
3,-7.371616379555313,1.7976732711266703,14
4,-7.402999591909088,1.8052514416703052,14
5,-7.57069927107214,1.8457462372470799,14
6,-7.72729278623142,1.88355920395453,14
7,-7.61849765007167,1.8572882127365964,14
8,-7.419737305164434,1.8092931326269102,14
9,-7.3423253813584575,1.7906003119526113,14
10,-7.352786452143049,1.7931263688004895,14
11,-7.346509809672294,1.7916107346917627,14
12,-7.654065290739311,1.8658768060193898,14
13,-7.548137193864623,1.8402981248304748,14
14,-7.5706287260759595,1.8457292025979173,14
15,-8.104291322207432,1.9723556484346694,14
16,-7.624659204799744,1.8596537392025678,14
17,-7.607690016802723,1.85514317007811,14
18,-7.633862139184649,1.8617804423949273,14
0,-7.890953958072998,1.923078812642305,15
1,-7.726564097978326,1.8833832460635052,15
2,-7.488131175114071,1.825808344797445,15
3,-7.37305954331674,1.7980217549269,15
4,-7.4044427156402515,1.805599915804343,15
5,-7.572028368918727,1.8460671773100534,15
6,-7.728735496316546,1.8839075782045864,15
7,-7.619940498928369,1.8576366204961177,15
8,-7.421180407546124,1.8096416016056458,15
9,-7.3437685824814585,1.7909488047746198,15
10,-7.35422963992263,1.793474858400434,15
11,-7.347953005457927,1.7919592262249455,15
12,-7.655508094228382,1.8662252028238937,15
13,-7.5494667037526195,1.8406191643899845,15
14,-7.5706287260759595,1.8457292025979173,15
15,-8.105700964257434,1.972695697244097,15
16,-7.625993792753419,1.8599760953732078,15
17,-7.609028278065849,1.8554664385411221,15
18,-7.635200632458652,1.8621037684995647,15
0,-8.491366672306352,2.065730070652898,16
1,-8.318491193091328,2.0240272136167055,16
2,-8.06419462590414,1.9626830979887815,16
3,-7.9414620744510005,1.9330762499258487,16
4,-7.974934588508442,1.9411508448580912,16
5,-8.10577581625521,1.9727137538370474,16
6,-8.320817233768684,2.0245883258245976,16
7,-8.204779185036216,1.9965963967261566,16
8,-7.992786596005746,1.9454572954886205,16
9,-7.910221061330721,1.925539961322422,16
10,-7.921378566016535,1.928231492966503,16
11,-7.914684063205046,1.9266165739800545,16
12,-8.242714700968017,2.0057476043160394,16
13,-8.08199680900052,1.966977529448777,16
14,-8.104291322207432,1.9723556484346694,16
15,-8.105700964257434,1.972695697244097,16
16,-8.10233261888222,1.9721277611488084,16
17,-8.105646779881214,1.9723238609649423,16
18,-8.105922012892332,1.9728632135604836,16
0,-7.951155749753613,1.9385156648374446,17
1,-7.786265909480001,1.8986881979849675,17
2,-7.5467453868304855,1.8408344475022496,17
3,-7.43114836293684,1.812913159994621,17
4,-7.462674824019324,1.8205280565925923,17
5,-7.626064632380067,1.8599932059657762,17
6,-7.788448255204998,1.8992153214382927,17
7,-7.679156523452385,1.8728170132319932,17
8,-7.479488936596649,1.8245893347781768,17
9,-7.40172366592652,1.8058059231698484,17
10,-7.412232486287348,1.808344222035839,17
11,-7.405927194070851,1.8068212427162447,17
12,-7.714886512679231,1.8814472293763682,17
13,-7.603425386685279,1.8545249260161403,17
14,-7.624659204799744,1.8596537392025678,17
15,-7.625993792753419,1.8599760953732078,17
16,-8.10233261888222,1.9721277611488084,17
17,-7.713044650084925,1.882156216493876,17
18,-7.750604374201139,1.891707798420253,17
0,-7.93362333448342,1.933875152811349,18
1,-7.768166805965075,1.8939077121117844,18
2,-7.5279325163159845,1.8358770631459942,18
3,-7.4119911715154565,1.8078704389019533,18
4,-7.4436115382997965,1.815508609155302,18
5,-7.609099311590418,1.8554835972970094,18
6,-7.770355328404637,1.8944363684399037,18
7,-7.660738056885593,1.8679573782282954,18
8,-7.460475733918111,1.819582299957088,18
9,-7.382478829183407,1.8007414799988282,18
10,-7.393018951444855,1.8032875367499446,18
11,-7.386694878087987,1.8017599026992746,18
12,-7.696574472574541,1.8766139711820982,18
13,-7.586392655983364,1.8499986102760457,18
14,-7.607690016802723,1.85514317007811,18
15,-7.609028278065849,1.8554664385411221,18
16,-8.105646779881214,1.9723238609649423,18
17,-7.713044650084925,1.882156216493876,18
18,-7.724469476664314,1.8847761257845765,18
0,-7.962119844090944,1.9410742925023732,19
1,-7.7967449468066645,1.9011263731670658,19
2,-7.55645945507633,1.843083069142514,19
3,-7.440493163279677,1.8150702803433723,19
4,-7.472120333785205,1.8227101318378072,19
5,-7.635271679891591,1.8621209306999056,19
6,-7.798934429009004,1.9016552639469657,19
7,-7.689293571256504,1.8751704454329254,19
8,-7.488988158054821,1.8267847193015054,19
9,-7.410974470807849,1.8079397522818996,19
10,-7.421516860976358,1.8104863694467115,19
11,-7.415191426875253,1.8089583991478244,19
12,-7.725137697829467,1.883828943793292,19
13,-7.612568563842292,1.8566367715953787,19
14,-7.633862139184649,1.8617804423949273,19
15,-7.635200632458652,1.8621037684995647,19
16,-8.105922012892332,1.9728632135604836,19
17,-7.750604374201139,1.891707798420253,19
18,-7.724469476664314,1.8847761257845765,19
