resampling_id,test_rss,test_mse,outer_resampling_id
15,0.001371916220470327,0.001371916220470327,4
16,0.0002597613313525023,0.0002597613313525023,4
17,4.6942211041847686e-05,4.6942211041847686e-05,4
18,0.0001429051880301255,0.0001429051880301255,4
0,0.0003057286829743662,0.0003057286829743662,5
1,5.9585322588724674e-05,5.9585322588724674e-05,5
2,2.1632357866304155e-05,2.1632357866304155e-05,5
3,0.00011276624063518666,0.00011276624063518666,5
4,8.084681008054892e-05,8.084681008054892e-05,5
5,6.127231758892684e-05,6.127231758892684e-05,5
6,4.774707401240196e-06,4.774707401240196e-06,5
7,6.598963259597899e-05,6.598963259597899e-05,5
8,0.00014733818000807784,0.00014733818000807784,5
9,0.00013446120365942147,0.00013446120365942147,5
10,0.0001421167421160749,0.0001421167421160749,5
11,1.6239217502349493e-05,1.6239217502349493e-05,5
12,0.0004494386848079843,0.0004494386848079843,5
13,0.00035721000000312413,0.00035721000000312413,5
14,0.0002190400000024465,0.0002190400000024465,5
15,0.0014131328022460752,0.0014131328022460752,5
16,0.00026714943248076767,0.00026714943248076767,5
17,5.01862150727506e-05,5.01862150727506e-05,5
18,0.00014845529127828288,0.00014845529127828288,5
0,0.00033429415932185287,0.00033429415932185287,6
1,7.134364799237334e-05,7.134364799237334e-05,6
2,1.611178104929888e-05,1.611178104929888e-05,6
3,0.00010051217958407403,0.00010051217958407403,6
4,7.032568992120601e-05,7.032568992120601e-05,6
5,0.0,0.0,6
6,8.24894841989091e-06,8.24894841989091e-06,6
7,5.642447650804757e-05,5.642447650804757e-05,6
8,0.00013353671802987359,0.00013353671802987359,6
9,0.0001212046250770129,0.0001212046250770129,6
10,0.0001285321988571955,0.0001285321988571955,6
11,2.2375149759625384e-05,2.2375149759625384e-05,6
12,0.0004494386587730279,0.0004494386587730279,6
13,0.00035721000000318604,0.00035721000000318604,6
14,0.0002190400000024949,0.0002190400000024949,6
15,0.001478285456260381,0.001478285456260381,6
16,0.0002742325678576114,0.0002742325678576114,6
17,5.3206757750842384e-05,5.3206757750842384e-05,6
18,0.00015368941328766522,0.00015368941328766522,6
0,0.0003168397213627504,0.0003168397213627504,7
1,6.340611909108398e-05,6.340611909108398e-05,7
2,2.0229029062656726e-05,2.0229029062656726e-05,7
3,0.00011044532874046336,0.00011044532874046336,7
4,7.86726842204051e-05,7.86726842204051e-05,7
5,0.0,0.0,7
6,6.515877033257396e-05,6.515877033257396e-05,7
7,6.392552155007827e-05,6.392552155007827e-05,7
8,0.0001449502783863075,0.0001449502783863075,7
9,0.00013208946714771648,0.00013208946714771648,7
10,0.00013973427189933733,0.00013973427189933733,7
11,1.8032905201300834e-05,1.8032905201300834e-05,7
12,0.0004494386775402668,0.0004494386775402668,7
13,0.0003572100000031415,0.0003572100000031415,7
14,0.00021904000000246,0.00021904000000246,7
15,0.0014421576488969278,0.0014421576488969278,7
16,0.00026933397921734536,0.00026933397921734536,7
17,5.106138082530305e-05,5.106138082530305e-05,7
18,0.00015002775710766162,0.00015002775710766162,7
0,0.0002861602420988105,0.0002861602420988105,8
1,5.011330161187975e-05,5.011330161187975e-05,8
2,2.8959361715981225e-05,2.8959361715981225e-05,8
3,0.0001298008654050957,0.0001298008654050957,8
4,9.513043797286242e-05,9.513043797286242e-05,8
5,0.0,0.0,8
6,5.167276732589146e-05,5.167276732589146e-05,8
7,2.2639904552392017e-06,2.2639904552392017e-06,8
8,0.0001670104124356362,0.0001670104124356362,8
9,0.00015318367355965357,0.00015318367355965357,8
10,0.00016140803489370938,0.00016140803489370938,8
11,1.1308395656359703e-05,1.1308395656359703e-05,8
12,0.00044943871182656945,0.00044943871182656945,8
13,0.00035721000000306,0.00035721000000306,8
14,0.0002190400000023962,0.0002190400000023962,8
15,0.001377309055518036,0.001377309055518036,8
16,0.00026049863393447274,0.00026049863393447274,8
17,4.725594246505524e-05,4.725594246505524e-05,8
18,0.00014345219318603859,0.00014345219318603859,8
0,0.0002746340204640899,0.0002746340204640899,9
1,4.5358727550426e-05,4.5358727550426e-05,9
2,3.278222507456487e-05,3.278222507456487e-05,9
3,0.00013776196611545163,0.00013776196611545163,9
4,0.00010196292849637153,0.00010196292849637153,9
5,0.0,0.0,9
6,4.684295258531457e-05,4.684295258531457e-05,9
7,1.346691029065267e-06,1.346691029065267e-06,9
8,8.506835617323302e-05,8.506835617323302e-05,9
9,0.00016182194038211786,0.00016182194038211786,9
10,0.00017027202375354317,0.00017027202375354317,9
11,9.11200468509244e-06,9.11200468509244e-06,9
12,0.00044943872518018253,0.00044943872518018253,9
13,0.0003572100000030283,0.0003572100000030283,9
14,0.00021904000000237136,0.00021904000000237136,9
15,0.0013524558710872239,0.0013524558710872239,9
16,0.0002570973686075637,0.0002570973686075637,9
17,4.581369384294215e-05,4.581369384294215e-05,9
18,0.0001409310535553835,0.0001409310535553835,9
0,0.0002761777726691467,0.0002761777726691467,10
1,4.598739223405536e-05,4.598739223405536e-05,10
2,3.225177659332429e-05,3.225177659332429e-05,10
3,0.00013667229637045813,0.00013667229637045813,10
4,0.00010102577364149233,0.00010102577364149233,10
5,0.0,0.0,10
6,4.7481784928284847e-05,4.7481784928284847e-05,10
7,1.4568050863054865e-06,1.4568050863054865e-06,10
8,8.421254259308162e-05,8.421254259308162e-05,10
9,0.00017479286567794906,0.00017479286567794906,10
10,0.00016906034209645792,0.00016906034209645792,10
11,9.394968951129076e-06,9.394968951129076e-06,10
12,0.00044943872337564023,0.00044943872337564023,10
13,0.0003572100000030326,0.0003572100000030326,10
14,0.00021904000000237475,0.00021904000000237475,10
15,0.001355801186392137,0.001355801186392137,10
16,0.0002575556929464292,0.0002575556929464292,10
17,4.6007286180194195e-05,4.6007286180194195e-05,10
18,0.00014127044197499638,0.00014127044197499638,10
0,0.0002752510021468695,0.0002752510021468695,11
1,4.560967422420241e-05,4.560967422420241e-05,11
2,3.256952648239335e-05,3.256952648239335e-05,11
3,0.00013732557901777892,0.00013732557901777892,11
4,0.00010158754735474459,0.00010158754735474459,11
5,0.0,0.0,11
6,4.709796632282737e-05,4.709796632282737e-05,11
7,1.3902174522860306e-06,1.3902174522860306e-06,11
8,8.472551154149718e-05,8.472551154149718e-05,11
9,0.00017553155666373413,0.00017553155666373413,11
10,0.00016134894971081768,0.00016134894971081768,11
11,9.224671191831753e-06,9.224671191831753e-06,11
12,0.0004494387244583655,0.0004494387244583655,11
13,0.00035721000000302997,0.00035721000000302997,11
14,0.00021904000000237274,0.00021904000000237274,11
15,0.0013537935013467107,0.0013537935013467107,11
16,0.0002572806493630761,0.0002572806493630761,11
17,4.5891081798449854e-05,4.5891081798449854e-05,11
18,0.00014106675994406758,0.00014106675994406758,11
0,0.00032249449266803126,0.00032249449266803126,12
1,6.594959316152351e-05,6.594959316152351e-05,12
2,1.8831518372538545e-05,1.8831518372538545e-05,12
3,0.00010714646575358478,0.00010714646575358478,12
4,7.589237185991571e-05,7.589237185991571e-05,12
5,0.0,0.0,12
6,6.773681444477287e-05,6.773681444477287e-05,12
7,6.4847479737652614e-06,6.4847479737652614e-06,12
8,6.142176952366311e-05,6.142176952366311e-05,12
9,0.0001411674348147991,0.0001411674348147991,12
10,0.0001284794737850044,0.0001284794737850044,12
11,0.0001360205684113475,0.0001360205684113475,12
12,0.00044943867140482326,0.00044943867140482326,12
13,0.000357210000003156,0.000357210000003156,12
14,0.00021904000000247143,0.00021904000000247143,12
15,0.0014539194893221344,0.0014539194893221344,12
16,0.00027093058376945715,0.00027093058376945715,12
17,5.1757896898563495e-05,5.1757896898563495e-05,12
18,0.00015121997986118095,0.00015121997986118095,12
0,0.0003057286198691021,0.0003057286198691021,13
1,5.958529472961207e-05,5.958529472961207e-05,13
2,2.1632374652399828e-05,2.1632374652399828e-05,13
3,0.00011276627896063722,0.00011276627896063722,13
4,8.084684253162993e-05,8.084684253162993e-05,13
5,0.0,0.0,13
6,6.127228933818971e-05,6.127228933818971e-05,13
7,4.774699514983971e-06,4.774699514983971e-06,13
8,6.598966191406292e-05,6.598966191406292e-05,13
9,0.0001473382238162733,0.0001473382238162733,13
10,0.00013446124550949365,0.00013446124550949365,13
11,0.0001421167851410211,0.0001421167851410211,13
12,1.6239202958474464e-05,1.6239202958474464e-05,13
13,0.00035721000000312413,0.00035721000000312413,13
14,0.0002190400000024465,0.0002190400000024465,13
15,0.001413132669386014,0.001413132669386014,13
16,0.00026714941424089267,0.00026714941424089267,13
17,5.01862071671123e-05,5.01862071671123e-05,13
18,0.00014845527768406986,0.00014845527768406986,13
0,0.00030572868297451615,0.00030572868297451615,14
1,5.958532258879087e-05,5.958532258879087e-05,14
2,2.1632357866264233e-05,2.1632357866264233e-05,14
3,0.00011276624063509566,0.00011276624063509566,14
4,8.084681008047181e-05,8.084681008047181e-05,14
5,0.0,0.0,14
6,6.127231758899398e-05,6.127231758899398e-05,14
7,4.774707401258906e-06,4.774707401258906e-06,14
8,6.598963259590943e-05,6.598963259590943e-05,14
9,0.00014733818000797384,0.00014733818000797384,14
10,0.00013446120365932194,0.00013446120365932194,14
11,0.00014211674211597283,0.00014211674211597283,14
12,1.6239217502383998e-05,1.6239217502383998e-05,14
13,0.0004494386848079843,0.0004494386848079843,14
14,0.0002190400000024465,0.0002190400000024465,14
15,0.0014131328022375278,0.0014131328022375278,14
16,0.0002671494324770513,0.0002671494324770513,14
17,5.01862150727506e-05,5.01862150727506e-05,14
18,0.00014845529128105326,0.00014845529128105326,14
0,0.0003057286829744836,0.0003057286829744836,15
1,5.958532258877652e-05,5.958532258877652e-05,15
2,2.1632357866272913e-05,2.1632357866272913e-05,15
3,0.00011276624063511547,0.00011276624063511547,15
4,8.084681008048853e-05,8.084681008048853e-05,15
5,0.0,0.0,15
6,6.127231758897943e-05,6.127231758897943e-05,15
7,4.774707401254843e-06,4.774707401254843e-06,15
8,6.598963259592448e-05,6.598963259592448e-05,15
9,0.0001473381800079963,0.0001473381800079963,15
10,0.00013446120365934357,0.00013446120365934357,15
11,0.000142116742115995,0.000142116742115995,15
12,1.623921750237656e-05,1.623921750237656e-05,15
13,0.0004494386848079843,0.0004494386848079843,15
14,0.00035721000000312413,0.00035721000000312413,15
15,0.0014131328022375278,0.0014131328022375278,15
16,0.0002671494324770513,0.0002671494324770513,15
17,5.01862150727506e-05,5.01862150727506e-05,15
18,0.00014845529128105326,0.00014845529128105326,15
0,0.00039963606999156667,0.00039963606999156667,16
1,0.0001034844581473903,0.0001034844581473903,16
2,5.124032516886579e-06,5.124032516886579e-06,16
3,6.828762413286062e-05,6.828762413286062e-05,16
4,4.392069411630801e-05,4.392069411630801e-05,16
5,0.0,0.0,16
6,0.00010571586395359988,0.00010571586395359988,16
7,2.1243754083152068e-05,2.1243754083152068e-05,16
8,3.31147501955837e-05,3.31147501955837e-05,16
9,9.58618277340166e-05,9.58618277340166e-05,16
10,8.547836068100073e-05,8.547836068100073e-05,16
11,9.163703595341572e-05,9.163703595341572e-05,16
12,4.1778644349543217e-05,4.1778644349543217e-05,16
13,0.0004494385910350704,0.0004494385910350704,16
14,0.00035721000000334694,0.00035721000000334694,16
15,0.0002190400000026209,0.0002190400000026209,16
16,2.4999669798228663e-05,2.4999669798228663e-05,16
17,2.8622328525800996e-05,2.8622328525800996e-05,16
18,1.2251120705451913e-07,1.2251120705451913e-07,16
0,0.0003183672488348221,0.0003183672488348221,17
1,6.514801109586202e-05,6.514801109586202e-05,17
2,1.8539148297442705e-05,1.8539148297442705e-05,17
3,0.00010561960090559418,0.00010561960090559418,17
4,7.479773343300931e-05,7.479773343300931e-05,17
5,0.0,0.0,17
6,6.691245261847293e-05,6.691245261847293e-05,17
7,6.422620254796505e-06,6.422620254796505e-06,17
8,6.052835107260223e-05,6.052835107260223e-05,17
9,0.00013917250582786057,0.00013917250582786057,17
10,0.0001266588765141116,0.0001266588765141116,17
11,0.000134096327571112,0.000134096327571112,17
12,1.9184428024824444e-05,1.9184428024824444e-05,17
13,0.00044943867121727304,0.00044943867121727304,17
14,0.00035721000000315655,0.00035721000000315655,17
15,0.00021904000000247175,0.00021904000000247175,17
16,0.0012906058367465488,0.0012906058367465488,17
17,0.00020609479341516436,0.00020609479341516436,17
18,0.000405297505170724,0.000405297505170724,17
0,0.00031137099116280753,0.00031137099116280753,18
1,6.200445976941183e-05,6.200445976941183e-05,18
2,2.027567527656903e-05,2.027567527656903e-05,18
3,0.00010971055262888435,0.00010971055262888435,18
4,7.824656925241548e-05,7.824656925241548e-05,18
5,0.0,0.0,18
6,6.372609359996313e-05,6.372609359996313e-05,18
7,5.46226150877074e-06,5.46226150877074e-06,18
8,6.363472509640399e-05,6.363472509640399e-05,18
9,0.00014386276577179924,0.00014386276577179924,18
10,0.00013113509780297635,0.00013113509780297635,18
11,0.00013870097205237545,0.00013870097205237545,18
12,1.7496338356457954e-05,1.7496338356457954e-05,18
13,0.0004494386789173855,0.0004494386789173855,18
14,0.00035721000000313817,0.00035721000000313817,18
15,0.00021904000000245742,0.00021904000000245742,18
16,0.0015503895973488792,0.0015503895973488792,18
17,0.00045181627265232293,0.00045181627265232293,18
18,0.00027370455142190005,0.00027370455142190005,18
0,0.00031521442104182615,0.00031521442104182615,19
1,6.372609551701924e-05,6.372609551701924e-05,19
2,1.930969983984943e-05,1.930969983984943e-05,19
3,0.00010744792267341046,0.00010744792267341046,19
4,7.633757234751092e-05,7.633757234751092e-05,19
5,0.0,0.0,19
6,6.547130488427514e-05,6.547130488427514e-05,19
7,5.981544884442364e-06,5.981544884442364e-06,19
8,6.191433248513642e-05,6.191433248513642e-05,19
9,0.00014127007830246071,0.00014127007830246071,19
10,0.00012866028801716085,0.00012866028801716085,19
11,0.00013615543565644614,0.00013615543565644614,19
12,1.841640585610817e-05,1.841640585610817e-05,19
13,0.00044943867467670695,0.00044943867467670695,19
14,0.00035721000000314826,0.00035721000000314826,19
15,0.00021904000000246533,0.00021904000000246533,19
16,0.0014043746600012207,0.0014043746600012207,19
17,0.0005397244369024361,0.0005397244369024361,19
18,0.00016241001006540192,0.00016241001006540192,19
