resampling_id,shift,coef,outer_resampling_id
18,-568.1140933842821,90.95793837729344,9
0,-590.6899392701627,94.57148690333766,10
1,-574.9979067840991,92.05944919184437,10
2,-555.1212806599051,88.87752649039605,10
3,-545.531680336829,87.34238834496044,10
4,-548.1470258794861,87.76106238462471,10
5,-564.1803713129601,90.32773871561506,10
6,-575.1722631536096,92.08736079448865,10
7,-566.105731939065,90.6359574569859,10
8,-549.54187683557,87.98435520577897,10
9,-543.0906911636824,86.95162590794048,10
10,-543.4394039027034,87.00744911322904,10
11,-569.069790220743,91.11045470193874,10
12,-564.1803374898202,90.32773330108364,10
13,-564.1803713130404,90.32773871562793,10
14,-564.180371313023,90.32773871562513,10
15,-608.2417844101556,97.37977657960482,10
16,-570.5764147412344,91.35228291965879,10
17,-566.8836602681141,90.76076251351039,10
18,-568.9173745239534,91.0865311194428,10
0,-590.1668702053797,94.48775210240821,11
1,-574.4748376755676,91.97571438391152,11
2,-554.5982115513737,88.79379168246318,11
3,-545.0086112282976,87.2586535370276,11
4,-547.6239567709547,87.67732757669184,11
5,-563.7018187396325,90.25113027676869,11
6,-574.6491940450782,92.0036259865558,11
7,-565.5826628305335,90.55222264905305,11
8,-549.0188077270385,87.90062039784611,11
9,-542.567622055151,86.86789110000761,11
10,-543.4394039027034,87.00744911322904,11
11,-568.5467211122116,91.02671989400586,11
12,-563.7017849164926,90.25112486223728,11
13,-563.7018187397127,90.25113027678154,11
14,-563.7018187396953,90.25113027677875,11
15,-607.7305964400903,97.2979448390683,11
16,-570.0944460852892,91.2751272788301,11
17,-566.4016915843113,90.68360686822076,11
18,-568.4354058401506,91.00937547415317,11
0,-615.7972543797448,98.59075734795067,12
1,-600.1052239936073,96.07871997262122,12
2,-580.2285978694133,92.89679727117287,12
3,-570.6389975463372,91.36165912573729,12
4,-573.2543430889943,91.78033316540153,12
5,-587.1508948326854,94.00494378024122,12
6,-600.2795803631178,96.1066315752655,12
7,-591.2130491485732,94.65522823776273,12
8,-574.6491940450782,92.0036259865558,12
9,-568.1980083731906,90.9708966887173,12
10,-569.069790220743,91.11045470193874,12
11,-568.5467211122116,91.02671989400586,12
12,-587.1508610095455,94.0049383657098,12
13,-587.1508948327656,94.00494378025408,12
14,-587.1508948327482,94.0049437802513,12
15,-632.778806973291,101.307700125358,12
16,-593.7109102266045,95.05575367943553,12
17,-590.0181570906483,94.46423348741209,12
18,-592.0518713464876,94.7900020933445,12
0,-606.9310187229853,97.17141805257133,13
1,-592.5744568405917,94.87316733930209,13
2,-574.3894590541424,91.96204666313972,13
3,-565.6159952098029,90.55755861762279,13
4,-568.008758076441,90.94060081185468,13
5,-581.2268126569165,93.05659513009826,13
6,-592.7339743650342,94.89870348558422,13
7,-584.4390630940223,93.57082387891367,13
8,-569.2848982719813,91.14488998211169,13
9,-563.3827498676075,90.20005256967302,13
10,-564.1803374898202,90.32773330108364,13
11,-563.7017849164926,90.25112486223728,13
12,-587.1508610095455,94.0049383657098,13
13,-581.2268126569907,93.05659513011011,13
14,-581.2268126569745,93.05659513010755,13
15,-622.6827991206669,99.69151597514994,13
16,-587.2296699817333,94.01820852318545,13
17,-583.8286208551444,93.4733855793207,13
18,-585.7016786909644,93.77343560608006,13
0,-606.9310525462042,97.17142346711539,14
1,-592.574490663812,94.87317275384638,14
2,-574.3894928773627,91.962052077684,14
3,-565.6160290330232,90.55756403216706,14
4,-568.0087918996612,90.94060622639896,14
5,-581.226843827335,93.05660011997236,14
6,-592.7340081882545,94.8987089001285,14
7,-584.4390969172426,93.57082929345793,14
8,-569.2849320952016,91.14489539665595,14
9,-563.3827836908278,90.2000579842173,14
10,-564.1803713130404,90.32773871562793,14
11,-563.7018187397127,90.25113027678154,14
12,-587.1508948327656,94.00494378025408,14
13,-581.2268126569907,93.05659513011011,14
14,-581.2268438273929,93.05660011998164,14
15,-622.6828322396776,99.69152127689107,14
16,-587.2297013570808,94.01821354588766,14
17,-583.8286522304929,93.47339060202309,14
18,-585.7017100663129,93.77344062878244,14
0,-606.931052546187,97.1714234671126,15
1,-592.5744906637946,94.87317275384358,15
2,-574.3894928773453,91.96205207768121,15
3,-565.6160290330058,90.55756403216427,15
4,-568.0087918996438,90.94060622639617,15
5,-581.2268438273188,93.05660011996979,15
6,-592.7340081882371,94.89870890012571,15
7,-584.4390969172252,93.57082929345515,15
8,-569.2849320951842,91.14489539665317,15
9,-563.3827836908104,90.20005798421451,15
10,-564.180371313023,90.32773871562513,15
11,-563.7018187396953,90.25113027677875,15
12,-587.1508948327482,94.0049437802513,15
13,-581.2268126569745,93.05659513010755,15
14,-581.2268438273929,93.05660011998164,15
15,-622.6828322396606,99.69152127688834,15
16,-587.2297013570646,94.01821354588508,15
17,-583.8286522304768,93.4733906020205,15
18,-585.7017100662968,93.77344062877985,15
0,-653.9078780891008,104.69007366829987,16
1,-638.5722706340313,102.23512651810529,16
2,-619.1471277715491,99.12552037771735,16
3,-609.7753483203516,97.6252718012144,16
4,-612.3312881706781,98.03443050389703,16
5,-622.682832239599,99.69152127687846,16
6,-638.7426666240531,102.26240376495079,16
7,-629.8820751429208,100.84398692898436,16
8,-613.6944560908523,98.25264847866109,16
9,-607.3898044600468,97.24339034537729,16
10,-608.2417844101556,97.37977657960482,16
11,-607.7305964400903,97.2979448390683,16
12,-632.778806973291,101.307700125358,16
13,-622.6827991206669,99.69151597514994,16
14,-622.6828322396776,99.69152127689107,16
15,-622.6828322396606,99.69152127688834,16
16,-622.6811661976875,99.69152137514503,16
17,-622.6846127884028,99.69152083191337,16
18,-622.6827157566573,99.69152130707347,16
0,-613.6322656542543,98.24485098927217,17
1,-599.1732216606501,95.93018427549393,17
2,-580.8584127347322,92.998269924004,17
3,-572.0223207090701,91.58374984214484,17
4,-574.4321639887961,91.96952804628825,17
5,-587.2297013570062,94.01821354587572,17
6,-599.3338778792984,95.95590282243683,17
7,-590.9797545095817,94.61853838140632,17
8,-575.7174137379834,92.1752764218314,17
9,-569.7731336479925,91.22369018494432,17
10,-570.5764147412344,91.35228291965879,17
11,-570.0944460852892,91.2751272788301,17
12,-593.7109102266045,95.05575367943553,17
13,-587.2296699817333,94.01820852318545,17
14,-587.2297013570808,94.01821354588766,17
15,-587.2297013570646,94.01821354588508,17
16,-622.6811661976875,99.69152137514503,17
17,-594.3059056264158,95.15176919070657,17
18,-597.1529505668793,95.60784475592484,17
0,-609.9395020566408,97.65332912305337,18
1,-595.4804688404134,95.33866413402777,18
2,-577.1656588559072,92.40674961302226,18
3,-568.3295663195225,90.99222944937925,18
4,-570.7394097385366,91.37800767582733,18
5,-583.8286522304185,93.47339060201116,18
6,-595.6411250683477,95.36438268245765,18
7,-587.2870012157658,94.02701816410425,18
8,-572.0246595620106,91.58375606326632,18
9,-566.0803791284428,90.63216977136103,18
10,-566.8836602681141,90.76076251351039,18
11,-566.4016915843113,90.68360686822076,18
12,-590.0181570906483,94.46423348741209,18
13,-583.8286208551444,93.4733855793207,18
14,-583.8286522304929,93.47339060202309,18
15,-583.8286522304768,93.4733906020205,18
16,-622.6846127884028,99.69152083191337,18
17,-594.3059056264158,95.15176919070657,18
18,-591.9833646932091,94.77971528965077,18
0,-611.9732161948315,97.97909771015726,19
1,-597.5141830962527,95.66443273996018,19
2,-579.1993731117465,92.73251821895467,19
3,-570.3632805753618,91.31799805531166,19
4,-572.7731239943759,91.70377628175974,19
5,-585.7017100662385,93.77344062877052,19
6,-597.674839324187,95.69015128839006,19
7,-589.3207154716051,94.35278677003666,19
8,-574.0583738178499,91.90952466919873,19
9,-568.1140933842821,90.95793837729344,19
10,-568.9173745239534,91.0865311194428,19
11,-568.4354058401506,91.00937547415317,19
12,-592.0518713464876,94.7900020933445,19
13,-585.7016786909644,93.77343560608006,19
14,-585.7017100663129,93.77344062878244,19
15,-585.7017100662968,93.77344062877985,19
16,-622.6827157566573,99.69152130707347,19
17,-597.1529505668793,95.60784475592484,19
18,-591.9833646932091,94.77971528965077,19
