resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00021903952014913237,0.00021903952014913237,7
15,0.0014374502774524628,0.0014374502774524628,7
16,0.0002612898763751048,0.0002612898763751048,7
17,5.245307806433511e-05,5.245307806433511e-05,7
18,0.00015248940652355013,0.00015248940652355013,7
0,0.0002845435430696474,0.0002845435430696474,8
1,5.070631382423995e-05,5.070631382423995e-05,8
2,2.852099370342306e-05,2.852099370342306e-05,8
3,0.00012888058282534707,0.00012888058282534707,8
4,9.434057197106767e-05,9.434057197106767e-05,8
5,0.0,0.0,8
6,5.2275100116969264e-05,5.2275100116969264e-05,8
7,2.3902054062950113e-06,2.3902054062950113e-06,8
8,0.0001659690943082366,0.0001659690943082366,8
9,0.00015218550631348465,0.00015218550631348465,8
10,0.0001603839669721256,0.0001603839669721256,8
11,1.1589258304575244e-05,1.1589258304575244e-05,8
12,0.0004390453777946868,0.0004390453777946868,8
13,0.000357135391315318,0.000357135391315318,8
14,0.00021903953258399053,0.00021903953258399053,8
15,0.0013728550886380154,0.0013728550886380154,8
16,0.00025279441971736447,0.00025279441971736447,8
17,4.856182355722535e-05,4.856182355722535e-05,8
18,0.00014580008994540217,0.00014580008994540217,8
0,0.0002730743037080655,0.0002730743037080655,9
1,4.591911392221157e-05,4.591911392221157e-05,9
2,3.231896697577384e-05,3.231896697577384e-05,9
3,0.00013682052786166864,0.00013682052786166864,9
4,0.00010115088834448806,0.00010115088834448806,9
5,0.0,0.0,9
6,4.741258697374485e-05,4.741258697374485e-05,9
7,1.443738294461075e-06,1.443738294461075e-06,9
8,8.432563950710687e-05,8.432563950710687e-05,9
9,0.000160803228547547,0.000160803228547547,9
10,0.00016922761493876808,0.00016922761493876808,9
11,9.36254537478647e-06,9.36254537478647e-06,9
12,0.00043915250801084097,0.00043915250801084097,9
13,0.00035713616432339157,0.00035713616432339157,9
14,0.00021903953742704062,0.00021903953742704062,9
15,0.001348098755733475,0.001348098755733475,9
16,0.00024952365273259424,0.00024952365273259424,9
17,4.7086856856551915e-05,4.7086856856551915e-05,9
18,0.0001432353727388228,0.0001432353727388228,9
0,0.0002746104140692148,0.0002746104140692148,10
1,4.655216447176271e-05,4.655216447176271e-05,10
2,3.179185898301993e-05,3.179185898301993e-05,10
3,0.0001357336939548647,0.0001357336939548647,10
4,0.00010021670695969778,0.00010021670695969778,10
5,0.0,0.0,10
6,4.8055814983095746e-05,4.8055814983095746e-05,10
7,1.5577708941645531e-06,1.5577708941645531e-06,10
8,8.347287280072375e-05,8.347287280072375e-05,10
9,0.0001737340498359158,0.0001737340498359158,10
10,0.00016801865901435324,0.00016801865901435324,10
11,9.649584166105478e-06,9.649584166105478e-06,10
12,0.00043913803019091216,0.00043913803019091216,10
13,0.00035713605986279227,0.00035713605986279227,10
14,0.0002190395367725744,0.0002190395367725744,10
15,0.0013514310433654245,0.0013514310433654245,10
16,0.00024996440372335974,0.00024996440372335974,10
17,4.7284847458087426e-05,4.7284847458087426e-05,10
18,0.00014358062623305196,0.00014358062623305196,10
0,0.00027368823084565483,0.00027368823084565483,11
1,4.617181407867718e-05,4.617181407867718e-05,11
2,3.2107603715121456e-05,3.2107603715121456e-05,11
3,0.0001363852742353962,0.0001363852742353962,11
4,0.00010077669572702124,0.00010077669572702124,11
5,0.0,0.0,11
6,4.766935811393437e-05,4.766935811393437e-05,11
7,1.4888312707916562e-06,1.4888312707916562e-06,11
8,8.398401276100283e-05,8.398401276100283e-05,11
9,0.000174471115528775,0.000174471115528775,11
10,0.00016033133831599137,0.00016033133831599137,11
11,9.476840827763246e-06,9.476840827763246e-06,11
12,0.00043914671685423094,0.00043914671685423094,11
13,0.0003571361225391501,0.0003571361225391501,11
14,0.00021903953716525412,0.00021903953716525412,11
15,0.001349431177182748,0.001349431177182748,11
16,0.0002496999064583586,0.0002496999064583586,11
17,4.7166003251308126e-05,4.7166003251308126e-05,11
18,0.00014337342426480544,0.00014337342426480544,11
0,0.00032069920903859234,0.00032069920903859234,12
1,6.664376685563676e-05,6.664376685563676e-05,12
2,1.8470896049434644e-05,1.8470896049434644e-05,12
3,0.00010629262469663666,0.00010629262469663666,12
4,7.517203033546314e-05,7.517203033546314e-05,12
5,0.0,0.0,12
6,6.844052891012708e-05,6.844052891012708e-05,12
7,6.701657023351892e-06,6.701657023351892e-06,12
8,6.0772938914618986e-05,6.0772938914618986e-05,12
9,0.00014018968078596038,0.00014018968078596038,12
10,0.00012754589828891047,0.00012754589828891047,12
11,0.0001350604756489302,0.0001350604756489302,12
12,0.00043872117138802935,0.00043872117138802935,12
13,0.000357133051404086,0.000357133051404086,12
14,0.00021903951792394727,0.00021903951792394727,12
15,0.0014491660533538417,0.0014491660533538417,12
16,0.0002628249261052522,0.0002628249261052522,12
17,5.316522557051304e-05,5.316522557051304e-05,12
18,0.0001537022680753806,0.0001537022680753806,12
0,0.00030341990070300337,0.00030341990070300337,13
1,5.995986851902117e-05,5.995986851902117e-05,13
2,2.1414450869352207e-05,2.1414450869352207e-05,13
3,0.00011227561712350748,0.00011227561712350748,13
4,8.042971446737137e-05,8.042971446737137e-05,13
5,0.0,0.0,13
6,6.165231012518771e-05,6.165231012518771e-05,13
7,4.879708008941213e-06,4.879708008941213e-06,13
8,6.561201232405719e-05,6.561201232405719e-05,13
9,0.00014677950517298318,0.00014677950517298318,13
10,0.00013392676916844444,0.00013392676916844444,13
11,0.0001415677549252995,0.0001415677549252995,13
12,1.643327706245211e-05,1.643327706245211e-05,13
13,0.00035713386733340403,0.00035713386733340403,13
14,0.00021903952303604915,0.00021903952303604915,13
15,0.0014072958485623485,0.0014072958485623485,13
16,0.0002590283495935248,0.0002590283495935248,13
17,5.147760525824698e-05,5.147760525824698e-05,13
18,0.00015075102782214733,0.00015075102782214733,13
0,0.0003039189401329124,0.0003039189401329124,14
1,6.018253679460593e-05,6.018253679460593e-05,14
2,2.128165989660029e-05,2.128165989660029e-05,14
3,0.00011197123627454111,0.00011197123627454111,14
4,8.017213707246277e-05,8.017213707246277e-05,14
5,0.0,0.0,14
6,6.187809547616244e-05,6.187809547616244e-05,14
7,4.943388434884582e-06,4.943388434884582e-06,14
8,6.537939486535192e-05,6.537939486535192e-05,14
9,0.00014643143689468507,0.00014643143689468507,14
10,0.00013359430400961106,0.00013359430400961106,14
11,0.00014122592795693813,0.00014122592795693813,14
12,1.6549959492568968e-05,1.6549959492568968e-05,14
13,0.0004388293260293852,0.0004388293260293852,14
14,0.00021903952283256763,0.00021903952283256763,14
15,0.0014083474364411973,0.0014083474364411973,14
16,0.0002591678359019615,0.0002591678359019615,14
17,5.1541881397767245e-05,5.1541881397767245e-05,14
18,0.00015086103215356414,0.00015086103215356414,14
0,0.00030392254896564717,0.00030392254896564717,15
1,6.0184147398443526e-05,6.0184147398443526e-05,15
2,2.1280702151328135e-05,2.1280702151328135e-05,15
3,0.00011196903940653867,0.00011196903940653867,15
4,8.017027814742111e-05,8.017027814742111e-05,15
5,0.0,0.0,15
6,6.187972861090682e-05,6.187972861090682e-05,15
7,4.943850043446163e-06,4.943850043446163e-06,15
8,6.537771617643389e-05,6.537771617643389e-05,15
9,0.0001464289246129835,0.0001464289246129835,15
10,0.0001335919043756889,0.0001335919043756889,15
11,0.0001412234607343524,0.0001412234607343524,15
12,1.6550804100469436e-05,1.6550804100469436e-05,15
13,0.0004388292935200805,0.0004388292935200805,15
14,0.00035713383462078816,0.00035713383462078816,15
15,0.0014083550418094051,0.0014083550418094051,15
16,0.0002591688439139875,0.0002591688439139875,15
17,5.1542345948641636e-05,5.1542345948641636e-05,15
18,0.0001508618271286743,0.0001508618271286743,15
0,0.00039688911888719397,0.00039688911888719397,16
1,0.00010409258518313032,0.00010409258518313032,16
2,4.991816631430139e-06,4.991816631430139e-06,16
3,6.780629751471944e-05,6.780629751471944e-05,16
4,4.353405459567863e-05,4.353405459567863e-05,16
5,0.0,0.0,16
6,0.00010633071053224816,0.00010633071053224816,16
7,2.1517932438225906e-05,2.1517932438225906e-05,16
8,3.2778771435911865e-05,3.2778771435911865e-05,16
9,9.529248168773153e-05,9.529248168773153e-05,16
10,8.494041077573009e-05,8.494041077573009e-05,16
11,9.108024311433144e-05,9.108024311433144e-05,16
12,4.2163674462325964e-05,4.2163674462325964e-05,16
13,0.00043808118954578407,0.00043808118954578407,16
14,0.000357128430660124,0.000357128430660124,16
15,0.00021903948897389434,0.00021903948897389434,16
16,2.2385948654266873e-05,2.2385948654266873e-05,16
17,2.722012747081304e-05,2.722012747081304e-05,16
18,2.3612315073403546e-07,2.3612315073403546e-07,16
0,0.00031599709658911663,0.00031599709658911663,17
1,6.555547017557408e-05,6.555547017557408e-05,17
2,1.8326256146876188e-05,1.8326256146876188e-05,17
3,0.00010511469628420653,0.00010511469628420653,17
4,7.437199582098845e-05,7.437199582098845e-05,17
5,0.0,0.0,17
6,6.732553594467522e-05,6.732553594467522e-05,17
7,6.5500725557004995e-06,6.5500725557004995e-06,17
8,6.014498084390048e-05,6.014498084390048e-05,17
9,0.00013859403189555312,0.00013859403189555312,17
10,0.00012610664187904903,0.00012610664187904903,17
11,0.00013352834463014845,0.00013352834463014845,17
12,1.9404790883611635e-05,1.9404790883611635e-05,17
13,0.0004387245813807363,0.0004387245813807363,17
14,0.00035713307858202645,0.00035713307858202645,17
15,0.0002190395180943391,0.0002190395180943391,17
16,0.0012923171097713835,0.0012923171097713835,17
17,0.000206370742499636,0.000206370742499636,17
18,0.0004058126524174631,0.0004058126524174631,17
0,0.000309653584101997,0.000309653584101997,18
1,6.266990358626235e-05,6.266990358626235e-05,18
2,1.9905559337570882e-05,1.9905559337570882e-05,18
3,0.00010885600493715519,0.00010885600493715519,18
4,7.752315664396666e-05,7.752315664396666e-05,18
5,0.0,0.0,18
6,6.440089899822308e-05,6.440089899822308e-05,18
7,5.659215372784567e-06,5.659215372784567e-06,18
8,6.298155255039391e-05,6.298155255039391e-05,18
9,0.00014288649027399266,0.00014288649027399266,18
10,0.00013020222282156602,0.00013020222282156602,18
11,0.0001377420469344527,0.0001377420469344527,18
12,1.784853843579339e-05,1.784853843579339e-05,18
13,0.0004387810718257324,0.0004387810718257324,18
14,0.00035713348633985135,0.00035713348633985135,18
15,0.00021903952064903162,0.00021903952064903162,18
16,0.0015418187788772855,0.0015418187788772855,18
17,0.0004414304569739675,0.0004414304569739675,18
18,0.0002787362887087225,0.0002787362887087225,18
0,0.0003135136336303939,0.0003135136336303939,19
1,6.441808978692023e-05,6.441808978692023e-05,19
2,1.893914425451806e-05,1.893914425451806e-05,19
3,0.00010657997732086758,0.00010657997732086758,19
4,7.560429193320048e-05,7.560429193320048e-05,19
5,0.0,0.0,19
6,6.617289985463842e-05,6.617289985463842e-05,19
7,6.192953324785202e-06,6.192953324785202e-06,19
8,6.125317599493151e-05,6.125317599493151e-05,19
9,0.0001402771134200399,0.0001402771134200399,19
10,0.00012771189895560456,0.00012771189895560456,19
11,0.0001351802912342065,0.0001351802912342065,19
12,1.87870889921227e-05,1.87870889921227e-05,19
13,0.0004387467533940528,0.0004387467533940528,19
14,0.00035713323861810687,0.00035713323861810687,19
15,0.00021903951909700017,0.00021903951909700017,19
16,0.0013962323379580872,0.0013962323379580872,19
17,0.0005283631425602787,0.0005283631425602787,19
18,0.00016623874760395824,0.00016623874760395824,19
