resampling_id,shift,coef,outer_resampling_id
17,-477273.245446803,151796.7246159354,10
18,-478986.324955395,152341.56976124787,10
0,-491008.2717844047,156165.1475359376,11
1,-477954.36111773807,152013.35274667188,11
2,-461419.407606627,146754.41268026867,11
3,-453442.0177547751,144217.20475349517,11
4,-455617.6695325528,144909.1705517061,11
5,-471610.1603104171,149995.58045405662,11
6,-478099.40456958994,152059.48379988596,11
7,-470557.14507329365,149660.66903275467,11
8,-456778.0171473677,145278.21897741864,11
9,-451411.4094288491,143571.37000849828,11
10,-452136.62668810843,143802.02527456862,11
11,-473022.88393062056,150444.89699332137,11
12,-471610.1601219727,149995.58039412185,11
13,-471610.16042241716,149995.5804896782,11
14,-471610.1603981208,149995.58048195075,11
15,-502796.1185383977,159914.2681828605,11
16,-486553.15183861676,154748.1986283048,11
17,-476867.51579094713,151667.6823447742,11
18,-478580.59529953916,152212.52749008665,11
0,-512329.65938247234,162946.41241433253,12
1,-499275.7487158057,158794.61762506684,12
2,-482740.7952046946,153535.6775586636,12
3,-474763.40535284276,150998.4696318901,12
4,-476939.05713062047,151690.43543010106,12
5,-491225.83690063935,156234.34414217997,12
6,-499420.7921676576,158840.74867828088,12
7,-491878.5326713613,156441.9339111496,12
8,-478099.40474543534,152059.48385581357,12
9,-472732.7970269169,150352.63488689324,12
10,-473458.0142861761,150583.29015296354,12
11,-473022.88393062056,150444.89699332137,12
12,-491225.8367121949,156234.34408224522,12
13,-491225.8370126393,156234.34417780154,12
14,-491225.836988343,156234.34417007412,12
15,-523516.90366891416,166504.5114105839,12
16,-506706.24422583135,161157.88738295613,12
17,-496748.26909184805,157990.7536838221,12
18,-498461.3486004401,158535.59882913457,12
0,-507772.39353767637,161496.97458145217,13
1,-495762.795724343,157677.32337532772,13
2,-480550.63849412085,152839.09851423674,13
3,-473211.4398304171,150504.86722160512,13
4,-475213.0394659727,151141.4757559592,13
5,-488569.39264645166,155389.46261222175,13
6,-495896.23570004676,157719.76394428467,13
7,-488957.3569634542,155512.85435852388,13
8,-476280.55927160237,151481.0003076147,13
9,-471343.2801705653,149910.699256208,13
10,-472010.48004908377,150122.9021009927,13
11,-471610.1601219727,149995.58039412185,13
12,-491225.8367121949,156234.34408224522,13
13,-488569.3927501553,155389.4626452047,13
14,-488569.39272765873,155389.46263804965,13
15,-518206.27554909646,164815.46671948797,13
16,-496521.7352070556,157918.70527430752,13
17,-487550.06060494133,155065.2644983946,13
18,-489115.09610140615,155563.0242621047,13
0,-507772.3938381208,161496.9746770085,14
1,-495762.7960247875,157677.32347088403,14
2,-480550.6387945653,152839.0986097931,14
3,-473211.44013086153,150504.86731716144,14
4,-475213.0397664172,151141.4758515155,14
5,-488569.39292464097,155389.46270069983,14
6,-495896.2360004912,157719.764039841,14
7,-488957.35726389865,155512.8544540802,14
8,-476280.5595720468,151481.00040317103,14
9,-471343.2804710097,149910.6993517643,14
10,-472010.48034952825,150122.90219654902,14
11,-471610.16042241716,149995.5804896782,14
12,-491225.8370126393,156234.34417780154,14
13,-488569.3927501553,155389.4626452047,14
14,-488569.39300584805,155389.46272652774,14
15,-518206.2758417371,164815.4668125623,14
16,-496521.7354887222,157918.7053638916,14
17,-487550.0608831306,155065.26458687268,14
18,-489115.0963795954,155563.0243505828,14
0,-507772.3938138245,161496.97466928107,15
1,-495762.7960004912,157677.32346315662,15
2,-480550.63877026894,152839.09860206564,15
3,-473211.4401065652,150504.86730943402,15
4,-475213.03974212083,151141.4758437881,15
5,-488569.3929021444,155389.46269354477,15
6,-495896.23597619485,157719.76403211357,15
7,-488957.3572396023,155512.85444635278,15
8,-476280.55954775045,151481.0003954436,15
9,-471343.2804467134,149910.6993440369,15
10,-472010.4803252319,150122.9021888216,15
11,-471610.1603981208,149995.58048195075,15
12,-491225.836988343,156234.34417007412,15
13,-488569.39272765873,155389.46263804965,15
14,-488569.39300584805,155389.46272652774,15
15,-518206.27581807185,164815.4668050356,15
16,-496521.73546594445,157918.70535664714,15
17,-487550.060860634,155065.26457971765,15
18,-489115.09635709884,155563.02434342777,15
0,-540995.6608789298,172063.62804669447,16
1,-528309.4660056904,168028.78528748764,16
2,-512240.2858329204,162917.98445915894,16
3,-504487.611188163,160452.24721742145,16
4,-506601.97700036963,161124.7210106226,16
5,-518206.2757326462,164815.46677786598,16
6,-528450.4237265042,168073.61687370104,16
7,-521120.622244188,165742.37439060377,16
8,-507729.6387668797,161483.37370032983,16
9,-502514.20309677016,159824.60501043368,16
10,-503218.991700839,160048.76294150072,16
11,-502796.1185383977,159914.2681828605,16
12,-523516.90366891416,166504.5114105839,16
13,-518206.27554909646,164815.46671948797,16
14,-518206.2758417371,164815.4668125623,16
15,-518206.27581807185,164815.4668050356,16
16,-521593.24297338596,165892.6917839985,16
17,-521593.246403748,165892.69185304595,16
18,-521593.2445288012,165892.69186175373,16
0,-523706.1313752987,166564.69956833622,17
1,-511367.50348488777,162640.40036315972,17
2,-495738.5748237005,157669.62136993618,17
3,-488198.3022240049,155271.43852232833,17
4,-490254.7402057401,155925.48838985775,17
5,-496521.73538372223,157918.70533049636,17
6,-511504.5993503367,162684.0036876617,17
7,-504375.61434698815,160416.63081355972,17
8,-491351.5071293321,156274.31498587344,17
9,-486278.9601077187,154660.9919793009,17
10,-486964.4394349638,154879.0086018107,17
11,-486553.15183861676,154748.1986283048,17
12,-506706.24422583135,161157.88738295613,17
13,-496521.7352070556,157918.70527430752,17
14,-496521.7354887222,157918.7053638916,17
15,-496521.73546594445,157918.70535664714,17
16,-521593.24297338596,165892.6917839985,17
17,-499015.0798689293,158711.71507941623,17
18,-501406.926579972,159472.4422713802,17
0,-513518.4280365929,163324.50083967004,18
1,-501346.5383609172,159453.2327048338,18
2,-485928.81143839465,154549.62640070784,18
3,-478490.4344143706,152183.851429419,18
4,-480519.0826936499,152829.06278522505,18
5,-487550.0607794269,155065.26455388972,18
6,-501481.78157953575,159496.24679522082,18
7,-494449.1342113676,157259.51409509324,18
8,-481601.0284425988,153173.1755083216,18
9,-476597.0293537099,151581.65416400007,18
10,-477273.245446803,151796.7246159354,18
11,-476867.51579094713,151667.6823447742,18
12,-496748.26909184805,157990.7536838221,18
13,-487550.06060494133,155065.2644983946,18
14,-487550.0608831306,155065.26458687268,18
15,-487550.060860634,155065.26457971765,18
16,-521593.246403748,165892.69185304595,18
17,-499015.0798689293,158711.71507941623,18
18,-493957.18786965846,157103.0523750172,18
0,-515231.5075451849,163869.3459849825,19
1,-503059.6178695092,159998.07785014625,19
2,-487641.8909469867,155094.4715460203,19
3,-480203.51392296265,152728.69657473147,19
4,-482232.16220224195,153373.9079305375,19
5,-489115.0962758917,155563.02431759983,19
6,-503194.8610881278,160041.09194053328,19
7,-496162.2137199596,157804.3592404057,19
8,-483314.10795119085,153718.02065363407,19
9,-478310.1088623019,152126.49930931252,19
10,-478986.324955395,152341.56976124787,19
11,-478580.59529953916,152212.52749008665,19
12,-498461.3486004401,158535.59882913457,19
13,-489115.09610140615,155563.0242621047,19
14,-489115.0963795954,155563.0243505828,19
15,-489115.09635709884,155563.02434342777,19
16,-521593.2445288012,165892.69186175373,19
17,-501406.926579972,159472.4422713802,19
18,-493957.18786965846,157103.0523750172,19
