resampling_id,test_rss,test_mse,outer_resampling_id
9,0.0006510337152124637,0.0006510337152124637,6
10,0.0005439127871324284,0.0005439127871324284,6
11,6.124913706493396e-05,6.124913706493396e-05,6
12,0.00022621910837508364,0.00022621910837508364,6
13,0.00031850129641686903,0.00031850129641686903,6
14,0.0005121969468103087,0.0005121969468103087,6
15,4.703541388277131e-05,4.703541388277131e-05,6
16,2.6706342709575306e-05,2.6706342709575306e-05,6
17,5.841274024161476e-06,5.841274024161476e-06,6
18,1.685871734860949e-05,1.685871734860949e-05,6
0,4.723820260020748e-07,4.723820260020748e-07,7
1,1.0112618491327561e-05,1.0112618491327561e-05,7
2,5.21487671641436e-05,5.21487671641436e-05,7
3,3.124415736509858e-05,3.124415736509858e-05,7
4,1.9645431102789283e-05,1.9645431102789283e-05,7
5,1.2633106297927216e-07,1.2633106297927216e-07,7
6,0.0005428016029923255,0.0005428016029923255,7
7,0.0007450836736456153,0.0007450836736456153,7
8,0.0008015743116564144,0.0008015743116564144,7
9,0.0006641026991700486,0.0006641026991700486,7
10,0.0005578950361346625,0.0005578950361346625,7
11,5.290923795324465e-05,5.290923795324465e-05,7
12,0.00020989267694931793,0.00020989267694931793,7
13,0.0002990255480843053,0.0002990255480843053,7
14,0.00048746404938517456,0.00048746404938517456,7
15,4.6542843511888046e-05,4.6542843511888046e-05,7
16,2.68159933019954e-05,2.68159933019954e-05,7
17,5.9032182115027435e-06,5.9032182115027435e-06,7
18,1.6582073896171054e-05,1.6582073896171054e-05,7
0,8.093462210307529e-07,8.093462210307529e-07,8
1,1.2247528474890439e-05,1.2247528474890439e-05,8
2,5.9012493192150636e-05,5.9012493192150636e-05,8
3,3.840422141313668e-05,3.840422141313668e-05,8
4,1.3488819004176224e-05,1.3488819004176224e-05,8
5,1.2266385799842003e-07,1.2266385799842003e-07,8
6,0.000543144195983367,0.000543144195983367,8
7,0.0004674000588516165,0.0004674000588516165,8
8,0.0008141010468171602,0.0008141010468171602,8
9,0.0006773213765764933,0.0006773213765764933,8
10,0.0005720822460456495,0.0005720822460456495,8
11,4.5220437224544504e-05,4.5220437224544504e-05,8
12,0.00019431089401575016,0.00019431089401575016,8
13,0.000280347822994689,0.000280347822994689,8
14,0.0004636302227106905,0.0004636302227106905,8
15,4.605493407072005e-05,4.605493407072005e-05,8
16,2.6925423371288667e-05,2.6925423371288667e-05,8
17,5.965235494614353e-06,5.965235494614353e-06,8
18,1.6308856866778233e-05,1.6308856866778233e-05,8
0,1.062125462491743e-06,1.062125462491743e-06,9
1,1.3669429575991033e-05,1.3669429575991033e-05,9
2,6.349160894966663e-05,6.349160894966663e-05,9
3,4.3230225350079706e-05,4.3230225350079706e-05,9
4,1.027470174867196e-05,1.027470174867196e-05,9
5,1.2043064085702078e-07,1.2043064085702078e-07,9
6,0.0005433554722900424,0.0005433554722900424,9
7,0.0004704295303433398,0.0004704295303433398,9
8,0.0007605736062099397,0.0007605736062099397,9
9,0.0006856487782408868,0.0006856487782408868,9
10,0.0005810480438390028,0.0005810480438390028,9
11,4.08061596034669e-05,4.08061596034669e-05,9
12,0.0001851334007784352,0.0001851334007784352,9
13,0.0002693260412712806,0.0002693260412712806,9
14,0.00044956422963706284,0.00044956422963706284,9
15,4.5755630161925515e-05,4.5755630161925515e-05,9
16,2.6992983145513092e-05,2.6992983145513092e-05,9
17,6.0036206644828045e-06,6.0036206644828045e-06,9
18,1.6141637901388186e-05,1.6141637901388186e-05,9
0,1.1145886084577295e-06,1.1145886084577295e-06,10
1,1.3956806032877072e-05,1.3956806032877072e-05,10
2,6.44272207795707e-05,6.44272207795707e-05,10
3,4.42547526794094e-05,4.42547526794094e-05,10
4,9.732017411229565e-06,9.732017411229565e-06,10
5,1.2000620058788537e-07,1.2000620058788537e-07,10
6,0.0005433959976551781,0.0005433959976551781,10
7,0.00047103838734373896,0.00047103838734373896,10
8,0.0007618238880745398,0.0007618238880745398,10
9,0.000823666892454418,0.000823666892454418,10
10,0.0005830042838988023,0.0005830042838988023,10
11,4.004126702409636e-05,4.004126702409636e-05,10
12,0.00018365443182684213,0.00018365443182684213,10
13,0.0002676132126793096,0.0002676132126793096,10
14,0.00044752268462634715,0.00044752268462634715,10
15,4.569875670616647e-05,4.569875670616647e-05,10
16,2.7005915206893448e-05,2.7005915206893448e-05,10
17,6.010974062093027e-06,6.010974062093027e-06,10
18,1.6109845704025745e-05,1.6109845704025745e-05,10
0,1.1884191487277105e-06,1.1884191487277105e-06,11
1,1.4355337870664361e-05,1.4355337870664361e-05,11
2,6.572335087486937e-05,6.572335087486937e-05,11
3,4.568290160703126e-05,4.568290160703126e-05,11
4,9.012533571114828e-06,9.012533571114828e-06,11
5,1.1942699324690322e-07,1.1942699324690322e-07,11
6,0.0005434514272782989,0.0005434514272782989,11
7,0.00047187347961518496,0.00047187347961518496,11
8,0.0007635423153223522,0.0007635423153223522,11
9,0.0008259974424326566,0.0008259974424326566,11
10,0.0006899327251751015,0.0006899327251751015,11
11,3.900813830728306e-05,3.900813830728306e-05,11
12,0.00018165271504086316,0.00018165271504086316,11
13,0.00026529752149707535,0.00026529752149707535,11
14,0.0004447707635844856,0.0004447707635844856,11
15,4.562105231438727e-05,4.562105231438727e-05,11
16,2.702360547314169e-05,2.702360547314169e-05,11
17,6.02103733033299e-06,6.02103733033299e-06,11
18,1.6066424517421428e-05,1.6066424517421428e-05,11
0,6.9522691083115444e-09,6.9522691083115444e-09,12
1,5.2230472391036656e-06,5.2230472391036656e-06,12
2,3.583424438430852e-05,3.583424438430852e-05,12
3,1.557413469206014e-05,1.557413469206014e-05,12
4,4.607846323038472e-05,4.607846323038472e-05,12
5,1.3706753418840127e-07,1.3706753418840127e-07,12
6,0.0005418305866245805,0.0005418305866245805,12
7,0.0004495256594212434,0.0004495256594212434,12
8,0.0007209564918314386,0.0007209564918314386,12
9,0.0007709407778677434,0.0007709407778677434,12
10,0.0006320894224511917,0.0006320894224511917,12
11,0.0005239793877976315,0.0005239793877976315,12
12,0.00026674548475433106,0.00026674548475433106,12
13,0.00036838413814871504,0.00036838413814871504,12
14,0.0005790760521160959,0.0005790760521160959,12
15,4.795183394171914e-05,4.795183394171914e-05,12
16,2.650595747803024e-05,2.650595747803024e-05,12
17,5.728523632593611e-06,5.728523632593611e-06,12
18,1.7374203239245908e-05,1.7374203239245908e-05,12
0,7.12309548001779e-08,7.12309548001779e-08,13
1,3.092067680029295e-06,3.092067680029295e-06,13
2,2.7345427239691863e-05,2.7345427239691863e-05,13
3,8.649076861145249e-06,8.649076861145249e-06,13
4,6.539453335850208e-05,6.539453335850208e-05,13
5,1.4347717017437906e-07,1.4347717017437906e-07,13
6,0.0005412675801903525,0.0005412675801903525,13
7,0.00044174729809948464,0.00044174729809948464,13
8,0.0007059124890803952,0.0007059124890803952,13
9,0.0007513473523870094,0.0007513473523870094,13
10,0.0006115859307370914,0.0006115859307370914,13
11,0.0005022083113128475,0.0005022083113128475,13
12,9.84071362015076e-05,9.84071362015076e-05,13
13,0.0004057843614934952,0.0004057843614934952,13
14,0.0006260327485983456,0.0006260327485983456,13
15,4.877361764213487e-05,4.877361764213487e-05,13
16,2.6327320911114923e-05,2.6327320911114923e-05,13
17,5.628635275899039e-06,5.628635275899039e-06,13
18,1.7839927034252714e-05,1.7839927034252714e-05,13
0,1.6496741189563422e-07,1.6496741189563422e-07,14
1,2.3991583332612523e-06,2.3991583332612523e-06,14
2,2.428999718658422e-05,2.428999718658422e-05,14
3,6.457530682877443e-06,6.457530682877443e-06,14
4,7.403331760617228e-05,7.403331760617228e-05,14
5,1.4606613905037443e-07,1.4606613905037443e-07,14
6,0.0005410438396809691,0.0005410438396809691,14
7,0.00043867601635868365,0.00043867601635868365,14
8,0.0006999839998037796,0.0006999839998037796,14
9,0.0007436418031975494,0.0007436418031975494,14
10,0.0006035433859298219,0.0006035433859298219,14
11,0.0004936976019719764,0.0004936976019719764,14
12,0.00010590761991528688,0.00010590761991528688,14
13,0.00031161629867278975,0.00031161629867278975,14
14,0.0006452986705507862,0.0006452986705507862,14
15,4.910229466545577e-05,4.910229466545577e-05,14
16,2.6256469135679327e-05,2.6256469135679327e-05,14
17,5.5891670395025414e-06,5.5891670395025414e-06,14
18,1.8026802879961e-05,1.8026802879961e-05,14
0,4.114325778820717e-07,4.114325778820717e-07,15
1,1.4277240814893368e-06,1.4277240814893368e-06,15
2,1.9533378718937098e-05,1.9533378718937098e-05,15
3,3.4786173905198574e-06,3.4786173905198574e-06,15
4,8.980290223007515e-05,8.980290223007515e-05,15
5,1.504922301443564e-07,1.504922301443564e-07,15
6,0.0005406659466713328,0.0005406659466713328,15
7,0.00043350527050755824,0.00043350527050755824,15
8,0.0006900006055961338,0.0006900006055961338,15
9,0.0007306726982113744,0.0007306726982113744,15
10,0.0005900322149695821,0.0005900322149695821,15
11,0.00047943484771921936,0.00047943484771921936,15
12,0.00011916923620460481,0.00011916923620460481,15
13,0.00033436815263619853,0.00033436815263619853,15
14,0.0004477889787477864,0.0004477889787477864,15
15,4.965997319332177e-05,4.965997319332177e-05,15
16,2.613699428983698e-05,2.613699428983698e-05,15
17,5.522808447568415e-06,5.522808447568415e-06,15
18,1.8344682644933124e-05,1.8344682644933124e-05,15
0,1.9350830489781681e-07,1.9350830489781681e-07,16
1,7.8858085936917e-06,7.8858085936917e-06,16
2,4.472052482682944e-05,4.472052482682944e-05,16
3,2.3869353469100724e-05,2.3869353469100724e-05,16
4,2.82885734936798e-05,2.82885734936798e-05,16
5,1.306740399952567e-07,1.306740399952567e-07,16
6,0.0005424024788248735,0.0005424024788248735,16
7,0.0004569066943715277,0.0004569066943715277,16
8,0.0007341241632012047,0.0007341241632012047,16
9,0.0007872139182837628,0.0007872139182837628,16
10,0.0006489904674021412,0.0006489904674021412,16
11,0.0005417332280160127,0.0005417332280160127,16
12,6.26676642459342e-05,6.26676642459342e-05,16
13,0.0002289780245958076,0.0002289780245958076,16
14,0.0003217991544811638,0.0003217991544811638,16
15,0.0005164072094028711,0.0005164072094028711,16
16,1.0493717729262237e-05,1.0493717729262237e-05,16
17,2.7977795928443305e-05,2.7977795928443305e-05,16
18,4.206612905070058e-06,4.206612905070058e-06,16
0,2.1309619459285255e-07,2.1309619459285255e-07,17
1,8.069728842097332e-06,8.069728842097332e-06,17
2,4.534331217412931e-05,4.534331217412931e-05,17
3,2.4471157025520245e-05,2.4471157025520245e-05,17
4,2.74567467890343e-05,2.74567467890343e-05,17
5,1.302895099985853e-07,1.302895099985853e-07,17
6,0.0005424375182453649,0.0005424375182453649,17
7,0.000457395041278496,0.000457395041278496,17
8,0.000735067162692962,0.000735067162692962,17
9,0.0007884422092339454,0.0007884422092339454,17
10,0.0006502802818181707,0.0006502802818181707,17
11,0.0005431086764080342,0.0005431086764080342,17
12,6.176448847243264e-05,6.176448847243264e-05,17
13,0.00022721931592357777,0.00022721931592357777,17
14,0.0003196954277549071,0.0003196954277549071,17
15,0.0005137180827638372,0.0005137180827638372,17
16,3.3412264865309316e-05,3.3412264865309316e-05,17
17,6.090023125700093e-07,6.090023125700093e-07,17
18,4.302766315473464e-05,4.302766315473464e-05,17
0,2.115118624601979e-07,2.115118624601979e-07,18
1,8.055089530792685e-06,8.055089530792685e-06,18
2,4.5293767624844624e-05,4.5293767624844624e-05,18
3,2.442316999779056e-05,2.442316999779056e-05,18
4,2.7521931469352438e-05,2.7521931469352438e-05,18
5,1.3031991392098318e-07,1.3031991392098318e-07,18
6,0.0005424347454468138,0.0005424347454468138,18
7,0.00045735631830709413,0.00045735631830709413,18
8,0.0007349922504179215,0.0007349922504179215,18
9,0.0007883445186324764,0.0007883445186324764,18
10,0.0006501776663220986,0.0006501776663220986,18
11,0.0005429992025792452,0.0005429992025792452,18
12,6.183548479403106e-05,6.183548479403106e-05,18
13,0.00022735738149377122,0.00022735738149377122,18
14,0.0003198604341478435,0.0003198604341478435,18
15,0.000513928666308098,0.000513928666308098,18
16,7.437528223381438e-05,7.437528223381438e-05,18
17,2.4077615452710432e-05,2.4077615452710432e-05,18
18,1.3808916538365506e-05,1.3808916538365506e-05,18
0,2.0041521761954457e-07,2.0041521761954457e-07,19
1,7.951494117681432e-06,7.951494117681432e-06,19
2,4.494377796303409e-05,4.494377796303409e-05,19
3,2.4084646895903203e-05,2.4084646895903203e-05,19
4,2.7990364229198283e-05,2.7990364229198283e-05,19
5,1.3053627038476215e-07,1.3053627038476215e-07,19
6,0.0005424150291727261,0.0005424150291727261,19
7,0.00045708202305377453,0.00045708202305377453,19
8,0.000734463568111735,0.000734463568111735,19
9,0.0007876566779693608,0.0007876566779693608,19
10,0.0006494555122550387,0.0006494555122550387,19
11,0.0005422293085584055,0.0005422293085584055,19
12,6.234488819259704e-05,6.234488819259704e-05,19
13,0.0002283527317306169,0.0002283527317306169,19
14,0.0003210525322285653,0.0003210525322285653,19
15,0.0005154556054568134,0.0005154556054568134,19
16,3.816648728389622e-05,3.816648728389622e-05,19
17,5.4063692479123496e-05,5.4063692479123496e-05,19
18,1.3843724968115916e-06,1.3843724968115916e-06,19
