,time_step,stimulus,type,familiarity,novelty,n_im
131,131,11,fam,0.027096774193548386,3.608340591629924,12
132,132,0,fam,0.029601029601029602,3.5199461344384977,12
133,133,1,fam,0.029525032092426188,3.5225168299415985,12
134,134,2,fam,0.029449423815621,3.525080933910536,12
135,135,3,fam,0.02937420178799489,3.5276384800616536,12
136,136,4,fam,0.02929936305732484,3.5301895018532585,12
137,137,5,fam,0.029224904701397714,3.5327340324882535,12
138,138,6,fam,0.029150823827629912,3.5352721049167246,12
139,139,7,fam,0.029077117572692796,3.537803751838504,12
140,140,8,fam,0.029003783102143757,3.5403290057056984,12
141,141,9,fam,0.028930817610062894,3.5428478987251824,12
142,142,10,fam,0.028858218318695106,3.5453604628610655,12
143,143,11,fam,0.028785982478097622,3.547866729837125,12
144,144,0,fam,0.031210986267166042,3.4669851222001586,12
145,145,1,fam,0.031133250311332503,3.469478889078561,12
146,146,2,fam,0.031055900621118012,3.4719664525503626,12
147,147,3,fam,0.030978934324659233,3.474447843401748,12
148,148,4,fam,0.030902348578491966,3.4769230921902907,12
149,149,5,fam,0.030826140567200986,3.479392229247212,12
150,150,6,fam,0.03075030750307503,3.48185528467961,12
151,151,7,fam,0.03067484662576687,3.484312288372662,12
152,152,8,fam,0.030599755201958383,3.486763269991802,12
153,153,9,fam,0.030525030525030524,3.4892082589848687,12
154,154,10,fam,0.030450669914738125,3.4916472845842272,12
155,155,11,fam,0.030376670716889428,3.494080375808869,12
156,156,0,fam,0.03272727272727273,3.4195465203303517,12
157,157,1,fam,0.032648125755743655,3.421967829019362,12
158,158,2,fam,0.032569360675512665,3.424383289130966,12
159,159,3,fam,0.032490974729241874,3.4267929288511194,12
160,160,4,fam,0.03241296518607443,3.4291967761625135,12
161,161,5,fam,0.032335329341317366,3.4315948588465264,12
162,162,6,fam,0.03225806451612903,3.4339872044851463,12
163,163,7,fam,0.03218116805721097,3.436373840462877,12
164,164,8,fam,0.03210463733650416,3.4387547939686187,12
165,165,9,fam,0.03202846975088968,3.4411300919975263,12
166,166,10,fam,0.03195266272189349,3.443499761352845,12
167,167,11,fam,0.031877213695395513,3.4458638286477252,12
168,168,0,fam,0.03415783274440518,3.376763356324873,12
169,169,1,fam,0.03407755581668625,3.3791162985869003,12
170,170,2,fam,0.03399765533411489,3.381463717505205,12
171,171,3,fam,0.03391812865497076,3.383805638950286,12
172,172,4,fam,0.0338389731621937,3.386142088611306,12
173,173,5,fam,0.033760186263096625,3.3884730919977812,12
174,174,6,fam,0.03368176538908246,3.390798674441257,12
175,175,7,fam,0.03360370799536501,3.3931188610969536,12
176,176,8,fam,0.03352601156069364,3.395433676945405,12
177,177,9,fam,0.03344867358708189,3.3977431467940677,12
178,178,10,fam,0.0333716915995397,3.400047295278918,12
179,179,11,fam,0.03329506314580941,3.4023461468660288,12
180,180,0,fam,0.035509736540664374,3.337948351354456,12
181,181,1,fam,0.03542857142857143,3.3402366818724682,12
182,182,2,fam,0.03534777651083238,3.3425197878870367,12
183,183,3,fam,0.03526734926052332,3.344797693200031,12
184,184,4,fam,0.03518728717366629,3.347070421451033,12
185,185,5,fam,0.035107587768969425,3.349337996118814,12
186,186,6,fam,0.03502824858757062,3.351600440522783,12
187,187,7,fam,0.03494926719278467,3.3538577778244334,12
188,188,8,fam,0.03487064116985377,3.3561100310287584,12
189,189,9,fam,0.03479236812570146,3.358357222985663,12
190,190,10,fam,0.03471444568868981,3.360599376391353,12
191,191,11,fam,0.034636871508379886,3.362836513789709,12
192,192,0,fam,0.03678929765886288,3.3025483005923157,12
193,193,1,fam,0.03670745272525028,3.30477547300514,12
194,194,2,fam,0.03662597114317425,3.306997696141858,12
195,195,3,fam,0.036544850498338874,3.309214991950505,12
196,196,4,fam,0.036464088397790057,3.311427382233446,12
197,197,5,fam,0.03638368246968027,3.3136348886486564,12
198,198,6,fam,0.036303630363036306,3.3158375327109986,12
199,199,7,fam,0.036223929747530186,3.318035335793478,12
200,200,8,fam,0.03614457831325301,3.3202283191284883,12
201,201,9,fam,0.036065573770491806,3.322416503809041,12
202,202,10,fam,0.03598691384950927,3.3245999107899844,12
203,203,11,fam,0.035908596300326445,3.3267785608892066,12
204,204,0,fam,0.038002171552660155,3.270111974765893,12
205,205,1,fam,0.03791982665222102,3.2722811730134387,12
206,206,2,fam,0.03783783783783784,3.2744456760230114,12
207,207,3,fam,0.037756202804746494,3.2766055040764415,12
208,208,4,fam,0.03767491926803014,3.2787606773244247,12
209,209,5,fam,0.03759398496240601,3.2809112157876537,12
210,210,6,fam,0.03751339764201501,3.28305713935793,12
211,211,7,fam,0.0374331550802139,3.2851984677992734,12
212,212,8,fam,0.03735325506937033,3.2873352207490085,12
213,213,9,fam,0.03727369542066028,3.289467417718849,12
214,214,10,fam,0.03719447396386823,3.2915950780959657,12
215,215,12,nov,0.0010604453870625664,6.849066282633458,12
216,216,0,fam,0.039153439153439155,3.2402670148495183,12
217,217,1,fam,0.03907074973600845,3.242381180541854,12
218,218,2,fam,0.03898840885142255,3.2444908859657033,12
219,219,3,fam,0.03890641430073607,3.246596149901166,12
220,220,4,fam,0.03882476390346275,3.248696991009978,12
221,221,5,fam,0.0387434554973822,3.2507934278365056,12
222,222,6,fam,0.038662486938349006,3.25288547880873,12
223,223,7,fam,0.03858185610010428,3.2549731622392137,12
224,224,8,fam,0.03850156087408949,3.257056496326068,12
225,225,9,fam,0.03842159916926272,3.259135499153901,12
226,226,10,fam,0.0383419689119171,3.2612101886947613,12
227,227,11,fam,0.03619441571871768,3.3188504339638807,12
228,228,0,fam,0.04024767801857585,3.2127029657611197,12
229,229,1,fam,0.04016477857878476,3.2147648221616785,12
230,230,2,fam,0.040082219938335044,3.2168224360563586,12
231,231,3,fam,0.04,3.2188758248682006,12
232,232,4,fam,0.03991811668372569,3.2209250059131365,12
233,233,5,fam,0.03983656792645557,3.222969996400864,12
234,234,6,fam,0.039755351681957186,3.2250108134357167,12
235,235,7,fam,0.03967446592065107,3.22704747401752,12
236,236,8,fam,0.03959390862944162,3.2290799950424427,12
237,237,9,fam,0.03951367781155015,3.231108393303835,12
238,238,10,fam,0.03943377148634985,3.2331326854930658,12
239,239,11,fam,0.03733602421796166,3.2877966216857635,12
