,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.023679417122040074,3.7431490840479937,8,3.4329913888704753
19,19,1,fam,0.023593466424682397,3.7467854516913777,8,3.4329913888704753
20,20,2,fam,0.023508137432188065,3.750408644060798,8,3.4329913888704753
21,21,0,fam,0.02702702702702703,3.6109179126442243,8,3.4329913888704753
22,22,1,fam,0.026929982046678635,3.614515038825074,8,3.4329913888704753
23,23,2,fam,0.026833631484794274,3.618099272052889,8,3.4329913888704753
24,24,0,fam,0.030303030303030304,3.4965075614664802,8,3.4329913888704753
25,25,1,fam,0.03019538188277087,3.5000662840834744,8,3.4329913888704753
26,26,2,fam,0.03008849557522124,3.5036123870902247,8,3.4329913888704753
27,27,0,fam,0.03350970017636684,3.395920324561312,8,3.4329913888704753
28,28,1,fam,0.033391915641476276,3.3994414549598906,8,3.4329913888704753
29,29,3,nov,0.0017513134851138354,6.3473892096560105,8,3.4329913888704753
30,30,0,fam,0.03664921465968586,3.3063632789913164,8,3.4329913888704753
31,31,1,fam,0.036521739130434785,3.3098476030739272,8,3.4329913888704753
32,32,2,fam,0.03292894280762565,3.413403287341659,8,3.4329913888704753
33,33,0,fam,0.039723661485319514,3.2258082616438455,8,3.4329913888704753
34,34,1,fam,0.039586919104991396,3.2292565409227616,8,3.4329913888704753
35,35,2,fam,0.036020583190394515,3.323664748627069,8,3.4329913888704753
0,0,0,fam,0.001949317738791423,6.240275845170769,18,2.794929414055415
1,1,1,fam,0.001941747572815534,6.244166900663736,18,2.794929414055415
2,2,2,fam,0.0019342359767891683,6.248042874508429,18,2.794929414055415
3,3,0,fam,0.005780346820809248,5.153291594497779,18,2.794929414055415
4,4,1,fam,0.005758157389635317,5.157137753085257,18,2.794929414055415
5,5,2,fam,0.0057361376673040155,5.160969175396813,18,2.794929414055415
6,6,0,fam,0.009523809523809525,4.653960350157523,18,2.794929414055415
7,7,1,fam,0.009487666034155597,4.657762636107262,18,2.794929414055415
8,8,2,fam,0.00945179584120983,4.661550519424199,18,2.794929414055415
9,9,0,fam,0.013182674199623353,4.328851872186625,18,2.794929414055415
10,10,1,fam,0.013133208255159476,4.332611275110531,18,2.794929414055415
11,11,2,fam,0.013084112149532711,4.336356597840693,18,2.794929414055415
12,12,0,fam,0.01675977653631285,4.088773517172645,18,2.794929414055415
13,13,1,fam,0.016697588126159554,4.092490993572778,18,2.794929414055415
14,14,2,fam,0.0166358595194085,4.096194701510262,18,2.794929414055415
15,15,0,fam,0.020257826887661142,3.899214047135565,18,2.794929414055415
16,16,1,fam,0.02018348623853211,3.9028905218648733,18,2.794929414055415
17,17,2,fam,0.02010968921389397,3.9065535296236105,18,2.794929414055415
18,18,0,fam,0.023679417122040074,3.7431490840479937,18,2.794929414055415
19,19,1,fam,0.023593466424682397,3.7467854516913777,18,2.794929414055415
20,20,2,fam,0.023508137432188065,3.750408644060798,18,2.794929414055415
21,21,0,fam,0.02702702702702703,3.6109179126442243,18,2.794929414055415
22,22,1,fam,0.026929982046678635,3.614515038825074,18,2.794929414055415
23,23,2,fam,0.026833631484794274,3.618099272052889,18,2.794929414055415
24,24,0,fam,0.030303030303030304,3.4965075614664802,18,2.794929414055415
25,25,1,fam,0.03019538188277087,3.5000662840834744,18,2.794929414055415
26,26,2,fam,0.03008849557522124,3.5036123870902247,18,2.794929414055415
27,27,0,fam,0.03350970017636684,3.395920324561312,18,2.794929414055415
28,28,1,fam,0.033391915641476276,3.3994414549598906,18,2.794929414055415
29,29,2,fam,0.03327495621716287,3.40295023048957,18,2.794929414055415
30,30,0,fam,0.03664921465968586,3.3063632789913164,18,2.794929414055415
31,31,1,fam,0.036521739130434785,3.3098476030739272,18,2.794929414055415
32,32,2,fam,0.036395147313691506,3.313319828784677,18,2.794929414055415
33,33,0,fam,0.039723661485319514,3.2258082616438455,18,2.794929414055415
34,34,1,fam,0.039586919104991396,3.2292565409227616,18,2.794929414055415
35,35,2,fam,0.03945111492281304,3.2326929704213425,18,2.794929414055415
36,36,0,fam,0.042735042735042736,3.152736022363656,18,2.794929414055415
37,37,1,fam,0.04258943781942078,3.1561489949598958,18,2.794929414055415
38,38,2,fam,0.042444821731748725,3.159550358783386,18,2.794929414055415
39,39,0,fam,0.04568527918781726,3.0859791514017694,18,2.794929414055415
40,40,1,fam,0.045531197301854974,3.089357532993396,18,2.794929414055415
41,41,2,fam,0.0453781512605042,3.0927245395413006,18,2.794929414055415
42,42,0,fam,0.048576214405360134,3.024621283406128,18,2.794929414055415
43,43,1,fam,0.048414023372287146,3.027965768128975,18,2.794929414055415
44,44,2,fam,0.048252911813643926,3.0312991045487334,18,2.794929414055415
45,45,0,fam,0.05140961857379768,2.967929992242039,18,2.794929414055415
46,46,1,fam,0.0512396694214876,2.971241253545695,18,2.794929414055415
47,47,2,fam,0.051070840197693576,2.974541586574352,18,2.794929414055415
48,48,0,fam,0.054187192118226604,2.915310706243417,18,2.794929414055415
49,49,1,fam,0.054009819967266774,2.918589397705115,18,2.794929414055415
50,50,2,fam,0.053833605220228384,2.9218573744697314,18,2.794929414055415
51,51,0,fam,0.056910569105691054,2.866274206317104,18,2.794929414055415
52,52,1,fam,0.05672609400324149,2.869520962415974,18,2.794929414055415
53,53,2,fam,0.05654281098546042,2.8727572111951822,18,2.794929414055415
54,54,0,fam,0.05958132045088567,2.8204131692892545,18,2.794929414055415
55,55,1,fam,0.0593900481540931,2.8236286061432287,18,2.794929414055415
56,56,2,fam,0.0592,2.8268337370921772,18,2.794929414055415
57,57,0,fam,0.06220095693779904,2.777384894503274,18,2.794929414055415
58,58,1,fam,0.06200317965023847,2.780569610570794,18,2.794929414055415
59,59,3,nov,0.001584786053882726,6.447305862541213,18,2.794929414055415
60,60,0,fam,0.06477093206951026,2.7368983554398687,18,2.794929414055415
61,61,1,fam,0.06456692913385827,2.7400529321883837,18,2.794929414055415
62,62,2,fam,0.061224489795918366,2.793208009442517,18,2.794929414055415
63,63,0,fam,0.06729264475743349,2.698704338683972,18,2.794929414055415
64,64,1,fam,0.06708268330733229,2.7018293412271075,18,2.794929414055415
65,65,2,fam,0.06376360808709176,2.7525726575333116,18,2.794929414055415
0,0,0,fam,0.001949317738791423,6.240275845170769,38,2.255162420080623
1,1,1,fam,0.001941747572815534,6.244166900663736,38,2.255162420080623
2,2,2,fam,0.0019342359767891683,6.248042874508429,38,2.255162420080623
3,3,0,fam,0.005780346820809248,5.153291594497779,38,2.255162420080623
4,4,1,fam,0.005758157389635317,5.157137753085257,38,2.255162420080623
5,5,2,fam,0.0057361376673040155,5.160969175396813,38,2.255162420080623
6,6,0,fam,0.009523809523809525,4.653960350157523,38,2.255162420080623
7,7,1,fam,0.009487666034155597,4.657762636107262,38,2.255162420080623
8,8,2,fam,0.00945179584120983,4.661550519424199,38,2.255162420080623
9,9,0,fam,0.013182674199623353,4.328851872186625,38,2.255162420080623
10,10,1,fam,0.013133208255159476,4.332611275110531,38,2.255162420080623
11,11,2,fam,0.013084112149532711,4.336356597840693,38,2.255162420080623
12,12,0,fam,0.01675977653631285,4.088773517172645,38,2.255162420080623
13,13,1,fam,0.016697588126159554,4.092490993572778,38,2.255162420080623
14,14,2,fam,0.0166358595194085,4.096194701510262,38,2.255162420080623
15,15,0,fam,0.020257826887661142,3.899214047135565,38,2.255162420080623
16,16,1,fam,0.02018348623853211,3.9028905218648733,38,2.255162420080623
17,17,2,fam,0.02010968921389397,3.9065535296236105,38,2.255162420080623
18,18,0,fam,0.023679417122040074,3.7431490840479937,38,2.255162420080623
19,19,1,fam,0.023593466424682397,3.7467854516913777,38,2.255162420080623
20,20,2,fam,0.023508137432188065,3.750408644060798,38,2.255162420080623
21,21,0,fam,0.02702702702702703,3.6109179126442243,38,2.255162420080623
22,22,1,fam,0.026929982046678635,3.614515038825074,38,2.255162420080623
23,23,2,fam,0.026833631484794274,3.618099272052889,38,2.255162420080623
24,24,0,fam,0.030303030303030304,3.4965075614664802,38,2.255162420080623
25,25,1,fam,0.03019538188277087,3.5000662840834744,38,2.255162420080623
26,26,2,fam,0.03008849557522124,3.5036123870902247,38,2.255162420080623
27,27,0,fam,0.03350970017636684,3.395920324561312,38,2.255162420080623
28,28,1,fam,0.033391915641476276,3.3994414549598906,38,2.255162420080623
29,29,2,fam,0.03327495621716287,3.40295023048957,38,2.255162420080623
30,30,0,fam,0.03664921465968586,3.3063632789913164,38,2.255162420080623
31,31,1,fam,0.036521739130434785,3.3098476030739272,38,2.255162420080623
32,32,2,fam,0.036395147313691506,3.313319828784677,38,2.255162420080623
33,33,0,fam,0.039723661485319514,3.2258082616438455,38,2.255162420080623
34,34,1,fam,0.039586919104991396,3.2292565409227616,38,2.255162420080623
35,35,2,fam,0.03945111492281304,3.2326929704213425,38,2.255162420080623
36,36,0,fam,0.042735042735042736,3.152736022363656,38,2.255162420080623
37,37,1,fam,0.04258943781942078,3.1561489949598958,38,2.255162420080623
38,38,2,fam,0.042444821731748725,3.159550358783386,38,2.255162420080623
39,39,0,fam,0.04568527918781726,3.0859791514017694,38,2.255162420080623
40,40,1,fam,0.045531197301854974,3.089357532993396,38,2.255162420080623
41,41,2,fam,0.0453781512605042,3.0927245395413006,38,2.255162420080623
42,42,0,fam,0.048576214405360134,3.024621283406128,38,2.255162420080623
43,43,1,fam,0.048414023372287146,3.027965768128975,38,2.255162420080623
44,44,2,fam,0.048252911813643926,3.0312991045487334,38,2.255162420080623
45,45,0,fam,0.05140961857379768,2.967929992242039,38,2.255162420080623
46,46,1,fam,0.0512396694214876,2.971241253545695,38,2.255162420080623
47,47,2,fam,0.051070840197693576,2.974541586574352,38,2.255162420080623
48,48,0,fam,0.054187192118226604,2.915310706243417,38,2.255162420080623
49,49,1,fam,0.054009819967266774,2.918589397705115,38,2.255162420080623
50,50,2,fam,0.053833605220228384,2.9218573744697314,38,2.255162420080623
51,51,0,fam,0.056910569105691054,2.866274206317104,38,2.255162420080623
52,52,1,fam,0.05672609400324149,2.869520962415974,38,2.255162420080623
53,53,2,fam,0.05654281098546042,2.8727572111951822,38,2.255162420080623
54,54,0,fam,0.05958132045088567,2.8204131692892545,38,2.255162420080623
55,55,1,fam,0.0593900481540931,2.8236286061432287,38,2.255162420080623
56,56,2,fam,0.0592,2.8268337370921772,38,2.255162420080623
57,57,0,fam,0.06220095693779904,2.777384894503274,38,2.255162420080623
58,58,1,fam,0.06200317965023847,2.780569610570794,38,2.255162420080623
59,59,2,fam,0.061806656101426306,2.783744216411567,38,2.255162420080623
60,60,0,fam,0.06477093206951026,2.7368983554398687,38,2.255162420080623
61,61,1,fam,0.06456692913385827,2.7400529321883837,38,2.255162420080623
62,62,2,fam,0.06436420722135008,2.7431975888678553,38,2.255162420080623
63,63,0,fam,0.06729264475743349,2.698704338683972,38,2.255162420080623
64,64,1,fam,0.06708268330733229,2.7018293412271075,38,2.255162420080623
65,65,2,fam,0.06687402799377916,2.704944608544057,38,2.255162420080623
66,66,0,fam,0.06976744186046512,2.662587827025453,38,2.255162420080623
67,67,1,fam,0.0695517774343122,2.665683804730581,38,2.255162420080623
68,68,2,fam,0.06933744221879815,2.6687702269337703,38,2.255162420080623
69,69,0,fam,0.07219662058371736,2.628362040498511,38,2.255162420080623
70,70,1,fam,0.07197549770290965,2.6314295275663726,38,2.255162420080623
71,71,2,fam,0.0717557251908397,2.6344876339251933,38,2.255162420080623
72,72,0,fam,0.0745814307458143,2.595863720373984,38,2.255162420080623
73,73,1,fam,0.07435508345978756,2.5989032363918807,38,2.255162420080623
74,74,2,fam,0.07413010590015129,2.60193354174106,38,2.255162420080623
75,75,0,fam,0.07692307692307693,2.5649493574615367,38,2.255162420080623
76,76,1,fam,0.07669172932330827,2.5679614079315285,38,2.255162420080623
77,77,2,fam,0.07646176911544228,2.570964413191298,38,2.255162420080623
78,78,0,fam,0.07922272047832586,2.5354921465761064,38,2.255162420080623
79,79,1,fam,0.07898658718330849,2.53847722341956,38,2.255162420080623
80,80,2,fam,0.0787518573551263,2.541453416092606,38,2.255162420080623
81,81,0,fam,0.08148148148148149,2.507379505640059,38,2.255162420080623
82,82,1,fam,0.08124076809453472,2.510338087679804,38,2.255162420080623
83,83,2,fam,0.08100147275405008,2.513287942326225,38,2.255162420080623
84,84,0,fam,0.08370044052863436,2.4805110383149622,38,2.255162420080623
85,85,1,fam,0.08345534407027819,2.48344359173624,38,2.255162420080623
86,86,2,fam,0.08321167883211679,2.4863675704276753,38,2.255162420080623
87,87,0,fam,0.0858806404657933,2.45479684831663,38,2.255162420080623
88,88,1,fam,0.08563134978229318,2.457703827107939,38,2.255162420080623
89,89,2,fam,0.085383502170767,2.4606023798619505,38,2.255162420080623
90,90,0,fam,0.08802308802308802,2.430156135016592,38,2.255162420080623
91,91,1,fam,0.08776978417266187,2.4330379813914806,38,2.255162420080623
92,92,2,fam,0.08751793400286945,2.4359115465872128,38,2.255162420080623
93,93,0,fam,0.09012875536480687,2.4065160158422776,38,2.255162420080623
94,94,1,fam,0.0898716119828816,2.4093731606430575,38,2.255162420080623
95,95,2,fam,0.08961593172119488,2.412222165419132,38,2.255162420080623
96,96,0,fam,0.09219858156028368,2.3838105329166317,38,2.255162420080623
97,97,1,fam,0.09193776520509193,2.386643396000936,38,2.255162420080623
98,98,2,fam,0.09167842031029619,2.3894682566364907,38,2.255162420080623
99,99,0,fam,0.09423347398030943,2.361979810412275,38,2.255162420080623
100,100,1,fam,0.09396914446002805,2.36478880102333,38,2.255162420080623
101,101,2,fam,0.0937062937062937,2.3675899233030417,38,2.255162420080623
102,102,0,fam,0.09623430962343096,2.340969336002361,38,2.255162420080623
103,103,1,fam,0.09596662030598054,2.3437548531237873,38,2.255162420080623
104,104,2,fam,0.0957004160887656,2.3465326326876896,38,2.255162420080623
105,105,0,fam,0.09820193637621023,2.3207293451174493,38,2.255162420080623
106,106,1,fam,0.09793103448275862,2.3234917778133592,38,2.255162420080623
107,107,2,fam,0.09766162310866575,2.3262466004922038,38,2.255162420080623
108,108,0,fam,0.10013717421124829,2.301214290860267,38,2.255162420080623
109,109,1,fam,0.09986320109439124,2.3039540186013876,38,2.255162420080623
110,110,2,fam,0.09959072305593451,2.3066862607382603,38,2.255162420080623
111,111,0,fam,0.10204081632653061,2.2823823856765264,38,2.255162420080623
112,112,1,fam,0.10176390773405698,2.2850997786530263,38,2.255162420080623
113,113,2,fam,0.10148849797023005,2.2878098074118913,38,2.255162420080623
114,114,0,fam,0.1039136302294197,2.264195203442403,38,2.255162420080623
115,115,1,fam,0.10363391655450875,2.2668906228640755,38,2.255162420080623
116,116,2,fam,0.10335570469798658,2.2695787965258756,38,2.255162420080623
117,117,0,fam,0.10575635876840696,2.246617332665796,38,2.255162420080623
118,118,1,fam,0.1054739652870494,2.249291131050198,38,2.255162420080623
119,119,3,nov,0.0013315579227696406,6.621405651764134,38,2.255162420080623
120,120,0,fam,0.10756972111553785,2.229616073127455,38,2.255162420080623
121,121,1,fam,0.10728476821192053,2.232268594576586,38,2.255162420080623
122,122,2,fam,0.10435931307793923,2.2599154009704274,38,2.255162420080623
123,123,0,fam,0.10935441370223979,2.213161169599032,38,2.255162420080623
124,124,1,fam,0.10906701708278581,2.215792750065088,38,2.255162420080623
125,125,2,fam,0.10615989515072084,2.242808876612018,38,2.255162420080623
