resampling_id,test_rss,test_mse,outer_resampling_id
17,2.145656093235373e-06,2.145656093235373e-06,2
18,0.00013907948082269138,0.00013907948082269138,2
0,0.00013527836970596134,0.00013527836970596134,3
1,4.227958999606835e-05,4.227958999606835e-05,3
2,1.031545099882714e-05,1.031545099882714e-05,3
3,4.9257792012864065e-05,4.9257792012864065e-05,3
4,3.2892764320846443e-13,3.2892764320846443e-13,3
5,9.510043967435272e-05,9.510043967435272e-05,3
6,1.798310261844514e-05,1.798310261844514e-05,3
7,3.774699740111628e-05,3.774699740111628e-05,3
8,0.00010380298982457282,0.00010380298982457282,3
9,9.296467193951965e-05,9.296467193951965e-05,3
10,9.939596895646192e-05,9.939596895646192e-05,3
11,3.650625295025133e-05,3.650625295025133e-05,3
12,1.61281588335999e-05,1.61281588335999e-05,3
13,1.2050593977812565e-06,1.2050593977812565e-06,3
14,1.8050438954564628e-06,1.8050438954564628e-06,3
15,0.00028963893830257165,0.00028963893830257165,3
16,1.4922526016245068e-05,1.4922526016245068e-05,3
17,1.969901950007818e-06,1.969901950007818e-06,3
18,0.00013606448531314813,0.00013606448531314813,3
0,0.00013779256434952365,0.00013779256434952365,4
1,4.3942594165500946e-05,4.3942594165500946e-05,4
2,9.444905789455808e-06,9.444905789455808e-06,4
3,7.292526454391299e-05,7.292526454391299e-05,4
4,3.3151743862407e-13,3.3151743862407e-13,4
5,9.786142769303967e-05,9.786142769303967e-05,4
6,1.920110561944975e-05,1.920110561944975e-05,4
7,3.603251304658964e-05,3.603251304658964e-05,4
8,0.00010094758886573916,0.00010094758886573916,4
9,9.026340900202699e-05,9.026340900202699e-05,4
10,9.660222170995043e-05,9.660222170995043e-05,4
11,3.823022817611824e-05,3.823022817611824e-05,4
12,1.696951060201642e-05,1.696951060201642e-05,4
13,1.3894162302226324e-06,1.3894162302226324e-06,4
14,1.982929770886434e-06,1.982929770886434e-06,4
15,0.00029132857905289704,0.00029132857905289704,4
16,1.4860712398048725e-05,1.4860712398048725e-05,4
17,2.022167420780602e-06,2.022167420780602e-06,4
18,0.00013697250254849312,0.00013697250254849312,4
0,0.00014632477426517428,0.00014632477426517428,5
1,4.9994753504836206e-05,4.9994753504836206e-05,5
2,6.3794450194632375e-06,6.3794450194632375e-06,5
3,6.307836681957855e-05,6.307836681957855e-05,5
4,3.9581369816197115e-05,3.9581369816197115e-05,5
5,0.0001072158061233143,0.0001072158061233143,5
6,2.3873683522633333e-05,2.3873683522633333e-05,5
7,2.9410863275377203e-05,2.9410863275377203e-05,5
8,8.908309426470048e-05,8.908309426470048e-05,5
9,7.913505686892314e-05,7.913505686892314e-05,5
10,8.503322096806184e-05,8.503322096806184e-05,5
11,4.4533447411556834e-05,4.4533447411556834e-05,5
12,2.021753543171379e-05,2.021753543171379e-05,5
13,2.203897348538125e-06,2.203897348538125e-06,5
14,2.7310731044891266e-06,2.7310731044891266e-06,5
15,0.00029739629593016244,0.00029739629593016244,5
16,1.4625004388573926e-05,1.4625004388573926e-05,5
17,2.227836432940414e-06,2.227836432940414e-06,5
18,0.0001403445395185839,0.0001403445395185839,5
0,0.00016441349852913448,0.00016441349852913448,6
1,6.24940545679129e-05,6.24940545679129e-05,6
2,2.8079849428681167e-06,2.8079849428681167e-06,6
3,5.063542414473073e-05,5.063542414473073e-05,6
4,2.972959930247568e-05,2.972959930247568e-05,6
5,3.582075506268645e-13,3.582075506268645e-13,6
6,3.370793707863416e-05,3.370793707863416e-05,6
7,2.0958144332320857e-05,2.0958144332320857e-05,6
8,7.434358341432167e-05,7.434358341432167e-05,6
9,6.521773956297345e-05,6.521773956297345e-05,6
10,7.062156105039e-05,7.062156105039e-05,6
11,5.782516027669398e-05,5.782516027669398e-05,6
12,2.6647359607740196e-05,2.6647359607740196e-05,6
13,3.98197983866004e-06,3.98197983866004e-06,6
14,4.244266541557783e-06,4.244266541557783e-06,6
15,0.0003086353421392553,0.0003086353421392553,6
16,1.4244381348073267e-05,1.4244381348073267e-05,6
17,2.5875994082844836e-06,2.5875994082844836e-06,6
18,0.0001462970334834465,0.0001462970334834465,6
0,0.0001554701530729766,0.0001554701530729766,7
1,5.6081597159757624e-05,5.6081597159757624e-05,7
2,4.5463637476940225e-06,4.5463637476940225e-06,7
3,5.74746577182597e-05,5.74746577182597e-05,7
4,3.502362213203997e-05,3.502362213203997e-05,7
5,3.4937700739358024e-13,3.4937700739358024e-13,7
6,0.0001176457333657012,0.0001176457333657012,7
7,2.5437236932784374e-05,2.5437236932784374e-05,7
8,8.259343544058755e-05,8.259343544058755e-05,7
9,7.295775254916864e-05,7.295775254916864e-05,7
10,7.866746707491749e-05,7.866746707491749e-05,7
11,5.098654608676784e-05,5.098654608676784e-05,7
12,2.3248834953409887e-05,2.3248834953409887e-05,7
13,2.9886581964594174e-06,2.9886581964594174e-06,7
14,3.412309980906566e-06,3.412309980906566e-06,7
15,0.0003029310681700866,0.0003029310681700866,7
16,1.4444241886386076e-05,1.4444241886386076e-05,7
17,2.3952784532036045e-06,2.3952784532036045e-06,7
18,0.0001432187734312184,0.0001432187734312184,7
0,0.0001391274388691282,0.0001391274388691282,8
1,4.483250540393783e-05,4.483250540393783e-05,8
2,9.000979718151973e-06,9.000979718151973e-06,8
3,7.165936174481698e-05,7.165936174481698e-05,8
4,4.62773697996753e-05,4.62773697996753e-05,8
5,3.32887866268839e-13,3.32887866268839e-13,8
6,9.933294597808049e-05,9.933294597808049e-05,8
7,1.985957886647297e-05,1.985957886647297e-05,8
8,9.945605629290913e-05,9.945605629290913e-05,8
9,8.885331616543655e-05,8.885331616543655e-05,8
10,9.514326502892748e-05,9.514326502892748e-05,8
11,3.915538408639659e-05,3.915538408639659e-05,8
12,1.742191187877728e-05,1.742191187877728e-05,8
13,1.491960367825806e-06,1.491960367825806e-06,8
14,2.0801428774838826e-06,2.0801428774838826e-06,8
15,0.00029222166789647213,0.00029222166789647213,8
16,1.4828151770360525e-05,1.4828151770360525e-05,8
17,2.050017303699614e-06,2.050017303699614e-06,8
18,0.00013745268244455915,0.00013745268244455915,8
0,0.00013300783820138721,0.00013300783820138721,9
1,4.0791610705946164e-05,4.0791610705946164e-05,9
2,1.114362285273466e-05,1.114362285273466e-05,9
3,7.760684875724975e-05,7.760684875724975e-05,9
4,5.1083979730891235e-05,5.1083979730891235e-05,9
5,3.2657358222004414e-13,3.2657358222004414e-13,9
6,9.261950256857267e-05,9.261950256857267e-05,9
7,1.6907313815208417e-05,1.6907313815208417e-05,9
8,3.93475902457534e-05,3.93475902457534e-05,9
9,9.546780422583485e-05,9.546780422583485e-05,9
10,0.00010198374054687593,0.00010198374054687593,9
11,3.496942524800553e-05,3.496942524800553e-05,9
12,1.5379524807066836e-05,1.5379524807066836e-05,9
13,1.0483117212858216e-06,1.0483117212858216e-06,9
14,1.6500488845237753e-06,1.6500488845237753e-06,9
15,0.000288102756871979,0.000288102756871979,9
16,1.4979038059357197e-05,1.4979038059357197e-05,9
17,1.922813208204226e-06,1.922813208204226e-06,9
18,0.00013523898219868473,0.00013523898219868473,9
0,0.00013382676855342866,0.00013382676855342866,10
1,4.132652723570419e-05,4.132652723570419e-05,10
2,1.0840720952961467e-05,1.0840720952961467e-05,10
3,7.678928063151904e-05,7.678928063151904e-05,10
4,5.0420562537894544e-05,5.0420562537894544e-05,10
5,3.2742333075881495e-13,3.2742333075881495e-13,10
6,9.351299952866355e-05,9.351299952866355e-05,10
7,1.729239326542816e-05,1.729239326542816e-05,10
8,3.8765612843315645e-05,3.8765612843315645e-05,10
9,0.00010548856695092168,0.00010548856695092168,10
10,0.00010104547661242558,0.00010104547661242558,10
11,3.552127054396106e-05,3.552127054396106e-05,10
12,1.564808445972126e-05,1.564808445972126e-05,10
13,1.1037014061797054e-06,1.1037014061797054e-06,10
14,1.7052621072645848e-06,1.7052621072645848e-06,10
15,0.00028865765808768954,0.00028865765808768954,10
16,1.4958603385962286e-05,1.4958603385962286e-05,10
17,1.939764883488008e-06,1.939764883488008e-06,10
18,0.00013553708071288863,0.00013553708071288863,10
0,0.00013333510874032748,0.00013333510874032748,11
1,4.1005159180663704e-05,4.1005159180663704e-05,11
2,1.1021961260504392e-05,1.1021961260504392e-05,11
3,7.72793019947101e-05,7.72793019947101e-05,11
4,5.081809252969464e-05,5.081809252969464e-05,11
5,3.2691334914449737e-13,3.2691334914449737e-13,11
6,9.297638666029388e-05,9.297638666029388e-05,11
7,1.70608252719547e-05,1.70608252719547e-05,11
8,3.911427895932176e-05,3.911427895932176e-05,11
9,0.00010606322052444754,0.00010606322052444754,11
10,9.510419386491046e-05,9.510419386491046e-05,11
11,3.518964493559577e-05,3.518964493559577e-05,11
12,1.5486669720549977e-05,1.5486669720549977e-05,11
13,1.0702964889188564e-06,1.0702964889188564e-06,11
14,1.6720251390886158e-06,1.6720251390886158e-06,11
15,0.00028832465329379716,0.00028832465329379716,11
16,1.4970862516216202e-05,1.4970862516216202e-05,11
17,1.9295849507880087e-06,1.9295849507880087e-06,11
18,0.00013535818222300638,0.00013535818222300638,11
0,0.00015837422551601656,0.00015837422551601656,12
1,5.8145410391341644e-05,5.8145410391341644e-05,12
2,3.9305642474573916e-06,3.9305642474573916e-06,12
3,5.51848484060359e-05,5.51848484060359e-05,12
4,3.324033718141156e-05,3.324033718141156e-05,12
5,3.522595403795888e-13,3.522595403795888e-13,12
6,0.00012095295999427528,0.00012095295999427528,12
7,3.017785779469037e-05,3.017785779469037e-05,12
8,2.3921125036749062e-05,2.3921125036749062e-05,12
9,7.984107286803196e-05,7.984107286803196e-05,12
10,7.037254391545366e-05,7.037254391545366e-05,12
11,7.59819695667316e-05,7.59819695667316e-05,12
12,2.43373614071252e-05,2.43373614071252e-05,12
13,3.298600628090647e-06,3.298600628090647e-06,12
14,3.67504019796e-06,3.67504019796e-06,12
15,0.00030479505534499135,0.00030479505534499135,12
16,1.4378573627636795e-05,1.4378573627636795e-05,12
17,2.4575036507318946e-06,2.4575036507318946e-06,12
18,0.00014422422163800437,0.00014422422163800437,12
0,0.00015250208560398988,0.00015250208560398988,13
1,5.412131351077149e-05,5.412131351077149e-05,13
2,5.055935608953193e-06,5.055935608953193e-06,13
3,5.90141624925476e-05,5.90141624925476e-05,13
4,3.629275711337821e-05,3.629275711337821e-05,13
5,3.470098900630351e-13,3.470098900630351e-13,13
6,0.00011421901999409783,0.00011421901999409783,13
7,2.702564689783875e-05,2.702564689783875e-05,13
8,2.6549455228009344e-05,2.6549455228009344e-05,13
9,8.434907842299011e-05,8.434907842299011e-05,13
10,7.463871656869052e-05,7.463871656869052e-05,13
11,8.03936986091603e-05,8.03936986091603e-05,13
12,4.889571030518666e-05,4.889571030518666e-05,13
13,2.738478462559331e-06,2.738478462559331e-06,13
14,3.198410679057336e-06,3.198410679057336e-06,13
15,0.00030120340004206425,0.00030120340004206425,13
16,1.4498235513972982e-05,1.4498235513972982e-05,13
17,2.3443734951952314e-06,2.3443734951952314e-06,13
18,0.00014233565169021947,0.00014233565169021947,13
0,0.0001481992497890436,0.0001481992497890436,14
1,5.1186495220473286e-05,5.1186495220473286e-05,14
2,6.034016160304065e-06,6.034016160304065e-06,14
3,6.218034954920474e-05,6.218034954920474e-05,14
4,3.881791933281036e-05,3.881791933281036e-05,14
5,3.4295642485882363e-13,3.4295642485882363e-13,14
6,0.00010935240877254288,0.00010935240877254288,14
7,2.475550832328627e-05,2.475550832328627e-05,14
8,2.872958466639861e-05,2.872958466639861e-05,14
9,8.808619311274389e-05,8.808619311274389e-05,14
10,7.817120312322514e-05,7.817120312322514e-05,14
11,8.404917861776863e-05,8.404917861776863e-05,14
12,4.579381299981679e-05,4.579381299981679e-05,14
13,2.078690721764576e-05,2.078690721764576e-05,14
14,2.85242907992787e-06,2.85242907992787e-06,14
15,0.00029848501700550196,0.00029848501700550196,14
16,1.4591666740845992e-05,1.4591666740845992e-05,14
17,2.258343534989112e-06,2.258343534989112e-06,14
18,0.0001408933928407893,0.0001408933928407893,14
0,0.00014789367058229967,0.00014789367058229967,15
1,5.101103825765624e-05,5.101103825765624e-05,15
2,6.061102123997944e-06,6.061102123997944e-06,15
3,6.21910698415453e-05,6.21910698415453e-05,15
4,3.884495993424859e-05,3.884495993424859e-05,15
5,3.428099428790457e-13,3.428099428790457e-13,15
6,0.00010899508736202637,0.00010899508736202637,15
7,2.4633402597976122e-05,2.4633402597976122e-05,15
8,2.876127569469384e-05,2.876127569469384e-05,15
9,8.807345639237757e-05,8.807345639237757e-05,15
10,7.816788795763308e-05,7.816788795763308e-05,15
11,8.404033868699767e-05,8.404033868699767e-05,15
12,4.5606300735878796e-05,4.5606300735878796e-05,15
13,2.071384152094942e-05,2.071384152094942e-05,15
14,2.326194565459277e-06,2.326194565459277e-06,15
15,0.0002983358810823451,0.0002983358810823451,15
16,1.4594993431912927e-05,1.4594993431912927e-05,15
17,2.255201397124072e-06,2.255201397124072e-06,15
18,0.00014082644791186153,0.00014082644791186153,15
0,0.00015429777162607948,0.00015429777162607948,16
1,5.5517643624172944e-05,5.5517643624172944e-05,16
2,4.478864087362356e-06,4.478864087362356e-06,16
3,5.668995431368925e-05,5.668995431368925e-05,16
4,3.4538365418527855e-05,3.4538365418527855e-05,16
5,3.494242201026564e-13,3.494242201026564e-13,16
6,0.00011618237173761243,0.00011618237173761243,16
7,2.818208186447884e-05,2.818208186447884e-05,16
8,2.5081119608659277e-05,2.5081119608659277e-05,16
9,8.14731310502787e-05,8.14731310502787e-05,16
10,7.196561033563504e-05,7.196561033563504e-05,16
11,7.759936106733834e-05,7.759936106733834e-05,16
12,5.036009821634811e-05,5.036009821634811e-05,16
13,2.3096998936263064e-05,2.3096998936263064e-05,16
14,2.979963851452667e-06,2.979963851452667e-06,16
15,3.4064861754411613e-06,3.4064861754411613e-06,16
16,4.830105896322499e-06,4.830105896322499e-06,16
17,2.235215435057936e-05,2.235215435057936e-05,16
18,4.808042072172418e-05,4.808042072172418e-05,16
0,0.00014604852235580991,0.00014604852235580991,17
1,4.980425625491201e-05,4.980425625491201e-05,17
2,6.454984734036817e-06,6.454984734036817e-06,17
3,6.332142074412395e-05,6.332142074412395e-05,17
4,3.9773701057248834e-05,3.9773701057248834e-05,17
5,3.4122782537935597e-13,3.4122782537935597e-13,17
6,0.00010690814990864249,0.00010690814990864249,17
7,2.372682627232614e-05,2.372682627232614e-05,17
8,2.957650364299341e-05,2.957650364299341e-05,17
9,8.937266235201671e-05,8.937266235201671e-05,17
10,7.940780532918103e-05,7.940780532918103e-05,17
11,8.531605848063698e-05,8.531605848063698e-05,17
12,4.4333603900153155e-05,4.4333603900153155e-05,17
13,2.01180482962163e-05,2.01180482962163e-05,17
14,2.178093485363718e-06,2.178093485363718e-06,17
15,2.7081006647346052e-06,2.7081006647346052e-06,17
16,0.00032353655779712845,0.00032353655779712845,17
17,9.685082423709491e-06,9.685082423709491e-06,17
18,0.00021793360150904832,0.00021793360150904832,17
0,0.00014659491773072513,0.00014659491773072513,18
1,5.0176435570739e-05,5.0176435570739e-05,18
2,6.313273341953673e-06,6.313273341953673e-06,18
3,6.287499516369205e-05,6.287499516369205e-05,18
4,3.94180577866184e-05,3.94180577866184e-05,18
5,3.4176854371164403e-13,3.4176854371164403e-13,18
6,0.00010751875242158703,0.00010751875242158703,18
7,2.4012065109862993e-05,2.4012065109862993e-05,18
8,2.926914625363466e-05,2.926914625363466e-05,18
9,8.884409965981812e-05,8.884409965981812e-05,18
10,7.890882084699096e-05,7.890882084699096e-05,18
11,8.479931528249168e-05,8.479931528249168e-05,18
12,4.472447106140605e-05,4.472447106140605e-05,18
13,2.0310049733595562e-05,2.0310049733595562e-05,18
14,2.227448633879679e-06,2.227448633879679e-06,18
15,2.751990039919101e-06,2.751990039919101e-06,18
16,0.00035416890813300134,0.00035416890813300134,18
17,2.3621910017972225e-05,2.3621910017972225e-05,18
18,0.00019411140238475677,0.00019411140238475677,18
0,0.00015061727606306582,0.00015061727606306582,19
1,5.294803631072314e-05,5.294803631072314e-05,19
2,5.311432584762402e-06,5.311432584762402e-06,19
3,5.9590827621470004e-05,5.9590827621470004e-05,19
4,3.6817944637981786e-05,3.6817944637981786e-05,19
5,3.4577752904725105e-13,3.4577752904725105e-13,19
6,0.00011202842432618251,0.00011202842432618251,19
7,2.6160207326633428e-05,2.6160207326633428e-05,19
8,2.7031608021948886e-05,2.7031608021948886e-05,19
9,8.493852223177161e-05,8.493852223177161e-05,19
10,7.522734108956076e-05,7.522734108956076e-05,19
11,8.098332768395479e-05,8.098332768395479e-05,19
12,4.7642605094385224e-05,4.7642605094385224e-05,19
13,2.1751188238586423e-05,2.1751188238586423e-05,19
14,2.608913177149978e-06,2.608913177149978e-06,19
15,3.0869336646124232e-06,3.0869336646124232e-06,19
16,0.00022382595366306083,0.00022382595366306083,19
17,7.621506242890368e-05,7.621506242890368e-05,19
18,3.816073600482479e-05,3.816073600482479e-05,19
