,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,0.01128323133711549,4.484437607879453,3,1.481149307714112
15,15,0,fam,0.25910918460794896,1.3505057439221226,3,1.481149307714112
16,16,1,fam,0.24765413856264845,1.39572210875036,3,1.481149307714112
17,17,2,fam,0.18900222431902605,1.6659964951080117,3,1.481149307714112
18,18,0,fam,0.26767046610475004,1.3179986591414012,3,1.481149307714112
19,19,1,fam,0.2575092829563031,1.356699509212403,3,1.481149307714112
20,20,2,fam,0.20648904904099186,1.5775078992657474,3,1.481149307714112
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.2936659213986372
1,1,1,fam,0.03571428571428571,3.332204510175204,8,1.2936659213986372
2,2,2,fam,0.030349013657056143,3.4949912609485163,8,1.2936659213986372
3,3,0,fam,0.15588961836699647,1.8586070967521697,8,1.2936659213986372
4,4,1,fam,0.13817855582625588,1.9792085473709815,8,1.2936659213986372
5,5,2,fam,0.12420804334260985,2.0857973503670357,8,1.2936659213986372
6,6,0,fam,0.20389333104542237,1.5901583089232612,8,1.2936659213986372
7,7,1,fam,0.18704494293450727,1.6764063544555847,8,1.2936659213986372
8,8,2,fam,0.17290047191142896,1.7550391569072072,8,1.2936659213986372
9,9,0,fam,0.23050809907884645,1.4674692801612208,8,1.2936659213986372
10,10,1,fam,0.21563899799532996,1.5341495750643992,8,1.2936659213986372
11,11,2,fam,0.2026947669630728,1.596054042517168,8,1.2936659213986372
12,12,0,fam,0.24741846471865442,1.3966741867293646,8,1.2936659213986372
13,13,1,fam,0.23440153002368036,1.4507196938958031,8,1.2936659213986372
14,14,2,fam,0.22279716266671537,1.5014935058991667,8,1.2936659213986372
15,15,0,fam,0.25910918460794896,1.3505057439221226,8,1.2936659213986372
16,16,1,fam,0.24765413856264845,1.39572210875036,8,1.2936659213986372
17,17,2,fam,0.23726950559530016,1.438558629506792,8,1.2936659213986372
18,18,0,fam,0.26767046610475004,1.3179986591414012,8,1.2936659213986372
19,19,1,fam,0.2575092829563031,1.356699509212403,8,1.2936659213986372
20,20,2,fam,0.24818212115296742,1.393592442839375,8,1.2936659213986372
21,21,0,fam,0.2742079183677852,1.2938686341972718,8,1.2936659213986372
22,22,1,fam,0.265121928727326,1.3275654504083263,8,1.2936659213986372
23,23,2,fam,0.25670109370172794,1.3598429304918829,8,1.2936659213986372
24,24,0,fam,0.27936122031899263,1.2752496380737144,8,1.2936659213986372
25,25,1,fam,0.27117682488384165,1.3049841805354303,8,1.2936659213986372
26,26,2,fam,0.2635333428190778,1.3335753807931854,8,1.2936659213986372
27,27,0,fam,0.28352616973240313,1.2604508506128471,8,1.2936659213986372
28,28,1,fam,0.2761056952441612,1.2869715327898792,8,1.2936659213986372
29,29,3,nov,0.006692815369858108,5.006720660802449,8,1.2936659213986372
30,30,0,fam,0.2869607959809662,1.2484096719225153,8,1.2936659213986372
31,31,1,fam,0.28019422639107083,1.2722722506053314,8,1.2936659213986372
32,32,2,fam,0.24327165407200346,1.4135765420548105,8,1.2936659213986372
33,33,0,fam,0.2898405044302039,1.2384244920221268,8,1.2936659213986372
34,34,1,fam,0.2836390025370227,1.2600529672038336,8,1.2936659213986372
35,35,2,fam,0.24999361052801175,1.386319919334452,8,1.2936659213986372
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.2083634739660618
1,1,1,fam,0.03571428571428571,3.332204510175204,18,1.2083634739660618
2,2,2,fam,0.030349013657056143,3.4949912609485163,18,1.2083634739660618
3,3,0,fam,0.15588961836699647,1.8586070967521697,18,1.2083634739660618
4,4,1,fam,0.13817855582625588,1.9792085473709815,18,1.2083634739660618
5,5,2,fam,0.12420804334260985,2.0857973503670357,18,1.2083634739660618
6,6,0,fam,0.20389333104542237,1.5901583089232612,18,1.2083634739660618
7,7,1,fam,0.18704494293450727,1.6764063544555847,18,1.2083634739660618
8,8,2,fam,0.17290047191142896,1.7550391569072072,18,1.2083634739660618
9,9,0,fam,0.23050809907884645,1.4674692801612208,18,1.2083634739660618
10,10,1,fam,0.21563899799532996,1.5341495750643992,18,1.2083634739660618
11,11,2,fam,0.2026947669630728,1.596054042517168,18,1.2083634739660618
12,12,0,fam,0.24741846471865442,1.3966741867293646,18,1.2083634739660618
13,13,1,fam,0.23440153002368036,1.4507196938958031,18,1.2083634739660618
14,14,2,fam,0.22279716266671537,1.5014935058991667,18,1.2083634739660618
15,15,0,fam,0.25910918460794896,1.3505057439221226,18,1.2083634739660618
16,16,1,fam,0.24765413856264845,1.39572210875036,18,1.2083634739660618
17,17,2,fam,0.23726950559530016,1.438558629506792,18,1.2083634739660618
18,18,0,fam,0.26767046610475004,1.3179986591414012,18,1.2083634739660618
19,19,1,fam,0.2575092829563031,1.356699509212403,18,1.2083634739660618
20,20,2,fam,0.24818212115296742,1.393592442839375,18,1.2083634739660618
21,21,0,fam,0.2742079183677852,1.2938686341972718,18,1.2083634739660618
22,22,1,fam,0.265121928727326,1.3275654504083263,18,1.2083634739660618
23,23,2,fam,0.25670109370172794,1.3598429304918829,18,1.2083634739660618
24,24,0,fam,0.27936122031899263,1.2752496380737144,18,1.2083634739660618
25,25,1,fam,0.27117682488384165,1.3049841805354303,18,1.2083634739660618
26,26,2,fam,0.2635333428190778,1.3335753807931854,18,1.2083634739660618
27,27,0,fam,0.28352616973240313,1.2604508506128471,18,1.2083634739660618
28,28,1,fam,0.2761056952441612,1.2869715327898792,18,1.2083634739660618
29,29,2,fam,0.26913237416019353,1.3125519231706522,18,1.2083634739660618
30,30,0,fam,0.2869607959809662,1.2484096719225153,18,1.2083634739660618
31,31,1,fam,0.28019422639107083,1.2722722506053314,18,1.2083634739660618
32,32,2,fam,0.27380249407286156,1.2953482570645956,18,1.2083634739660618
33,33,0,fam,0.2898405044302039,1.2384244920221268,18,1.2083634739660618
34,34,1,fam,0.2836390025370227,1.2600529672038336,18,1.2083634739660618
35,35,2,fam,0.2777555037051371,1.281014035338693,18,1.2083634739660618
36,36,0,fam,0.2922886969600466,1.2300132769248049,18,1.2083634739660618
37,37,1,fam,0.28657973075123416,1.2497384892180445,18,1.2083634739660618
38,38,2,fam,0.28114336725117306,1.2688905360172373,18,1.2083634739660618
39,39,0,fam,0.29439471458455563,1.2228338454660366,18,1.2083634739660618
40,40,1,fam,0.28911842388071035,1.2409189035894699,18,1.2083634739660618
41,41,2,fam,0.28407794933648134,1.2585066089861394,18,1.2083634739660618
42,42,0,fam,0.29622483077675205,1.2166365495454192,18,1.2083634739660618
43,43,1,fam,0.29133131029654913,1.2332941360810097,18,1.2083634739660618
44,44,2,fam,0.2866434233811893,1.2495162629183632,18,1.2083634739660618
45,45,0,fam,0.29782924518520015,1.2112349594397658,18,1.2083634739660618
46,46,1,fam,0.29327649646330645,1.226639441009197,18,1.2083634739660618
47,47,2,fam,0.28890434093690476,1.241659645880691,18,1.2083634739660618
48,48,0,fam,0.2992466783535735,1.2064870345101752,18,1.2083634739660618
49,49,1,fam,0.29499905023285955,1.2207831421971287,18,1.2083634739660618
50,50,2,fam,0.2909110346886786,1.2347377812726796,18,1.2083634739660618
51,51,0,fam,0.3005074755839561,1.202282648165038,18,1.2083634739660618
52,52,1,fam,0.2965344639591149,1.215591831349434,18,1.2083634739660618
53,53,2,fam,0.2927033293407094,1.2285957107650805,18,1.2083634739660618
54,54,0,fam,0.3016357553535842,1.1985350976417273,18,1.2083634739660618
55,55,1,fam,0.29791106950367807,1.2109602614984818,18,1.2083634739660618
56,56,2,fam,0.2943131479765686,1.223110949319055,18,1.2083634739660618
57,57,0,fam,0.3026509286687536,1.195175188191347,18,1.2083634739660618
58,58,1,fam,0.29915175743911165,1.206804284387783,18,1.2083634739660618
59,59,3,nov,0.004054192201987813,5.508003821620369,18,1.2083634739660618
60,60,0,fam,0.3035687942470661,1.1921470244909558,18,1.2083634739660618
61,61,1,fam,0.30027522361729986,1.20305581283351,18,1.2083634739660618
62,62,2,fam,0.27785647980285777,1.2806505583013734,18,1.2083634739660618
63,63,0,fam,0.3044023415418016,1.189404960705527,18,1.2083634739660618
64,64,1,fam,0.301296888051593,1.1996591613041552,18,1.2083634739660618
65,65,2,fam,0.28019290945397496,1.272276950702859,18,1.2083634739660618
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.168900434987498
1,1,1,fam,0.03571428571428571,3.332204510175204,38,1.168900434987498
2,2,2,fam,0.030349013657056143,3.4949912609485163,38,1.168900434987498
3,3,0,fam,0.15588961836699647,1.8586070967521697,38,1.168900434987498
4,4,1,fam,0.13817855582625588,1.9792085473709815,38,1.168900434987498
5,5,2,fam,0.12420804334260985,2.0857973503670357,38,1.168900434987498
6,6,0,fam,0.20389333104542237,1.5901583089232612,38,1.168900434987498
7,7,1,fam,0.18704494293450727,1.6764063544555847,38,1.168900434987498
8,8,2,fam,0.17290047191142896,1.7550391569072072,38,1.168900434987498
9,9,0,fam,0.23050809907884645,1.4674692801612208,38,1.168900434987498
10,10,1,fam,0.21563899799532996,1.5341495750643992,38,1.168900434987498
11,11,2,fam,0.2026947669630728,1.596054042517168,38,1.168900434987498
12,12,0,fam,0.24741846471865442,1.3966741867293646,38,1.168900434987498
13,13,1,fam,0.23440153002368036,1.4507196938958031,38,1.168900434987498
14,14,2,fam,0.22279716266671537,1.5014935058991667,38,1.168900434987498
15,15,0,fam,0.25910918460794896,1.3505057439221226,38,1.168900434987498
16,16,1,fam,0.24765413856264845,1.39572210875036,38,1.168900434987498
17,17,2,fam,0.23726950559530016,1.438558629506792,38,1.168900434987498
18,18,0,fam,0.26767046610475004,1.3179986591414012,38,1.168900434987498
19,19,1,fam,0.2575092829563031,1.356699509212403,38,1.168900434987498
20,20,2,fam,0.24818212115296742,1.393592442839375,38,1.168900434987498
21,21,0,fam,0.2742079183677852,1.2938686341972718,38,1.168900434987498
22,22,1,fam,0.265121928727326,1.3275654504083263,38,1.168900434987498
23,23,2,fam,0.25670109370172794,1.3598429304918829,38,1.168900434987498
24,24,0,fam,0.27936122031899263,1.2752496380737144,38,1.168900434987498
25,25,1,fam,0.27117682488384165,1.3049841805354303,38,1.168900434987498
26,26,2,fam,0.2635333428190778,1.3335753807931854,38,1.168900434987498
27,27,0,fam,0.28352616973240313,1.2604508506128471,38,1.168900434987498
28,28,1,fam,0.2761056952441612,1.2869715327898792,38,1.168900434987498
29,29,2,fam,0.26913237416019353,1.3125519231706522,38,1.168900434987498
30,30,0,fam,0.2869607959809662,1.2484096719225153,38,1.168900434987498
31,31,1,fam,0.28019422639107083,1.2722722506053314,38,1.168900434987498
32,32,2,fam,0.27380249407286156,1.2953482570645956,38,1.168900434987498
33,33,0,fam,0.2898405044302039,1.2384244920221268,38,1.168900434987498
34,34,1,fam,0.2836390025370227,1.2600529672038336,38,1.168900434987498
35,35,2,fam,0.2777555037051371,1.281014035338693,38,1.168900434987498
36,36,0,fam,0.2922886969600466,1.2300132769248049,38,1.168900434987498
37,37,1,fam,0.28657973075123416,1.2497384892180445,38,1.168900434987498
38,38,2,fam,0.28114336725117306,1.2688905360172373,38,1.168900434987498
39,39,0,fam,0.29439471458455563,1.2228338454660366,38,1.168900434987498
40,40,1,fam,0.28911842388071035,1.2409189035894699,38,1.168900434987498
41,41,2,fam,0.28407794933648134,1.2585066089861394,38,1.168900434987498
42,42,0,fam,0.29622483077675205,1.2166365495454192,38,1.168900434987498
43,43,1,fam,0.29133131029654913,1.2332941360810097,38,1.168900434987498
44,44,2,fam,0.2866434233811893,1.2495162629183632,38,1.168900434987498
45,45,0,fam,0.29782924518520015,1.2112349594397658,38,1.168900434987498
46,46,1,fam,0.29327649646330645,1.226639441009197,38,1.168900434987498
47,47,2,fam,0.28890434093690476,1.241659645880691,38,1.168900434987498
48,48,0,fam,0.2992466783535735,1.2064870345101752,38,1.168900434987498
49,49,1,fam,0.29499905023285955,1.2207831421971287,38,1.168900434987498
50,50,2,fam,0.2909110346886786,1.2347377812726796,38,1.168900434987498
51,51,0,fam,0.3005074755839561,1.202282648165038,38,1.168900434987498
52,52,1,fam,0.2965344639591149,1.215591831349434,38,1.168900434987498
53,53,2,fam,0.2927033293407094,1.2285957107650805,38,1.168900434987498
54,54,0,fam,0.3016357553535842,1.1985350976417273,38,1.168900434987498
55,55,1,fam,0.29791106950367807,1.2109602614984818,38,1.168900434987498
56,56,2,fam,0.2943131479765686,1.223110949319055,38,1.168900434987498
57,57,0,fam,0.3026509286687536,1.195175188191347,38,1.168900434987498
58,58,1,fam,0.29915175743911165,1.206804284387783,38,1.168900434987498
59,59,2,fam,0.29576637931504846,1.2181853953577808,38,1.168900434987498
60,60,0,fam,0.3035687942470661,1.1921470244909558,38,1.168900434987498
61,61,1,fam,0.30027522361729986,1.20305581283351,38,1.168900434987498
62,62,2,fam,0.29708423935146294,1.2137395462159972,38,1.168900434987498
63,63,0,fam,0.3044023415418016,1.189404960705527,38,1.168900434987498
64,64,1,fam,0.301296888051593,1.1996591613041552,38,1.168900434987498
65,65,2,fam,0.29828428021541864,1.209708286753408,38,1.168900434987498
66,66,0,fam,0.30516234866527375,1.1869113532853557,38,1.168900434987498
67,67,1,fam,0.3022295823901646,1.1965683438279868,38,1.168900434987498
68,68,2,fam,0.29938114846615466,1.2060377733538494,38,1.168900434987498
69,69,0,fam,0.30585783383155674,1.1846348803093119,38,1.168900434987498
70,70,1,fam,0.30308407123197245,1.1937450491466648,38,1.168900434987498
71,71,2,fam,0.30038716254158127,1.2026830945539684,38,1.168900434987498
72,72,0,fam,0.30649640054220245,1.1825492674196827,38,1.168900434987498
73,73,1,fam,0.30386945232326434,1.1911571029558923,38,1.168900434987498
74,74,2,fam,0.3013127577558226,1.199606491373152,38,1.168900434987498
75,75,0,fam,0.30708450459173886,1.1806323100153402,38,1.168900434987498
76,76,1,fam,0.30459346724090614,1.1887772857605665,38,1.168900434987498
77,77,2,fam,0.3021668329844291,1.196775987038187,38,1.168900434987498
78,78,0,fam,0.3076276627994542,1.1788651143166557,38,1.168900434987498
79,79,1,fam,0.30526274508162987,1.18658241393378,38,1.168900434987498
80,80,2,fam,0.3029570234772065,1.1941643202414347,38,1.168900434987498
81,81,0,fam,0.30813061778453277,1.177231502190631,38,1.168900434987498
82,82,1,fam,0.3058829954264065,1.1845526180385575,38,1.168900434987498
83,83,2,fam,0.30368991753314856,1.1917481062528505,38,1.168900434987498
84,84,0,fam,0.3085974692179102,1.1757175399359903,38,1.168900434987498
85,85,1,fam,0.306459162485228,1.1826707707039872,38,1.168900434987498
86,86,2,fam,0.30437123006758265,1.1895071710369112,38,1.168900434987498
87,87,0,fam,0.3090317792468403,1.1743111619135933,38,1.168900434987498
88,88,1,fam,0.3069955492378036,1.1809220290967621,38,1.168900434987498
89,89,2,fam,0.3050059427561102,1.1874240181182818,38,1.168900434987498
90,90,0,fam,0.30943665783310803,1.1730018674699898,38,1.168900434987498
91,91,1,fam,0.3074959181696768,1.1792934660686216,38,1.168900434987498
92,92,2,fam,0.30559841803069476,1.1854833983043,38,1.168900434987498
93,93,0,fam,0.30981483233230395,1.1717804750237375,38,1.168900434987498
94,94,1,fam,0.30796357359485477,1.1777737705518934,38,1.168900434987498
95,95,2,fam,0.306152492447946,1.1836719598274035,38,1.168900434987498
96,96,0,fam,0.31016870460790463,1.1706389211180448,38,1.168900434987498
97,97,1,fam,0.30840142937559173,1.1763530024930946,38,1.168900434987498
98,98,2,fam,0.30667155365683213,1.1819779618966388,38,1.168900434987498
99,99,0,fam,0.31050039820995057,1.169570095129714,38,1.168900434987498
100,100,1,fam,0.3088120649745843,1.1750223910811983,38,1.168900434987498
101,101,2,fam,0.30715860423117947,1.1803910386400958,38,1.168900434987498
102,102,0,fam,0.31081179757788463,1.1685677024642571,38,1.168900434987498
103,103,1,fam,0.3091977721193705,1.1737741676008748,38,1.168900434987498
104,104,2,fam,0.3076163149098563,1.1789020033883422,38,1.168900434987498
105,105,0,fam,0.31110458079752146,1.1676261506690415,38,1.168900434987498
106,106,1,fam,0.3095605938634523,1.1726014261702564,38,1.168900434987498
107,107,2,fam,0.3080470692400666,1.1775026854766784,38,1.168900434987498
108,108,0,fam,0.31138024711565226,1.1667404541065223,38,1.168900434987498
109,109,1,fam,0.30990235745123434,1.1714980070820529,38,1.168900434987498
110,110,2,fam,0.3084530012008314,1.1761857934311069,38,1.168900434987498
111,111,0,fam,0.3116401401656552,1.165906153751723,38,1.168900434987498
112,112,1,fam,0.31022470210393743,1.170458398579994,38,1.168900434987498
113,113,2,fam,0.30883602706154,1.1749447996912898,38,1.168900434987498
114,114,0,fam,0.3118854676643547,1.1651192493863591,38,1.168900434987498
115,115,1,fam,0.3105291026192291,1.169477653758537,38,1.168900434987498
116,116,2,fam,0.30919787248046576,1.1737738430154863,38,1.168900434987498
117,117,0,fam,0.31211731819016686,1.1643761420101195,38,1.168900434987498
118,118,1,fam,0.31081688950237396,1.1685513199368889,38,1.168900434987498
119,119,3,nov,0.0026896341182446734,5.918350110141765,38,1.168900434987498
120,120,0,fam,0.3123366755349514,1.1636735847168314,38,1.168900434987498
121,121,1,fam,0.31108926620941096,1.1676753783757674,38,1.168900434987498
122,122,2,fam,0.29684085987748554,1.2145591091134609,38,1.168900434987498
123,123,0,fam,0.31254443102927726,1.1630086406185114,38,1.168900434987498
124,124,1,fam,0.3113473239744196,1.1668461926117428,38,1.168900434987498
125,125,2,fam,0.2976793998768749,1.2117382109466255,38,1.168900434987498
