5800	11
5801	5
5802	2
5803	1
5804	3
5805	6
5806	12
5807	24
5808	48
5809	24
5810	49
5811	98
5812	49
5813	24
5814	49
5815	24
5816	12
5817	6
5818	3
5819	1
5820	2
5821	4
5822	9
5823	18
5824	37
5825	18
5826	37
5827	75
5828	37
5829	74
5830	37
5831	74
5832	37
5833	74
5834	37
5835	74
5836	37
5837	74
5838	37
5839	75
5840	37
5841	18
5842	9
5843	19
5844	39
5845	79
5846	39
5847	78
5848	39
5849	19
5850	9
5851	18
5852	37
5853	74
5854	37
5855	75
5856	37
5857	18
5858	36
5859	73
5860	36
5861	73
5862	36
5863	72
5864	36
5865	18
5866	37
5867	74
5868	37
5869	74
5870	37
5871	18
5872	9
5873	19
5874	38
5875	77
5876	38
5877	19
5878	38
5879	77
5880	38
5881	76
5882	38
5883	19
5884	9
5885	4
5886	8
5887	17
5888	34
5889	68
5890	34
5891	68
5892	34
5893	17
5894	8
5895	16
5896	32
5897	16
5898	32
5899	16
5900	8
5901	17
5902	34
5903	69
5904	34
5905	17
5906	35
5907	71
5908	35
5909	71
5910	35
5911	71
5912	35
5913	70
5914	35
5915	17
5916	8
5917	4
5918	2
5919	1
5920	3
5921	7
5922	14
5923	7
5924	15
5925	30
5926	61
5927	122
5928	61
5929	123
5930	61
5931	30
5932	15
5933	7
5934	3
5935	6
5936	13
5937	27
5938	54
5939	27
5940	54
5941	109
5942	54
5943	109
5944	54
5945	27
5946	55
5947	111
5948	55
5949	27
5950	13
5951	6
5952	3
5953	1
5954	2
5955	4
5956	9
5957	19
5958	9
5959	4
5960	2
5961	5
5962	10
5963	5
5964	2
5965	1
5966	3
5967	6
5968	12
5969	25
5970	50
5971	100
5972	50
5973	100
5974	50
5975	25
5976	51
5977	102
5978	51
5979	103
5980	51
5981	25
5982	50
5983	101
5984	50
5985	25
5986	51
5987	25
5988	12
5989	24
5990	49
5991	98
5992	49
5993	24
5994	48
5995	97
5996	48
5997	97
5998	48
5999	24
6000	12
6001	6
6002	3
6003	1
6004	0
6005	1
6006	2
6007	5
6008	10
6009	21
6010	43
6011	21
6012	42
6013	85
6014	42
6015	84
6016	42
6017	21
6018	10
6019	5
6020	2
6021	1
6022	3
6023	7
6024	15
6025	31
6026	63
6027	31
6028	63
6029	127
6030	63
6031	31
6032	15
6033	7
6034	14
6035	29
6036	59
6037	119
6038	59
6039	29
6040	58
6041	117
6042	58
6043	29
6044	58
6045	29
6046	14
6047	7
6048	15
6049	31
6050	63
6051	127
6052	63
6053	31
6054	63
6055	127
6056	63
6057	31
6058	62
6059	31
6060	15
6061	7
6062	14
6063	29
6064	58
6065	117
6066	58
6067	29
6068	59
6069	119
6070	59
6071	29
6072	58
6073	117
6074	58
6075	117
6076	58
6077	117
6078	58
6079	29
6080	59
6081	29
6082	58
6083	29
6084	59
6085	29
6086	58
6087	29
6088	59
6089	119
6090	59
6091	29
6092	58
6093	29
6094	59
6095	29
6096	58
6097	117
6098	58
6099	29
6100	59
6101	29
6102	59
6103	29
6104	14
6105	7
6106	3
6107	1
6108	0
6109	1
6110	0
6111	1
6112	2
6113	5
6114	10
6115	21
6116	10
6117	21
6118	10
6119	5
6120	2
6121	1
6122	0
6123	1
6124	3
6125	7
6126	14
6127	7
6128	3
6129	1
6130	2
6131	4
6132	8
6133	17
6134	35
6135	70
6136	35
6137	17
6138	34
6139	69
6140	34
6141	69
6142	34
6143	17
6144	8
6145	4
6146	9
6147	18
6148	36
6149	18
6150	37
6151	74
6152	37
6153	74
6154	37
6155	75
6156	37
6157	18
6158	9
6159	4
6160	2
6161	5
6162	11
6163	22
6164	45
6165	90
6166	45
6167	22
6168	11
6169	5
6170	2
6171	1
6172	3
6173	6
6174	13
6175	26
6176	53
6177	26
6178	53
6179	107
6180	53
6181	106
6182	53
6183	107
6184	53
6185	26
6186	13
6187	6
6188	12
6189	24
6190	48
6191	96
6192	48
6193	24
6194	48
6195	24
6196	48
6197	24
6198	48
6199	24
6200	48
6201	24
6202	48
6203	24
6204	48
6205	24
6206	48
6207	24
6208	48
6209	24
6210	48
6211	24
6212	48
6213	24
6214	48
6215	24
6216	12
6217	6
6218	13
6219	27
6220	55
6221	111
6222	55
6223	27
6224	55
6225	27
6226	55
6227	27
6228	55
6229	110
6230	55
6231	27
6232	13
6233	26
6234	52
6235	26
6236	53
6237	26
6238	53
6239	107
6240	53
6241	26
6242	13
6243	6
6244	3
6245	1
6246	0
6247	1
6248	3
6249	1
6250	0
6251	1
6252	3
6253	6
6254	12
6255	24
6256	48
6257	24
6258	49
6259	99
6260	49
6261	99
6262	49
6263	24
6264	12
6265	6
6266	3
6267	1
6268	2
6269	5
6270	10
6271	21
6272	42
6273	85
6274	42
6275	85
6276	42
6277	21
6278	42
6279	21
6280	43
6281	21
6282	10
6283	5
6284	11
6285	23
6286	47
6287	95
6288	47
6289	23
6290	46
6291	93
6292	46
6293	92
6294	46
6295	23
6296	11
6297	22
6298	44
6299	88
6300	44
6301	88
6302	44
6303	22
6304	45
6305	90
6306	45
6307	22
6308	11
6309	23
6310	47
6311	23
6312	46
6313	92
6314	46
6315	93
6316	46
6317	23
6318	46
6319	93
6320	46
6321	92
6322	46
6323	23
6324	11
6325	23
6326	47
6327	94
6328	47
6329	23
6330	11
6331	22
6332	45
6333	90
6334	45
6335	91
6336	45
6337	22
6338	11
6339	23
6340	11
6341	5
6342	10
6343	20
6344	41
6345	20
6346	41
6347	82
6348	41
6349	82
6350	41
6351	20
6352	10
6353	5
6354	11
6355	22
6356	45
6357	22
6358	44
6359	22
6360	11
6361	5
6362	2
6363	4
6364	9
6365	18
6366	37
6367	74
6368	37
6369	74
6370	37
6371	74
6372	37
6373	75
6374	37
6375	18
6376	9
6377	19
6378	39
6379	19
6380	38
6381	76
6382	38
6383	19
6384	9
6385	4
6386	8
6387	16
6388	33
6389	16
6390	33
6391	66
6392	33
6393	16
6394	8
6395	4
6396	2
6397	1
6398	0
6399	1
6400	2
6401	4
6402	8
6403	16
6404	32
6405	65
6406	32
6407	16
6408	8
6409	17
6410	34
6411	69
6412	34
6413	68
6414	34
6415	69
6416	34
6417	68
6418	34
6419	17
6420	8
6421	4
6422	9
6423	18
6424	37
6425	74
6426	37
6427	18
6428	9
6429	19
6430	39
6431	79
6432	39
6433	19
6434	9
6435	4
6436	2
6437	5
6438	11
6439	23
6440	47
6441	95
6442	47
6443	23
6444	11
6445	5
6446	10
6447	21
6448	42
6449	85
6450	42
6451	85
6452	42
6453	84
6454	42
6455	21
6456	10
6457	5
6458	11
6459	5
6460	2
6461	1
6462	3
6463	7
6464	14
6465	29
6466	58
6467	117
6468	58
6469	116
6470	58
6471	29
6472	59
6473	119
6474	59
6475	29
6476	58
6477	117
6478	58
6479	116
6480	58
6481	29
6482	14
6483	7
6484	15
6485	30
6486	61
6487	122
6488	61
6489	123
6490	61
6491	30
6492	15
6493	7
6494	14
6495	28
6496	56
6497	112
6498	56
6499	113
6500	56
6501	28
6502	14
6503	7
6504	15
6505	31
6506	63
6507	127
6508	63
6509	31
6510	62
6511	125
6512	62
6513	31
6514	63
6515	127
6516	63
6517	127
6518	63
6519	127
6520	63
6521	31
6522	15
6523	7
6524	3
6525	1
6526	0
6527	1
6528	2
6529	5
6530	11
6531	5
6532	2
6533	1
6534	3
6535	6
6536	13
6537	26
6538	53
6539	26
6540	53
6541	106
6542	53
6543	26
6544	52
6545	104
6546	52
6547	26
6548	13
6549	6
6550	3
6551	7
6552	14
6553	29
6554	58
6555	117
6556	58
6557	116
6558	58
6559	29
6560	14
6561	7
6562	3
6563	1
6564	2
6565	4
6566	8
6567	17
6568	34
6569	69
6570	34
6571	68
6572	34
6573	17
6574	35
6575	71
6576	35
6577	70
6578	35
6579	17
6580	8
6581	4
6582	2
6583	1
6584	3
6585	7
6586	15
6587	31
6588	63
6589	127
6590	63
6591	31
6592	62
6593	125
6594	62
6595	124
6596	62
6597	31
6598	15
6599	7
6600	14
6601	29
6602	58
6603	29
6604	59
6605	29
6606	58
6607	117
6608	58
6609	116
6610	58
6611	29
6612	14
6613	7
6614	3
6615	1
6616	2
6617	5
6618	10
6619	21
6620	42
6621	85
6622	42
6623	84
6624	42
6625	21
6626	10
6627	5
6628	2
6629	1
6630	3
6631	6
6632	13
6633	26
6634	53
6635	106
6636	53
6637	26
6638	13
6639	27
6640	55
6641	111
6642	55
6643	27
6644	55
6645	27
6646	55
6647	111
6648	55
6649	27
6650	55
6651	111
6652	55
6653	27
6654	55
6655	27
6656	54
6657	109
6658	54
6659	108
6660	54
6661	27
6662	13
6663	6
6664	12
6665	24
6666	48
6667	24
6668	48
6669	24
6670	48
6671	24
6672	48
6673	96
6674	48
6675	97
6676	48
6677	97
6678	48
6679	24
6680	48
6681	97
6682	48
6683	24
6684	12
6685	25
6686	50
6687	100
6688	50
6689	25
6690	12
6691	24
6692	48
6693	96
6694	48
6695	97
6696	48
6697	24
6698	12
6699	25
6700	50
6701	101
6702	50
6703	101
6704	50
6705	100
6706	50
6707	25
6708	12
6709	24
6710	48
6711	24
6712	12
6713	25
6714	50
6715	100
6716	50
6717	101
6718	50
6719	25
6720	51
6721	102
6722	51
6723	103
6724	51
6725	103
6726	51
6727	25
6728	50
6729	101
6730	50
6731	100
6732	50
6733	25
6734	12
6735	24
6736	48
6737	24
6738	49
6739	24
6740	48
6741	24
6742	12
6743	25
6744	50
6745	25
6746	50
6747	25
6748	51
6749	103
6750	51
6751	25
6752	12
6753	6
6754	3
6755	1
6756	2
6757	5
6758	10
6759	20
6760	41
6761	82
6762	41
6763	20
6764	10
6765	5
6766	2
6767	1
6768	3
6769	7
6770	14
6771	28
6772	56
6773	28
6774	57
6775	114
6776	57
6777	28
6778	14
6779	7
6780	3
6781	6
6782	13
6783	26
6784	53
6785	106
6786	53
6787	26
6788	53
6789	106
6790	53
6791	26
6792	52
6793	26
6794	13
6795	6
6796	3
6797	1
6798	2
6799	4
6800	8
6801	16
6802	32
6803	16
6804	32
6805	65
6806	32
6807	64
6808	32
6809	16
6810	33
6811	67
6812	33
6813	16
6814	8
6815	4
6816	2
6817	5
6818	10
6819	5
6820	2
6821	1
6822	3
6823	7
6824	15
6825	31
6826	63
6827	127
6828	63
6829	31
6830	15
6831	7
6832	14
6833	29
6834	58
6835	117
6836	58
6837	116
6838	58
6839	29
6840	14
6841	7
6842	3
6843	6
6844	12
6845	24
6846	49
6847	24
6848	49
6849	24
6850	12
6851	6
6852	3
6853	1
6854	2
6855	4
6856	9
6857	18
6858	36
6859	18
6860	36
6861	18
6862	9
6863	4
6864	8
6865	17
6866	34
6867	69
6868	34
6869	68
6870	34
6871	17
6872	8
6873	4
6874	9
6875	19
6876	39
6877	79
6878	39
6879	78
6880	39
6881	79
6882	39
6883	19
6884	38
6885	77
6886	38
6887	76
6888	38
6889	19
6890	9
6891	18
6892	37
6893	75
6894	37
6895	18
6896	9
6897	19
6898	39
6899	79
6900	39
6901	78
6902	39
6903	19
6904	9
6905	4
6906	2
6907	5
6908	10
6909	5
6910	2
6911	1
6912	0
6913	1
6914	0
6915	1
6916	3
6917	7
6918	14
6919	29
6920	58
6921	117
6922	58
6923	116
6924	58
6925	116
6926	58
6927	116
6928	58
6929	116
6930	58
6931	29
6932	58
6933	29
6934	58
6935	29
6936	58
6937	29
6938	58
6939	116
6940	58
6941	116
6942	58
6943	116
6944	58
6945	116
6946	58
6947	116
6948	58
6949	116
6950	58
6951	116
6952	58
6953	116
6954	58
6955	116
6956	58
6957	116
6958	58
6959	117
6960	58
6961	116
6962	58
6963	116
6964	58
6965	117
6966	58
6967	29
6968	58
6969	29
6970	14
6971	7
6972	3
6973	6
6974	13
6975	26
6976	13
6977	6
6978	3
6979	1
6980	2
6981	4
6982	9
6983	18
6984	36
6985	18
6986	36
6987	72
6988	36
6989	18
6990	37
6991	74
6992	37
6993	18
6994	9
6995	4
6996	2
6997	5
6998	10
6999	21
7000	42
7001	85
7002	42
7003	84
7004	42
7005	21
7006	10
7007	5
7008	11
7009	23
7010	47
7011	95
7012	47
7013	23
7014	46
7015	93
7016	46
7017	92
7018	46
7019	23
7020	11
7021	22
7022	45
7023	90
7024	45
7025	90
7026	45
7027	91
7028	45
7029	22
7030	45
7031	22
7032	11
7033	5
7034	10
7035	21
7036	43
7037	21
7038	43
7039	86
7040	43
7041	86
7042	43
7043	21
7044	42
7045	84
7046	42
7047	21
7048	10
7049	5
7050	2
7051	1
7052	3
7053	7
7054	14
7055	29
7056	58
7057	117
7058	58
7059	116
7060	58
7061	29
7062	59
7063	119
7064	59
7065	29
7066	58
7067	117
7068	58
7069	29
7070	14
7071	7
7072	15
7073	31
7074	63
7075	127
7076	63
7077	31
7078	62
7079	125
7080	62
7081	124
7082	62
7083	31
7084	15
7085	7
7086	14
7087	29
7088	58
7089	117
7090	58
7091	116
7092	58
7093	29
7094	14
7095	7
7096	3
7097	1
7098	0
7099	1
7100	3
7101	6
7102	12
7103	24
7104	48
7105	24
7106	12
7107	25
7108	50
7109	25
7110	12
7111	6
7112	3
7113	7
7114	14
7115	29
7116	58
7117	117
7118	58
7119	116
7120	58
7121	117
7122	58
7123	117
7124	58
7125	117
7126	58
7127	29
7128	14
7129	7
7130	15
7131	31
7132	63
7133	127
7134	63
7135	31
7136	62
7137	125
7138	62
7139	124
7140	62
7141	125
7142	62
7143	124
7144	62
7145	31
7146	62
7147	124
7148	62
7149	31
7150	15
7151	7
7152	14
7153	28
7154	57
7155	114
7156	57
7157	28
7158	57
7159	28
7160	57
7161	28
7162	57
7163	28
7164	57
7165	114
7166	57
7167	114
7168	57
7169	115
7170	57
7171	28
7172	14
7173	29
7174	58
7175	29
7176	59
7177	29
7178	58
7179	117
7180	58
7181	117
7182	58
7183	117
7184	58
7185	116
7186	58
7187	29
7188	58
7189	29
7190	58
7191	29
7192	58
7193	29
7194	58
7195	29
7196	58
7197	29
7198	58
7199	29
7200	59
7201	119
7202	59
7203	29
7204	58
7205	117
7206	58
7207	29
7208	14
7209	7
7210	3
7211	1
7212	0
7213	1
7214	2
7215	4
7216	9
7217	4
7218	2
7219	5
7220	10
7221	21
7222	42
7223	85
7224	42
7225	85
7226	42
7227	84
7228	42
7229	21
7230	10
7231	5
7232	2
7233	1
7234	3
7235	7
7236	15
7237	31
7238	63
7239	31
7240	63
7241	127
7242	63
7243	31
7244	63
7245	127
7246	63
7247	31
7248	63
7249	31
7250	63
7251	31
7252	63
7253	127
7254	63
7255	31
7256	63
7257	127
7258	63
7259	31
7260	63
7261	127
7262	63
7263	31
7264	63
7265	31
7266	63
7267	127
7268	63
7269	31
7270	63
7271	127
7272	63
7273	31
7274	63
7275	127
7276	63
7277	31
7278	63
7279	127
7280	63
7281	31
7282	62
7283	124
7284	62
7285	124
7286	62
7287	124
7288	62
7289	31
7290	62
7291	31
7292	62
7293	31
7294	15
7295	30
7296	61
7297	122
7298	61
7299	123
7300	61
7301	30
7302	15
7303	31
7304	63
7305	127
7306	63
7307	126
7308	63
7309	31
7310	62
7311	124
7312	62
7313	31
7314	15
7315	7
7316	3
7317	1
7318	2
7319	4
7320	8
7321	16
7322	33
7323	16
7324	33
7325	67
7326	33
7327	67
7328	33
7329	16
7330	8
7331	17
7332	35
7333	71
7334	35
7335	17
7336	34
7337	68
7338	34
7339	69
7340	34
7341	17
7342	8
7343	4
7344	2
7345	1
7346	0
7347	1
7348	2
7349	1
7350	3
7351	7
7352	14
7353	29
7354	14
7355	28
7356	56
7357	113
7358	56
7359	28
7360	14
7361	29
7362	58
7363	117
7364	58
7365	116
7366	58
7367	116
7368	58
7369	29
7370	14
7371	7
7372	3
7373	1
7374	2
7375	5
7376	10
7377	21
7378	42
7379	85
7380	42
7381	84
7382	42
7383	21
7384	42
7385	21
7386	43
7387	87
7388	43
7389	21
7390	42
7391	21
7392	10
7393	5
7394	2
7395	1
7396	0
7397	1
7398	2
7399	5
7400	11
7401	23
7402	47
7403	95
7404	47
7405	94
7406	47
7407	23
7408	11
7409	5
7410	2
7411	1
7412	2
7413	5
7414	10
7415	21
7416	42
7417	21
7418	42
7419	85
7420	42
7421	84
7422	42
7423	21
7424	10
7425	5
7426	2
7427	1
7428	2
7429	5
7430	10
7431	21
7432	42
7433	21
7434	42
7435	85
7436	42
7437	21
7438	43
7439	87
7440	43
7441	21
7442	42
7443	21
7444	42
7445	21
7446	10
7447	20
7448	40
7449	80
7450	40
7451	80
7452	40
7453	80
7454	40
7455	20
7456	10
7457	21
7458	42
7459	84
7460	42
7461	85
7462	42
7463	85
7464	42
7465	84
7466	42
7467	21
7468	43
7469	87
7470	43
7471	21
7472	10
7473	5
7474	11
7475	22
7476	45
7477	90
7478	45
7479	90
7480	45
7481	91
7482	45
7483	22
7484	11
7485	23
7486	47
7487	95
7488	47
7489	23
7490	46
7491	93
7492	46
7493	23
7494	11
7495	5
7496	10
7497	21
7498	42
7499	85
7500	42
7501	85
7502	42
7503	21
7504	43
7505	86
7506	43
7507	21
7508	10
7509	5
7510	2
7511	1
7512	0
7513	1
7514	2
7515	4
7516	9
7517	18
7518	37
7519	74
7520	37
7521	18
7522	9
7523	4
7524	2
7525	5
7526	10
7527	21
7528	42
7529	21
7530	43
7531	21
7532	10
7533	5
7534	2
7535	1
7536	0
7537	1
7538	2
7539	5
7540	2
7541	4
7542	8
7543	16
7544	33
7545	66
7546	33
7547	16
7548	8
7549	17
7550	34
7551	69
7552	34
7553	68
7554	34
7555	68
7556	34
7557	17
7558	35
7559	71
7560	35
7561	17
7562	8
7563	4
7564	9
7565	19
7566	39
7567	79
7568	39
7569	19
7570	9
7571	4
7572	2
7573	1
7574	2
7575	5
7576	11
7577	23
7578	47
7579	95
7580	47
7581	23
7582	11
7583	5
7584	10
7585	21
7586	42
7587	85
7588	42
7589	84
7590	42
7591	21
7592	10
7593	5
7594	2
7595	1
7596	3
7597	6
7598	13
7599	27
7600	55
7601	27
7602	55
7603	27
7604	55
7605	111
7606	55
7607	110
7608	55
7609	27
7610	13
7611	26
7612	53
7613	106
7614	53
7615	26
7616	13
7617	27
7618	54
7619	109
7620	54
7621	109
7622	54
7623	108
7624	54
7625	27
7626	13
7627	6
7628	12
7629	24
7630	48
7631	96
7632	48
7633	24
7634	49
7635	98
7636	49
7637	24
7638	12
7639	6
7640	3
7641	1
7642	0
7643	1
7644	3
7645	6
7646	12
7647	24
7648	12
7649	6
7650	3
7651	1
7652	2
7653	5
7654	10
7655	21
7656	43
7657	87
7658	43
7659	21
7660	10
7661	5
7662	2
7663	1
7664	3
7665	7
7666	14
7667	29
7668	58
7669	117
7670	58
7671	117
7672	58
7673	29
7674	59
7675	119
7676	59
7677	29
7678	58
7679	117
7680	58
7681	116
7682	58
7683	29
7684	14
7685	7
7686	3
7687	1
7688	0
7689	1
7690	2
7691	5
7692	10
7693	21
7694	42
7695	21
7696	43
7697	21
7698	10
7699	5
7700	2
7701	1
7702	3
7703	7
7704	15
7705	31
7706	63
7707	127
7708	63
7709	31
7710	62
7711	125
7712	62
7713	31
7714	63
7715	127
7716	63
7717	31
7718	15
7719	7
7720	14
7721	29
7722	58
7723	117
7724	58
7725	116
7726	58
7727	29
7728	14
7729	7
7730	14
7731	29
7732	58
7733	117
7734	58
7735	116
7736	58
7737	29
7738	14
7739	7
7740	3
7741	6
7742	13
7743	26
7744	53
7745	26
7746	13
7747	6
7748	3
7749	1
7750	2
7751	4
7752	8
7753	16
7754	32
7755	16
7756	33
7757	66
7758	33
7759	16
7760	33
7761	16
7762	8
7763	4
7764	2
7765	1
7766	0
7767	1
7768	3
7769	6
7770	12
7771	24
7772	48
7773	96
7774	48
7775	96
7776	48
7777	96
7778	48
7779	96
7780	48
7781	96
7782	48
7783	24
7784	49
7785	24
7786	49
7787	24
7788	12
7789	6
7790	13
7791	26
7792	52
7793	104
7794	52
7795	105
7796	52
7797	104
7798	52
7799	26
7800	53
7801	106
7802	53
7803	106
7804	53
7805	26
7806	13
7807	27
7808	55
7809	111
7810	55
7811	27
7812	13
7813	6
7814	3
7815	1
7816	0
7817	1
7818	3
7819	7
7820	14
7821	29
7822	58
7823	117
7824	58
7825	116
7826	58
7827	117
7828	58
7829	116
7830	58
7831	29
7832	14
7833	7
7834	15
7835	30
7836	61
7837	123
7838	61
7839	122
7840	61
7841	122
7842	61
7843	123
7844	61
7845	30
7846	60
7847	30
7848	60
7849	120
7850	60
7851	30
7852	60
7853	30
7854	60
7855	30
7856	60
7857	30
7858	60
7859	30
7860	61
7861	122
7862	61
7863	30
7864	15
7865	31
7866	62
7867	31
7868	62
7869	125
7870	62
7871	124
7872	62
7873	31
7874	15
7875	7
7876	3
7877	1
7878	2
7879	4
7880	8
7881	16
7882	32
7883	65
7884	32
7885	16
7886	8
7887	17
7888	34
7889	69
7890	34
7891	68
7892	34
7893	17
7894	8
7895	4
7896	2
7897	1
7898	0
7899	1
7900	2
7901	1
7902	3
7903	7
7904	15
7905	31
7906	63
7907	127
7908	63
7909	31
7910	15
7911	7
7912	14
7913	29
7914	58
7915	117
7916	58
7917	29
7918	59
7919	119
7920	59
7921	29
7922	58
7923	117
7924	58
7925	29
7926	14
7927	7
7928	15
7929	31
7930	63
7931	31
7932	63
7933	127
7934	63
7935	31
7936	62
7937	125
7938	62
7939	31
7940	15
7941	7
7942	3
7943	1
7944	2
7945	5
7946	10
7947	21
7948	42
7949	84
7950	42
7951	85
7952	42
7953	85
7954	42
7955	85
7956	42
7957	84
7958	42
7959	21
7960	43
7961	87
7962	43
7963	21
7964	43
7965	87
7966	43
7967	86
7968	43
7969	21
7970	10
7971	20
7972	40
7973	80
7974	40
7975	20
7976	41
7977	82
7978	41
7979	83
7980	41
7981	20
7982	10
7983	21
7984	42
7985	85
7986	42
7987	21
7988	42
7989	21
7990	42
7991	21
7992	43
7993	87
7994	43
7995	87
7996	43
7997	21
7998	42
7999	84
8000	42
8001	21
8002	10
8003	5
8004	2
8005	1
8006	0
8007	1
8008	3
8009	7
8010	14
8011	29
8012	58
8013	29
8014	58
8015	29
8016	58
8017	29
8018	14
8019	28
8020	56
8021	28
8022	56
8023	28
8024	14
8025	29
8026	58
8027	29
8028	59
8029	118
8030	59
8031	118
8032	59
8033	29
8034	58
8035	116
8036	58
8037	116
8038	58
8039	116
8040	58
8041	29
8042	14
8043	7
8044	3
8045	6
8046	12
8047	25
8048	50
8049	25
8050	50
8051	100
8052	50
8053	101
8054	50
8055	101
8056	50
8057	25
8058	50
8059	101
8060	50
8061	25
8062	50
8063	101
8064	50
8065	25
8066	51
8067	103
8068	51
8069	102
8070	51
8071	25
8072	51
8073	25
8074	12
8075	24
8076	49
8077	98
8078	49
8079	98
8080	49
8081	99
8082	49
8083	24
8084	12
8085	6
8086	3
8087	1
8088	2
8089	4
8090	8
8091	4
8092	8
8093	4
8094	2
8095	5
8096	10
8097	21
8098	10
8099	21
8100	43
8101	21
8102	42
8103	85
8104	42
8105	21
8106	10
8107	5
8108	2
8109	1
8110	3
8111	6
8112	13
8113	26
8114	52
8115	104
8116	52
8117	26
8118	13
8119	27
8120	54
8121	109
8122	54
8123	27
8124	55
8125	27
8126	55
8127	110
8128	55
8129	27
8130	55
8131	27
8132	55
8133	110
8134	55
8135	27
8136	55
8137	110
8138	55
8139	27
8140	55
8141	110
8142	55
8143	27
8144	13
8145	6
8146	3
8147	7
8148	15
8149	31
8150	63
8151	127
8152	63
8153	31
8154	63
8155	127
8156	63
8157	31
8158	62
8159	124
8160	62
8161	31
8162	15
8163	7
8164	3
8165	1
8166	0
8167	1
8168	3
8169	6
8170	12
8171	6
8172	3
8173	7
8174	14
8175	29
8176	58
8177	117
8178	58
8179	116
8180	58
8181	29
8182	14
8183	7
8184	3
8185	1
8186	2
8187	5
8188	11
8189	23
8190	47
8191	95
8192	47
8193	23
8194	46
8195	93
8196	46
8197	92
8198	46
8199	23
8200	11
8201	5
8202	2
8203	1
8204	3
8205	6
8206	13
8207	26
8208	53
8209	106
8210	53
8211	107
8212	53
8213	26
8214	13
8215	6
8216	3
8217	7
8218	14
8219	29
8220	58
8221	117
8222	58
8223	29
8224	59
8225	118
8226	59
8227	119
8228	59
8229	29
8230	58
8231	29
8232	58
8233	29
8234	58
8235	116
8236	58
8237	117
8238	58
8239	117
8240	58
8241	29
8242	14
8243	7
8244	3
8245	6
8246	12
8247	25
8248	50
8249	101
8250	50
8251	25
8252	12
8253	6
8254	3
8255	1
8256	2
8257	5
8258	11
8259	23
8260	47
8261	23
8262	47
8263	94
8264	47
8265	23
8266	46
8267	92
8268	46
8269	23
8270	11
8271	5
8272	2
8273	4
8274	9
8275	18
8276	37
8277	74
8278	37
8279	18
8280	37
8281	18
8282	37
8283	18
8284	36
8285	18
8286	9
8287	4
8288	8
8289	16
8290	32
8291	64
8292	32
8293	16
8294	33
8295	66
8296	33
8297	67
8298	33
8299	16
8300	8
8301	4
8302	2
8303	1
8304	3
8305	7
8306	15
8307	31
8308	63
8309	127
8310	63
8311	31
8312	62
8313	31
8314	15
8315	7
8316	14
8317	29
8318	58
8319	117
8320	58
8321	116
8322	58
8323	29
8324	14
8325	7
8326	3
8327	1
8328	0
8329	1
8330	0
8331	1
8332	3
8333	6
8334	12
8335	24
8336	48
8337	24
8338	49
8339	98
8340	49
8341	24
8342	49
8343	24
8344	49
8345	24
8346	49
8347	24
8348	49
8349	98
8350	49
8351	99
8352	49
8353	24
8354	12
8355	6
8356	3
8357	7
8358	15
8359	31
8360	63
8361	127
8362	63
8363	31
8364	62
8365	125
8366	62
8367	124
8368	62
8369	31
8370	63
8371	31
8372	63
8373	127
8374	63
8375	31
8376	62
8377	125
8378	62
8379	124
8380	62
8381	31
8382	15
8383	7
8384	14
8385	28
8386	56
8387	113
8388	56
8389	28
8390	56
8391	113
8392	56
8393	113
8394	56
8395	28
8396	56
8397	113
8398	56
8399	28
8400	56
8401	113
8402	56
8403	28
8404	56
8405	28
8406	14
8407	29
8408	58
8409	117
8410	58
8411	29
8412	14
8413	7
8414	3
8415	6
8416	13
8417	27
8418	55
8419	111
8420	55
8421	110
8422	55
8423	27
8424	13
8425	26
8426	52
8427	26
8428	52
8429	26
8430	53
8431	26
8432	52
8433	104
8434	52
8435	105
8436	52
8437	26
8438	13
8439	6
8440	3
8441	1
8442	0
8443	1
8444	2
8445	5
8446	10
8447	5
8448	2
8449	4
8450	8
8451	16
8452	32
8453	65
8454	32
8455	64
8456	32
8457	65
8458	32
8459	16
8460	8
8461	17
8462	34
8463	68
8464	34
8465	69
8466	34
8467	17
8468	35
8469	71
8470	35
8471	71
8472	35
8473	17
8474	34
8475	69
8476	34
8477	17
8478	34
8479	17
8480	8
8481	4
8482	2
8483	1
8484	3
8485	7
8486	14
8487	29
8488	58
8489	117
8490	58
8491	116
8492	58
8493	117
8494	58
8495	116
8496	58
8497	29
8498	14
8499	7
8500	3
8501	6
8502	13
8503	26
8504	53
8505	26
8506	52
8507	105
8508	52
8509	26
8510	13
8511	6
8512	3
8513	1
8514	0
8515	1
8516	3
8517	6
8518	13
8519	26
8520	53
8521	106
8522	53
8523	26
8524	13
8525	6
8526	3
8527	7
8528	14
8529	29
8530	58
8531	117
8532	58
8533	117
8534	58
8535	29
8536	59
8537	29
8538	14
8539	7
8540	3
8541	1
8542	0
8543	1
8544	0
8545	1
8546	2
8547	5
8548	10
8549	21
8550	42
8551	84
8552	42
8553	85
8554	42
8555	85
8556	42
8557	84
8558	42
8559	21
8560	10
8561	5
8562	11
8563	23
8564	47
8565	95
8566	47
8567	23
8568	46
8569	23
8570	11
8571	5
8572	10
8573	5
8574	2
8575	4
8576	8
8577	16
8578	32
8579	64
8580	32
8581	16
8582	8
8583	4
8584	2
8585	5
8586	2
8587	1
8588	0
8589	1
8590	3
8591	7
8592	15
8593	31
8594	63
8595	31
8596	63
8597	127
8598	63
8599	126
