resampling_id,test_rss,test_mse,outer_resampling_id
10,0.0005662170236473943,0.0005662170236473943,11
11,4.303739740078731e-05,4.303739740078731e-05,11
12,0.00018521960109386815,0.00018521960109386815,11
13,0.0002650358098069139,0.0002650358098069139,11
14,0.00043923632196774453,0.00043923632196774453,11
15,1.991595503517868e-05,1.991595503517868e-05,11
16,3.37564014759644e-05,3.37564014759644e-05,11
17,1.0735217360782874e-05,1.0735217360782874e-05,11
18,3.7217045594473253e-06,3.7217045594473253e-06,11
0,2.8559161932737266e-06,2.8559161932737266e-06,12
1,1.2398384736231748e-05,1.2398384736231748e-05,12
2,3.914607962180023e-05,3.914607962180023e-05,12
3,9.078920361124167e-06,9.078920361124167e-06,12
4,8.673885294335971e-05,8.673885294335971e-05,12
5,2.788443277628731e-07,2.788443277628731e-07,12
6,0.0005418720924540455,0.0005418720924540455,12
7,0.00040169723270146553,0.00040169723270146553,12
8,0.0006279659609879345,0.0006279659609879345,12
9,0.0006504833011383346,0.0006504833011383346,12
10,0.0005063735237823792,0.0005063735237823792,12
11,0.00039138394952073594,0.00039138394952073594,12
12,0.000267499156674724,0.000267499156674724,12
13,0.0003631343745015291,0.0003631343745015291,12
14,0.0005654950059324888,0.0005654950059324888,12
15,1.997547191246397e-05,1.997547191246397e-05,12
16,3.368392079022409e-05,3.368392079022409e-05,12
17,1.0724522213425673e-05,1.0724522213425673e-05,12
18,3.7653225814455963e-06,3.7653225814455963e-06,12
0,1.963388328437285e-06,1.963388328437285e-06,13
1,9.379991216578451e-06,9.379991216578451e-06,13
2,3.097105140829979e-05,3.097105140829979e-05,13
3,4.247138530623835e-06,4.247138530623835e-06,13
4,0.00011195808610020065,0.00011195808610020065,13
5,2.9093290685393455e-07,2.9093290685393455e-07,13
6,0.0005413505780734445,0.0005413505780734445,13
7,0.00039384203983186387,0.00039384203983186387,13
8,0.0006128548100272807,0.0006128548100272807,13
9,0.0006310222603549022,0.0006310222603549022,13
10,0.00048647116107362865,0.00048647116107362865,13
11,0.00037090617484700504,0.00037090617484700504,13
12,0.00010188322307276702,0.00010188322307276702,13
13,0.0003971694350129394,0.0003971694350129394,13
14,0.0006078779976894777,0.0006078779976894777,13
15,1.9995169081566105e-05,1.9995169081566105e-05,13
16,3.36599725151537e-05,3.36599725151537e-05,13
17,1.0720987197437451e-05,1.0720987197437451e-05,13
18,3.7797997108493714e-06,3.7797997108493714e-06,13
0,1.6667744530728824e-06,1.6667744530728824e-06,14
1,8.339046998936409e-06,8.339046998936409e-06,14
2,2.810369741216782e-05,2.810369741216782e-05,14
3,2.8812838432973558e-06,2.8812838432973558e-06,14
4,0.00012243503912196633,0.00012243503912196633,14
5,2.9561310176738836e-07,2.9561310176738836e-07,14
6,0.00054115165364784,0.00054115165364784,14
7,0.0003908654688378053,0.0003908654688378053,14
8,0.0006071383269053926,0.0006071383269053926,14
9,0.0006236759116800683,0.0006236759116800683,14
10,0.0004789836169864451,0.0004789836169864451,14
11,0.0003632388152699104,0.0003632388152699104,14
12,0.0001086562581816073,0.0001086562581816073,14
13,0.00030829645790755964,0.00030829645790755964,14
14,0.0006244648798329765,0.0006244648798329765,14
15,2.00026874019562e-05,2.00026874019562e-05,14
16,3.3650836925944615e-05,3.3650836925944615e-05,14
17,1.0719638510863987e-05,1.0719638510863987e-05,14
18,3.7853310066650636e-06,3.7853310066650636e-06,14
0,1.207923596261776e-06,1.207923596261776e-06,15
1,6.671175301258164e-06,6.671175301258164e-06,15
2,2.3437739169827396e-05,2.3437739169827396e-05,15
3,1.132077418969001e-06,1.132077418969001e-06,15
4,0.00014178000865011926,0.00014178000865011926,15
5,3.038571436613469e-07,3.038571436613469e-07,15
6,0.0005408051191685769,0.0005408051191685769,15
7,0.00038570299850820844,0.00038570299850820844,15
8,0.0005972307645300083,0.0005972307645300083,15
9,0.0006109601807993445,0.0006109601807993445,15
10,0.0004660573224731451,0.0004660573224731451,15
11,0.0003500511626434332,0.0003500511626434332,15
12,0.00012096455134285867,0.00012096455134285867,15
13,0.0003289285703876863,0.0003289285703876863,15
14,0.0004343846138172542,0.0004343846138172542,15
15,2.00157907702758e-05,2.00157907702758e-05,15
16,3.3634921912751634e-05,3.3634921912751634e-05,15
17,1.0717288746342241e-05,1.0717288746342241e-05,15
18,3.7949784536856564e-06,3.7949784536856564e-06,15
0,4.068140395552346e-06,4.068140395552346e-06,16
1,1.6226297586019493e-05,1.6226297586019493e-05,16
2,4.873216018122562e-05,4.873216018122562e-05,16
3,1.6271530344961192e-05,1.6271530344961192e-05,16
4,5.8501217326771035e-05,5.8501217326771035e-05,16
5,2.6531316664604546e-07,2.6531316664604546e-07,16
6,0.0005424666702406611,0.0005424666702406611,16
7,0.00041009024927377014,0.00041009024927377014,16
8,0.000642921859571754,0.000642921859571754,16
9,0.0006688697245901457,0.0006688697245901457,16
10,0.0005251775322020428,0.0005251775322020428,16
11,0.0004107427460383805,0.0004107427460383805,16
12,6.595320715142005e-05,6.595320715142005e-05,16
13,0.00022913541822123978,0.00022913541822123978,16
14,0.00031666807657484205,0.00031666807657484205,16
15,0.0005038985180570643,0.0005038985180570643,16
16,2.3588930132260223e-05,2.3588930132260223e-05,16
17,2.8729126030391458e-05,2.8729126030391458e-05,16
18,2.5312851249768426e-07,2.5312851249768426e-07,16
0,4.071678667520072e-06,4.071678667520072e-06,17
1,1.6237489619597166e-05,1.6237489619597166e-05,17
2,4.876127536627025e-05,4.876127536627025e-05,17
3,1.6294519699405252e-05,1.6294519699405252e-05,17
4,5.844398474513688e-05,5.844398474513688e-05,17
5,2.652776729330333e-07,2.652776729330333e-07,17
6,0.0005424682582691062,0.0005424682582691062,17
7,0.00041011451549949617,0.00041011451549949617,17
8,0.0006429686418173223,0.0006429686418173223,17
9,0.0006689301486755775,0.0006689301486755775,17
10,0.0005252396766705658,0.0005252396766705658,17
11,0.0004108071859175473,0.0004108071859175473,17
12,6.591116383114597e-05,6.591116383114597e-05,17
13,0.00022905662387194726,0.00022905662387194726,17
14,0.0003165752343413614,0.0003165752343413614,17
15,0.000503781224710285,0.000503781224710285,17
16,8.110615796879497e-06,8.110615796879497e-06,17
17,2.2727859680398936e-06,2.2727859680398936e-06,17
18,1.8970319704421753e-05,1.8970319704421753e-05,17
0,4.070022393422959e-06,4.070022393422959e-06,18
1,1.6232250239683202e-05,1.6232250239683202e-05,18
2,4.874764290849538e-05,4.874764290849538e-05,18
3,1.6283755274871775e-05,1.6283755274871775e-05,18
4,5.8470751851301114e-05,5.8470751851301114e-05,18
5,2.65294284671253e-07,2.65294284671253e-07,18
6,0.0005424675150125091,0.0005424675150125091,18
7,0.00041010315466892186,0.00041010315466892186,18
8,0.0006429467334243143,0.0006429467334243143,18
9,0.0006689018470513537,0.0006689018470513537,18
10,0.0005252105687139272,0.0005252105687139272,18
11,0.0004107770020959995,0.0004107770020959995,18
12,6.593083022302261e-05,6.593083022302261e-05,18
13,0.0002290934672201932,0.0002290934672201932,18
14,0.00031661863972371254,0.00031661863972371254,18
15,0.0005038360466920274,0.0005038360466920274,18
16,3.9106494773214005e-05,3.9106494773214005e-05,18
17,2.8128441425116995e-05,2.8128441425116995e-05,18
18,9.022995471047849e-07,9.022995471047849e-07,18
0,4.068566084247407e-06,4.068566084247407e-06,19
1,1.6227645192326495e-05,1.6227645192326495e-05,19
2,4.873567193722298e-05,4.873567193722298e-05,19
3,1.6274300732294407e-05,1.6274300732294407e-05,19
4,5.8494365427972176e-05,5.8494365427972176e-05,19
5,2.653088970563685e-07,2.653088970563685e-07,19
6,0.00054246686129401,0.00054246686129401,19
7,0.0004100931756346777,0.0004100931756346777,19
8,0.0006429275142854532,0.0006429275142854532,19
9,0.000668877038103318,0.000668877038103318,19
10,0.0005251850548107688,0.0005251850548107688,19
11,0.000410750547639686,0.000410750547639686,19
12,6.594816924423505e-05,6.594816924423505e-05,19
13,0.00022912601005785444,0.00022912601005785444,19
14,0.00031665700598033886,0.00031665700598033886,19
15,0.0005038845646167667,0.0005038845646167667,19
16,1.8482781373569983e-05,1.8482781373569983e-05,19
17,5.267824434214578e-05,5.267824434214578e-05,19
18,8.754608480494035e-06,8.754608480494035e-06,19
