resampling_id,test_rss,test_mse,outer_resampling_id
2,7.131898251512832e-05,7.131898251512832e-05,2
3,4.628972043672222e-05,4.628972043672222e-05,2
4,1.9427703646077368e-17,1.9427703646077368e-17,2
5,0.00010316425034436287,0.00010316425034436287,2
6,1.9953873074513788e-05,1.9953873074513788e-05,2
7,3.5144339367512466e-05,3.5144339367512466e-05,2
8,9.95393182301444e-05,9.95393182301444e-05,2
9,8.89215301941417e-05,8.89215301941417e-05,2
10,9.522036187079177e-05,9.522036187079177e-05,2
11,4.001889622670797e-05,4.001889622670797e-05,2
12,1.0079126342749031e-09,1.0079126342749031e-09,2
13,3.0372211796962126e-05,3.0372211796962126e-05,2
14,4.44545805297449e-05,4.44545805297449e-05,2
15,0.0005604720189537227,0.0005604720189537227,2
16,8.826469116736759e-06,8.826469116736759e-06,2
17,1.641380001736302e-05,1.641380001736302e-05,2
18,0.00026805335272182097,0.00026805335272182097,2
0,0.00018563371392547732,0.00018563371392547732,3
1,6.878025335722019e-05,6.878025335722019e-05,3
2,8.887216929710546e-06,8.887216929710546e-06,3
3,5.3566932701984326e-05,5.3566932701984326e-05,3
4,1.887869068078805e-17,1.887869068078805e-17,3
5,9.296814847542714e-05,9.296814847542714e-05,3
6,1.5617444962570248e-05,1.5617444962570248e-05,3
7,4.1519191946344595e-05,4.1519191946344595e-05,3
8,0.00011008804937097884,0.00011008804937097884,3
9,9.890615435129029e-05,9.890615435129029e-05,3
10,0.00010554344761789528,0.00010554344761789528,3
11,3.376791406724007e-05,3.376791406724007e-05,3
12,1.183505817956944e-07,1.183505817956944e-07,3
13,3.255324661359097e-05,3.255324661359097e-05,3
14,4.602644115824966e-05,4.602644115824966e-05,3
15,0.0005476043186119189,0.0005476043186119189,3
16,9.076141263949173e-06,9.076141263949173e-06,3
17,1.5575892598524545e-05,1.5575892598524545e-05,3
18,0.0002613018377486077,0.0002613018377486077,3
0,0.00018883345566594723,0.00018883345566594723,4
1,7.105188210285323e-05,7.105188210285323e-05,4
2,8.065283700814832e-06,8.065283700814832e-06,4
3,7.777454145538598e-05,7.777454145538598e-05,4
4,1.9028583592488113e-17,1.9028583592488113e-17,4
5,9.571464599785966e-05,9.571464599785966e-05,4
6,1.6754927367648676e-05,1.6754927367648676e-05,4
7,3.9717119922572286e-05,3.9717119922572286e-05,4
8,0.00010714110087503013,0.00010714110087503013,4
9,9.611391880625263e-05,9.611391880625263e-05,4
10,0.00010265838429909097,0.00010265838429909097,4
11,3.54310489202946e-05,3.54310489202946e-05,4
12,6.672814540085308e-08,6.672814540085308e-08,4
13,3.194718144809708e-05,3.194718144809708e-05,4
14,4.559235088055747e-05,4.559235088055747e-05,4
15,0.0005511222307264022,0.0005511222307264022,4
16,9.007272636869837e-06,9.007272636869837e-06,4
17,1.5803675834724018e-05,1.5803675834724018e-05,4
18,0.0002631465629671106,0.0002631465629671106,4
0,0.00019988915570841263,0.00019988915570841263,5
1,7.946357828319923e-05,7.946357828319923e-05,5
2,5.083516222805421e-06,5.083516222805421e-06,5
3,6.705247145179543e-05,6.705247145179543e-05,5
4,4.302446975998695e-05,4.302446975998695e-05,5
5,0.00010559197626189287,0.00010559197626189287,5
6,2.1417515687760525e-05,2.1417515687760525e-05,5
7,3.238058986923621e-05,3.238058986923621e-05,5
8,9.426664457652288e-05,9.426664457652288e-05,5
9,8.40161547654462e-05,8.40161547654462e-05,5
10,9.009566704789619e-05,9.009566704789619e-05,5
11,4.19025189323064e-05,4.19025189323064e-05,5
12,7.477321206640872e-09,7.477321206640872e-09,5
13,2.9496995421208074e-05,2.9496995421208074e-05,5
14,4.382881878275961e-05,4.382881878275961e-05,5
15,0.0005634905210986874,0.0005634905210986874,5
16,8.731959620217627e-06,8.731959620217627e-06,5
17,1.6728993606184424e-05,1.6728993606184424e-05,5
18,0.0002701075045168573,0.0002701075045168573,5
0,0.00022349751423908842,0.00022349751423908842,6
1,9.668572346287767e-05,9.668572346287767e-05,6
2,1.9069400007947945e-06,1.9069400007947945e-06,6
3,5.414056277082911e-05,5.414056277082911e-05,6
4,3.267944502241817e-05,3.267944502241817e-05,6
5,2.0612144362028285e-17,2.0612144362028285e-17,6
6,3.084959355678224e-05,3.084959355678224e-05,6
7,2.3437112677220086e-05,2.3437112677220086e-05,6
8,7.903095653247129e-05,7.903095653247129e-05,6
9,6.960244167594475e-05,6.960244167594475e-05,6
10,7.518770684281821e-05,7.518770684281821e-05,6
11,5.4957149054000265e-05,5.4957149054000265e-05,6
12,3.9345667812021044e-07,3.9345667812021044e-07,6
13,2.601810956028432e-05,2.601810956028432e-05,6
14,4.1227286188678526e-05,4.1227286188678526e-05,6
15,0.0005881325708674942,0.0005881325708674942,6
16,8.311004535180336e-06,8.311004535180336e-06,6
17,1.8254195482501732e-05,1.8254195482501732e-05,6
18,0.0002825881811416524,0.0002825881811416524,6
0,0.00021154291442995336,0.00021154291442995336,7
1,8.764677351081934e-05,8.764677351081934e-05,7
2,3.4983867126122057e-06,3.4983867126122057e-06,7
3,6.1593523778166e-05,6.1593523778166e-05,7
4,3.8523394070446925e-05,3.8523394070446925e-05,7
5,2.007383285513118e-17,2.007383285513118e-17,7
6,0.00011565325898500632,0.00011565325898500632,7
7,2.842294122958906e-05,2.842294122958906e-05,7
8,8.798559262480626e-05,8.798559262480626e-05,7
9,7.802075238808825e-05,7.802075238808825e-05,7
10,8.392781278169087e-05,8.392781278169087e-05,7
11,4.79306810590643e-05,4.79306810590643e-05,7
12,1.0900874660671413e-07,1.0900874660671413e-07,7
13,2.7939432351054387e-05,2.7939432351054387e-05,7
14,4.266721160211083e-05,4.266721160211083e-05,7
15,0.000575582186141521,0.000575582186141521,7
16,8.541468916919898e-06,8.541468916919898e-06,7
17,1.74124091916403e-05,1.74124091916403e-05,7
18,0.00027598862753676107,0.00027598862753676107,7
0,0.0001905511224321238,0.0001905511224321238,8
1,7.227847861971428e-05,7.227847861971428e-05,8
2,7.643232693813367e-06,7.643232693813367e-06,8
3,7.645024398687527e-05,7.645024398687527e-05,8
4,5.0440563135150556e-05,5.0440563135150556e-05,8
5,1.9108767027022548e-17,1.9108767027022548e-17,8
6,9.719575661028645e-05,9.719575661028645e-05,8
7,1.737791773937294e-05,1.737791773937294e-05,8
8,0.00010558577479097983,0.00010558577479097983,8
9,9.464110470916279e-05,9.464110470916279e-05,8
10,0.00010113606300982479,0.00010113606300982479,8
11,3.633437935862619e-05,3.633437935862619e-05,8
12,4.520323564224223e-08,4.520323564224223e-08,8
13,3.162628234698645e-05,3.162628234698645e-05,8
14,4.536168215691092e-05,4.536168215691092e-05,8
15,0.0005530030108490977,0.0005530030108490977,8
16,8.970650766460402e-06,8.970650766460402e-06,8
17,1.5925833559070364e-05,1.5925833559070364e-05,8
18,0.00026413304658570616,0.00026413304658570616,8
0,0.00018267210501258033,0.00018267210501258033,9
1,6.669346573638989e-05,6.669346573638989e-05,9
2,9.690292840881185e-06,9.690292840881185e-06,9
3,8.26704465051152e-05,8.26704465051152e-05,9
4,5.5515889262881146e-05,5.5515889262881146e-05,9
5,1.8739331859875996e-17,1.8739331859875996e-17,9
6,9.044094693324633e-05,9.044094693324633e-05,9
7,1.4591914309862726e-05,1.4591914309862726e-05,9
8,4.32371199662523e-05,4.32371199662523e-05,9
9,0.00010154819694727211,0.00010154819694727211,9
10,0.00010827212601173602,0.00010827212601173602,9
11,3.225179628567463e-05,3.225179628567463e-05,9
12,1.797821080894036e-07,1.797821080894036e-07,9
13,3.3124019247319155e-05,3.3124019247319155e-05,9
14,4.643342895236026e-05,4.643342895236026e-05,9
15,0.0005443312591813279,0.0005443312591813279,9
16,9.140652279429262e-06,9.140652279429262e-06,9
17,1.5364796567394105e-05,1.5364796567394105e-05,9
18,0.0002595860312249627,0.0002595860312249627,9
0,0.00018372711610865184,0.00018372711610865184,10
1,6.743507571495702e-05,6.743507571495702e-05,10
2,9.399486131006046e-06,9.399486131006046e-06,10
3,8.181566398747366e-05,8.181566398747366e-05,10
4,5.481581972435106e-05,5.481581972435106e-05,10
5,1.8789044799697347e-17,1.8789044799697347e-17,10
6,9.133954441542897e-05,9.133954441542897e-05,10
7,1.4954186603392238e-05,1.4954186603392238e-05,10
8,4.2619562414682886e-05,4.2619562414682886e-05,10
9,0.00011187530947751967,0.00011187530947751967,10
10,0.00010729357851723565,0.00010729357851723565,10
11,3.278928306380369e-05,3.278928306380369e-05,10
12,1.5637286030168808e-07,1.5637286030168808e-07,10
13,3.2919597607248465e-05,3.2919597607248465e-05,10
14,4.6287867053827816e-05,4.6287867053827816e-05,10
15,0.0005454991128327525,0.0005454991128327525,10
16,9.117585851326633e-06,9.117585851326633e-06,10
17,1.5440024495121038e-05,1.5440024495121038e-05,10
18,0.00026019818575182094,0.00026019818575182094,10
0,0.00018309374491397204,0.00018309374491397204,11
1,6.698961767186101e-05,6.698961767186101e-05,11
2,9.573438520920996e-06,9.573438520920996e-06,11
3,8.232800045019216e-05,8.232800045019216e-05,11
4,5.5235328397854e-05,5.5235328397854e-05,11
5,1.8759209133376486e-17,1.8759209133376486e-17,11
6,9.079985287725674e-05,9.079985287725674e-05,11
7,1.4736290177659358e-05,1.4736290177659358e-05,11
8,4.298956389600933e-05,4.298956389600933e-05,11
9,0.00011247428172264805,0.00011247428172264805,11
10,0.00010116862169790013,0.00010116862169790013,11
11,3.246625798553369e-05,3.246625798553369e-05,11
12,1.7022254971157227e-07,1.7022254971157227e-07,11
13,3.304217466272913e-05,3.304217466272913e-05,11
14,4.6375176771053574e-05,4.6375176771053574e-05,11
15,0.0005447982504663208,0.0005447982504663208,11
16,9.13142221128801e-06,9.13142221128801e-06,11
17,1.539486569291159e-05,1.539486569291159e-05,11
18,0.0002598308065228913,0.0002598308065228913,11
0,0.00021541209400650468,0.00021541209400650468,12
1,9.055086023424045e-05,9.055086023424045e-05,12
2,2.925771363394881e-06,2.925771363394881e-06,12
3,5.910580836418305e-05,5.910580836418305e-05,12
4,3.65613505512507e-05,3.65613505512507e-05,12
5,2.0248911147069942e-17,2.0248911147069942e-17,12
6,0.00011912271985262728,0.00011912271985262728,12
7,2.7292591609349413e-05,2.7292591609349413e-05,12
8,2.6741247724215236e-05,2.6741247724215236e-05,12
9,8.500726771876164e-05,8.500726771876164e-05,12
10,7.521764981847458e-05,7.521764981847458e-05,12
11,8.101957688060168e-05,8.101957688060168e-05,12
12,1.8251990129004254e-07,1.8251990129004254e-07,12
13,2.7304222176938195e-05,2.7304222176938195e-05,12
14,4.219407996057686e-05,4.219407996057686e-05,12
15,0.0005796672723861563,0.0005796672723861563,12
16,8.465831531290763e-06,8.465831531290763e-06,12
17,1.768522745321622e-05,1.768522745321622e-05,12
18,0.0002781360323247068,0.0002781360323247068,12
0,0.0002008168467866942,0.0002008168467866942,13
1,7.997442721997167e-05,7.997442721997167e-05,13
2,5.091399829725251e-06,5.091399829725251e-06,13
3,6.736337546458249e-05,6.736337546458249e-05,13
4,4.3211458423980766e-05,4.3211458423980766e-05,13
5,1.9643229016835632e-17,1.9643229016835632e-17,13
6,0.00010630372302750664,0.00010630372302750664,13
7,2.1586287594018854e-05,2.1586287594018854e-05,13
8,3.251409746936425e-05,3.251409746936425e-05,13
9,9.472101130815945e-05,9.472101130815945e-05,13
10,8.441620085602754e-05,8.441620085602754e-05,13
11,9.052789447439982e-05,9.052789447439982e-05,13
12,4.2207927272246344e-05,4.2207927272246344e-05,13
13,2.9503705986635433e-05,2.9503705986635433e-05,13
14,4.38286951264569e-05,4.38286951264569e-05,13
15,0.0005643540678097785,0.0005643540678097785,13
16,8.729934963956924e-06,8.729934963956924e-06,13
17,1.6740279176709788e-05,1.6740279176709788e-05,13
18,0.0002703780093014003,0.0002703780093014003,13
0,0.00019576671447452514,0.00019576671447452514,14
1,7.639597679177433e-05,7.639597679177433e-05,14
2,5.991054943372488e-06,5.991054943372488e-06,14
3,7.036904724559798e-05,7.036904724559798e-05,14
4,4.566383249004363e-05,4.566383249004363e-05,14
5,1.943153959595986e-17,1.943153959595986e-17,14
6,0.0001019480507182311,0.0001019480507182311,14
7,1.9736309538625172e-05,1.9736309538625172e-05,14
8,3.466376874321343e-05,3.466376874321343e-05,14
9,9.822626576647272e-05,9.822626576647272e-05,14
10,8.774489165633684e-05,8.774489165633684e-05,14
11,9.396277184171707e-05,9.396277184171707e-05,14
12,3.956399352428038e-05,3.956399352428038e-05,14
13,8.707994631248723e-10,8.707994631248723e-10,14
14,4.441242577278218e-05,4.441242577278218e-05,14
15,0.0005589660043850497,0.0005589660043850497,14
16,8.824150909703015e-06,8.824150909703015e-06,14
17,1.641269045624765e-05,1.641269045624765e-05,14
18,0.00026765653243753223,0.00026765653243753223,14
0,0.00019671911400254846,0.00019671911400254846,15
1,7.712899143124848e-05,7.712899143124848e-05,15
2,5.742108602925493e-06,5.742108602925493e-06,15
3,6.94360884365015e-05,6.94360884365015e-05,15
4,4.492882738904462e-05,4.492882738904462e-05,15
5,1.9485279807472385e-17,1.9485279807472385e-17,15
6,0.00010280438348322068,0.00010280438348322068,15
7,2.015108525466528e-05,2.015108525466528e-05,15
8,3.40311654788705e-05,3.40311654788705e-05,15
9,9.71015610330322e-05,9.71015610330322e-05,15
10,8.668944469452198e-05,8.668944469452198e-05,15
11,9.28658736259179e-05,9.28658736259179e-05,15
12,4.013327083025785e-05,4.013327083025785e-05,15
13,5.502685586630844e-13,5.502685586630844e-13,15
14,3.00845651054088e-05,3.00845651054088e-05,15
15,0.0005600346136180896,0.0005600346136180896,15
16,8.800024869692084e-06,8.800024869692084e-06,15
17,1.6494392835742605e-05,1.6494392835742605e-05,15
18,0.0002682640732902026,0.0002682640732902026,15
0,0.0002213751322318884,0.0002213751322318884,16
1,9.541174394779336e-05,9.541174394779336e-05,16
2,1.921153782047742e-06,1.921153782047742e-06,16
3,5.371210155546639e-05,5.371210155546639e-05,16
4,3.2454012549632237e-05,3.2454012549632237e-05,16
5,2.0597623448878823e-17,2.0597623448878823e-17,16
6,0.00012469620152347763,0.00012469620152347763,16
7,3.035237627537294e-05,3.035237627537294e-05,16
8,2.329473945781265e-05,2.329473945781265e-05,16
9,7.835736443458022e-05,7.835736443458022e-05,16
10,6.902256617678837e-05,6.902256617678837e-05,16
11,7.455242376931371e-05,7.455242376931371e-05,16
12,5.41357395305383e-05,5.41357395305383e-05,16
13,3.818185638405812e-07,3.818185638405812e-07,16
14,2.602252931540281e-05,2.602252931540281e-05,16
15,4.1238890253166013e-05,4.1238890253166013e-05,16
16,3.2364349520092573e-05,3.2364349520092573e-05,16
17,1.692290955603076e-05,1.692290955603076e-05,16
18,9.629238133734799e-05,9.629238133734799e-05,16
0,0.00019950433075093598,0.00019950433075093598,17
1,7.917994062347898e-05,7.917994062347898e-05,17
2,5.160371934412202e-06,5.160371934412202e-06,17
3,6.733512296201837e-05,6.733512296201837e-05,17
4,4.3250080450394584e-05,4.3250080450394584e-05,17
5,1.961966574097716e-17,1.961966574097716e-17,17
6,0.00010525318657788422,0.00010525318657788422,17
7,2.1262989394990524e-05,2.1262989394990524e-05,17
8,3.257595406701895e-05,3.257595406701895e-05,17
9,9.460291715034224e-05,9.460291715034224e-05,17
10,8.43332338162923e-05,8.43332338162923e-05,17
11,9.042425651813128e-05,9.042425651813128e-05,17
12,4.168723201078671e-05,4.168723201078671e-05,17
13,5.8026745172998245e-09,5.8026745172998245e-09,17
14,2.9567169226261683e-05,2.9567169226261683e-05,17
15,4.388017623679132e-05,4.388017623679132e-05,17
16,0.0006599169893096033,0.0006599169893096033,17
17,3.256148490144715e-05,3.256148490144715e-05,17
18,0.00038406028201209833,0.00038406028201209833,17
0,0.0002013367664905829,0.0002013367664905829,18
1,8.05091180400589e-05,8.05091180400589e-05,18
2,4.825414484164868e-06,4.825414484164868e-06,18
3,6.612942338748434e-05,6.612942338748434e-05,18
4,4.228035437978117e-05,4.228035437978117e-05,18
5,1.9701823303862787e-17,1.9701823303862787e-17,18
6,0.00010685404203154859,0.00010685404203154859,18
7,2.197457873515014e-05,2.197457873515014e-05,18
8,3.173300132283923e-05,3.173300132283923e-05,18
9,9.317902293014347e-05,9.317902293014347e-05,18
10,8.298704219500417e-05,8.298704219500417e-05,18
11,8.903141322477326e-05,8.903141322477326e-05,18
12,4.268634637418586e-05,4.268634637418586e-05,18
13,1.4926717064150736e-08,1.4926717064150736e-08,18
14,2.925796982841914e-05,2.925796982841914e-05,18
15,4.365297670818473e-05,4.365297670818473e-05,18
16,0.0006302422549961427,0.0006302422549961427,18
17,2.3535050253742917e-05,2.3535050253742917e-05,18
18,0.0004077427529633902,0.0004077427529633902,18
0,0.0002111624070853468,0.0002111624070853468,19
1,8.774458598072541e-05,8.774458598072541e-05,19
2,3.2209858656578532e-06,3.2209858656578532e-06,19
3,5.981224233529925e-05,5.981224233529925e-05,19
4,3.724637932827288e-05,3.724637932827288e-05,19
5,2.0143896743381116e-17,2.0143896743381116e-17,19
6,0.00011553400810477877,0.00011553400810477877,19
7,2.596138053006733e-05,2.596138053006733e-05,19
8,2.738656140841535e-05,2.738656140841535e-05,19
9,8.56712390447207e-05,8.56712390447207e-05,19
10,7.590370743329693e-05,7.590370743329693e-05,19
11,8.169330550679872e-05,8.169330550679872e-05,19
12,4.819606288458752e-05,4.819606288458752e-05,19
13,1.355203481806423e-07,1.355203481806423e-07,19
14,2.762893699318348e-05,2.762893699318348e-05,19
15,4.2446474002468854e-05,4.2446474002468854e-05,19
16,0.00042231111812227664,0.00042231111812227664,19
17,8.921825931377233e-05,8.921825931377233e-05,19
18,0.00012005799020675686,0.00012005799020675686,19
