8600	58
8601	117
8602	58
8603	116
8604	58
8605	29
8606	14
8607	7
8608	3
8609	1
8610	2
8611	5
8612	10
8613	5
8614	2
8615	1
8616	0
8617	1
8618	3
8619	7
8620	14
8621	29
8622	58
8623	117
8624	58
8625	116
8626	58
8627	29
8628	14
8629	7
8630	3
8631	1
8632	0
8633	1
8634	2
8635	4
8636	2
8637	1
8638	3
8639	7
8640	14
8641	29
8642	58
8643	117
8644	58
8645	29
8646	58
8647	29
8648	14
8649	7
8650	3
8651	1
8652	0
8653	1
8654	3
8655	7
8656	14
8657	29
8658	58
8659	117
8660	58
8661	29
8662	14
8663	7
8664	3
8665	1
8666	2
8667	4
8668	8
8669	16
8670	32
8671	16
8672	32
8673	65
8674	32
8675	65
8676	32
8677	16
8678	32
8679	16
8680	32
8681	65
8682	32
8683	65
8684	32
8685	64
8686	32
8687	65
8688	32
8689	65
8690	32
8691	16
8692	32
8693	16
8694	32
8695	16
8696	33
8697	16
8698	33
8699	66
8700	33
8701	66
8702	33
8703	66
8704	33
8705	16
8706	8
8707	17
8708	34
8709	69
8710	34
8711	68
8712	34
8713	17
8714	34
8715	17
8716	34
8717	17
8718	8
8719	16
8720	33
8721	66
8722	33
8723	67
8724	33
8725	16
8726	8
8727	17
8728	35
8729	71
8730	35
8731	17
8732	35
8733	71
8734	35
8735	71
8736	35
8737	71
8738	35
8739	71
8740	35
8741	17
8742	35
8743	70
8744	35
8745	71
8746	35
8747	17
8748	34
8749	68
8750	34
8751	17
8752	8
8753	16
8754	32
8755	65
8756	32
8757	16
8758	8
8759	4
8760	2
8761	5
8762	11
8763	23
8764	46
8765	93
8766	46
8767	93
8768	46
8769	93
8770	46
8771	92
8772	46
8773	23
8774	11
8775	5
8776	2
8777	4
8778	8
8779	17
8780	35
8781	71
8782	35
8783	71
8784	35
8785	71
8786	35
8787	71
8788	35
8789	71
8790	35
8791	71
8792	35
8793	17
8794	34
8795	69
8796	34
8797	68
8798	34
8799	17
8800	8
8801	4
8802	9
8803	18
8804	36
8805	18
8806	36
8807	18
8808	36
8809	72
8810	36
8811	18
8812	36
8813	72
8814	36
8815	72
8816	36
8817	72
8818	36
8819	72
8820	36
8821	18
8822	36
8823	72
8824	36
8825	18
8826	36
8827	72
8828	36
8829	72
8830	36
8831	18
8832	36
8833	72
8834	36
8835	18
8836	36
8837	72
8838	36
8839	72
8840	36
8841	18
8842	37
8843	74
8844	37
8845	74
8846	37
8847	74
8848	37
8849	75
8850	37
8851	18
8852	9
8853	19
8854	39
8855	79
8856	39
8857	78
8858	39
8859	78
8860	39
8861	79
8862	39
8863	78
8864	39
8865	19
8866	9
8867	4
8868	8
8869	17
8870	34
8871	17
8872	34
8873	69
8874	34
8875	68
8876	34
8877	17
8878	8
8879	4
8880	2
8881	1
8882	3
8883	7
8884	15
8885	31
8886	63
8887	127
8888	63
8889	127
8890	63
8891	127
8892	63
8893	31
8894	62
8895	31
8896	15
8897	30
8898	60
8899	120
8900	60
8901	120
8902	60
8903	120
8904	60
8905	120
8906	60
8907	120
8908	60
8909	120
8910	60
8911	120
8912	60
8913	120
8914	60
8915	120
8916	60
8917	120
8918	60
8919	120
8920	60
8921	120
8922	60
8923	120
8924	60
8925	120
8926	60
8927	30
8928	15
8929	7
8930	14
8931	29
8932	58
8933	117
8934	58
8935	116
8936	58
8937	116
8938	58
8939	116
8940	58
8941	117
8942	58
8943	29
8944	14
8945	7
8946	15
8947	30
8948	61
8949	122
8950	61
8951	123
8952	61
8953	30
8954	15
8955	7
8956	3
8957	1
8958	0
8959	1
8960	3
8961	7
8962	14
8963	29
8964	58
8965	117
8966	58
8967	116
8968	58
8969	29
8970	14
8971	7
8972	3
8973	6
8974	13
8975	26
8976	52
8977	105
8978	52
8979	26
8980	52
8981	105
8982	52
8983	26
8984	13
8985	6
8986	3
8987	1
8988	3
8989	7
8990	14
8991	29
8992	58
8993	117
8994	58
8995	29
8996	14
8997	7
8998	3
8999	1
9000	0
9001	1
9002	3
9003	7
9004	14
9005	29
9006	58
9007	117
9008	58
9009	116
9010	58
9011	29
9012	14
9013	7
9014	15
9015	31
9016	63
9017	127
9018	63
9019	127
9020	63
9021	127
9022	63
9023	126
9024	63
9025	31
9026	15
9027	30
9028	60
9029	120
9030	60
9031	30
9032	61
9033	122
9034	61
9035	30
9036	15
9037	7
9038	3
9039	1
9040	2
9041	4
9042	8
9043	16
9044	32
9045	65
9046	32
9047	64
9048	32
9049	64
9050	32
9051	65
9052	32
9053	64
9054	32
9055	16
9056	8
9057	17
9058	35
9059	17
9060	34
9061	69
9062	34
9063	17
9064	8
9065	16
9066	32
9067	65
9068	32
9069	65
9070	32
9071	64
9072	32
9073	64
9074	32
9075	64
9076	32
9077	16
9078	33
9079	66
9080	33
9081	67
9082	33
9083	16
9084	8
9085	17
9086	35
9087	17
9088	35
9089	17
9090	34
9091	69
9092	34
9093	17
9094	35
9095	17
9096	8
9097	4
9098	2
9099	1
9100	0
9101	1
9102	3
9103	7
9104	14
9105	29
9106	58
9107	117
9108	58
9109	116
9110	58
9111	29
9112	14
9113	7
9114	15
9115	31
9116	15
9117	7
9118	3
9119	1
9120	2
9121	5
9122	10
9123	21
9124	42
9125	85
9126	42
9127	84
9128	42
9129	21
9130	10
9131	5
9132	2
9133	1
9134	3
9135	7
9136	14
9137	29
9138	58
9139	117
9140	58
9141	29
9142	58
9143	117
9144	58
9145	29
9146	58
9147	116
9148	58
9149	29
9150	14
9151	7
9152	3
9153	1
9154	0
9155	1
9156	3
9157	7
9158	14
9159	29
9160	58
9161	117
9162	58
9163	116
9164	58
9165	29
9166	14
9167	7
9168	3
9169	6
9170	13
9171	26
9172	53
9173	106
9174	53
9175	26
9176	13
9177	6
9178	3
9179	7
9180	15
9181	7
9182	14
9183	29
9184	58
9185	117
9186	58
9187	29
9188	14
9189	7
9190	3
9191	1
9192	0
9193	1
9194	2
9195	5
9196	10
9197	5
9198	2
9199	1
9200	3
9201	7
9202	14
9203	29
9204	58
9205	117
9206	58
9207	29
9208	14
9209	7
9210	3
9211	1
9212	0
9213	1
9214	3
9215	7
9216	14
9217	29
9218	58
9219	117
9220	58
9221	116
9222	58
9223	29
9224	14
9225	7
9226	3
9227	6
9228	13
9229	26
9230	13
9231	6
9232	3
9233	1
9234	2
9235	5
9236	10
9237	21
9238	42
9239	85
9240	42
9241	21
9242	10
9243	5
9244	2
9245	1
9246	3
9247	7
9248	14
9249	29
9250	58
9251	117
9252	58
9253	116
9254	58
9255	116
9256	58
9257	29
9258	14
9259	7
9260	3
9261	1
9262	0
9263	1
9264	3
9265	7
9266	14
9267	29
9268	58
9269	117
9270	58
9271	29
9272	14
9273	7
9274	15
9275	31
9276	63
9277	127
9278	63
9279	127
9280	63
9281	127
9282	63
9283	126
9284	63
9285	31
9286	15
9287	30
9288	61
9289	122
9290	61
9291	123
9292	61
9293	123
9294	61
9295	30
9296	61
9297	30
9298	60
9299	30
9300	60
9301	121
9302	60
9303	121
9304	60
9305	121
9306	60
9307	121
9308	60
9309	121
9310	60
9311	121
9312	60
9313	121
9314	60
9315	121
9316	60
9317	121
9318	60
9319	121
9320	60
9321	121
9322	60
9323	121
9324	60
9325	121
9326	60
9327	121
9328	60
9329	30
9330	60
9331	30
9332	60
9333	120
9334	60
9335	120
9336	60
9337	120
9338	60
9339	121
9340	60
9341	120
9342	60
9343	30
9344	15
9345	7
9346	14
9347	29
9348	58
9349	117
9350	58
9351	116
9352	58
9353	29
9354	14
9355	7
9356	3
9357	6
9358	12
9359	24
9360	48
9361	24
9362	49
9363	98
9364	49
9365	24
9366	49
9367	24
9368	12
9369	25
9370	50
9371	25
9372	50
9373	25
9374	50
9375	101
9376	50
9377	100
9378	50
9379	25
9380	50
9381	25
9382	51
9383	25
9384	51
9385	103
9386	51
9387	102
9388	51
9389	25
9390	51
9391	25
9392	51
9393	25
9394	50
9395	101
9396	50
9397	25
9398	12
9399	24
9400	48
9401	24
9402	48
9403	24
9404	48
9405	24
9406	48
9407	96
9408	48
9409	97
9410	48
9411	96
9412	48
9413	24
9414	12
9415	6
9416	13
9417	26
9418	52
9419	105
9420	52
9421	26
9422	52
9423	26
9424	52
9425	105
9426	52
9427	26
9428	13
9429	6
9430	3
9431	1
9432	2
9433	5
9434	10
9435	20
9436	40
9437	20
9438	40
9439	80
9440	40
9441	20
9442	40
9443	81
9444	40
9445	80
9446	40
9447	20
9448	41
9449	82
9450	41
9451	82
9452	41
9453	82
9454	41
9455	20
9456	41
9457	20
9458	40
9459	80
9460	40
9461	80
9462	40
9463	20
9464	10
9465	5
9466	2
9467	1
9468	0
9469	1
9470	3
9471	7
9472	14
9473	29
9474	58
9475	117
9476	58
9477	116
9478	58
9479	29
9480	14
9481	7
9482	15
9483	31
9484	63
9485	127
9486	63
9487	31
9488	63
9489	126
9490	63
9491	31
9492	15
9493	7
9494	3
9495	6
9496	13
9497	26
9498	52
9499	26
9500	13
9501	6
9502	3
9503	1
9504	0
9505	1
9506	3
9507	7
9508	14
9509	29
9510	58
9511	117
9512	58
9513	116
9514	58
9515	29
9516	14
9517	7
9518	3
9519	1
9520	2
9521	4
9522	8
9523	17
9524	34
9525	68
9526	34
9527	17
9528	8
9529	16
9530	32
9531	65
9532	32
9533	65
9534	32
9535	16
9536	8
9537	4
9538	2
9539	1
9540	3
9541	7
9542	14
9543	29
9544	58
9545	117
9546	58
9547	116
9548	58
9549	29
9550	14
9551	7
9552	3
9553	1
9554	0
9555	1
9556	3
9557	7
9558	14
9559	29
9560	58
9561	117
9562	58
9563	116
9564	58
9565	29
9566	14
9567	7
9568	3
9569	1
9570	2
9571	5
9572	10
9573	21
9574	42
9575	85
9576	42
9577	85
9578	42
9579	21
9580	10
9581	5
9582	2
9583	1
9584	0
9585	1
9586	2
9587	4
9588	8
9589	16
9590	32
9591	64
9592	32
9593	64
9594	32
9595	16
9596	33
9597	66
9598	33
9599	16
9600	32
9601	64
9602	32
9603	16
9604	33
9605	16
9606	8
9607	4
9608	9
9609	18
9610	37
9611	74
9612	37
9613	75
9614	37
9615	18
9616	9
9617	19
9618	38
9619	77
9620	38
9621	19
9622	39
9623	79
9624	39
9625	19
9626	38
9627	77
9628	38
9629	77
9630	38
9631	77
9632	38
9633	77
9634	38
9635	77
9636	38
9637	77
9638	38
9639	77
9640	38
9641	77
9642	38
9643	76
9644	38
9645	76
9646	38
9647	76
9648	38
9649	76
9650	38
9651	76
9652	38
9653	19
9654	38
9655	19
9656	38
9657	19
9658	38
9659	19
9660	9
9661	18
9662	36
9663	72
9664	36
9665	18
9666	36
9667	72
9668	36
9669	18
9670	37
9671	74
9672	37
9673	75
9674	37
9675	18
9676	9
9677	19
9678	39
9679	79
9680	39
9681	19
9682	9
9683	4
9684	8
9685	16
9686	32
9687	65
9688	32
9689	65
9690	32
9691	64
9692	32
9693	16
9694	8
9695	4
9696	2
9697	1
9698	3
9699	7
9700	14
9701	29
9702	58
9703	117
9704	58
9705	116
9706	58
9707	29
9708	14
9709	7
9710	3
9711	1
9712	0
9713	1
9714	3
9715	7
9716	14
9717	29
9718	58
9719	117
9720	58
9721	29
9722	14
9723	7
9724	3
9725	1
9726	2
9727	4
9728	8
9729	17
9730	34
9731	17
9732	35
9733	17
9734	35
9735	71
9736	35
9737	17
9738	8
9739	4
9740	9
9741	18
9742	36
9743	73
9744	36
9745	18
9746	9
9747	18
9748	37
9749	74
9750	37
9751	18
9752	36
9753	73
9754	36
9755	18
9756	9
9757	18
9758	9
9759	18
9760	36
9761	73
9762	36
9763	18
9764	36
9765	73
9766	36
9767	18
9768	36
9769	18
9770	9
9771	19
9772	38
9773	77
9774	38
9775	77
9776	38
9777	76
9778	38
9779	76
9780	38
9781	76
9782	38
9783	77
9784	38
9785	19
9786	38
9787	77
9788	38
9789	19
9790	38
9791	19
9792	39
9793	19
9794	9
9795	18
9796	37
9797	18
9798	9
9799	19
9800	39
9801	78
9802	39
9803	19
9804	9
9805	4
9806	8
9807	17
9808	34
9809	69
9810	34
9811	68
9812	34
9813	17
9814	8
9815	4
9816	2
9817	5
9818	10
9819	20
9820	40
9821	80
9822	40
9823	20
9824	41
9825	20
9826	41
9827	20
9828	41
9829	83
9830	41
9831	83
9832	41
9833	20
9834	10
9835	21
9836	43
9837	21
9838	43
9839	87
9840	43
9841	87
9842	43
9843	21
9844	42
9845	21
9846	43
9847	21
9848	42
9849	85
9850	42
9851	85
9852	42
9853	84
9854	42
9855	85
9856	42
9857	21
9858	43
9859	86
9860	43
9861	86
9862	43
9863	87
9864	43
9865	87
9866	43
9867	21
9868	42
9869	84
9870	42
9871	21
9872	10
9873	20
9874	41
9875	20
9876	10
9877	5
9878	2
9879	1
9880	3
9881	6
9882	13
9883	26
9884	13
9885	6
9886	13
9887	6
9888	3
9889	1
9890	0
9891	1
9892	3
9893	7
9894	14
9895	29
9896	58
9897	117
9898	58
9899	116
9900	58
9901	29
9902	14
9903	7
9904	15
9905	31
9906	63
9907	127
9908	63
9909	127
9910	63
9911	127
9912	63
9913	31
9914	15
9915	7
9916	3
9917	6
9918	12
9919	6
9920	3
9921	1
9922	3
9923	7
9924	14
9925	29
9926	58
9927	117
9928	58
9929	29
9930	14
9931	7
9932	3
9933	6
9934	13
9935	27
9936	55
9937	110
9938	55
9939	27
9940	55
9941	110
9942	55
9943	27
9944	55
9945	27
9946	54
9947	108
9948	54
9949	108
9950	54
9951	27
9952	13
9953	26
9954	52
9955	105
9956	52
9957	26
9958	52
9959	26
9960	52
9961	104
9962	52
9963	104
9964	52
9965	26
9966	53
9967	106
9968	53
9969	107
9970	53
9971	26
9972	13
9973	27
9974	55
9975	111
9976	55
9977	110
9978	55
9979	27
9980	13
9981	26
9982	53
9983	106
9984	53
9985	107
9986	53
9987	107
9988	53
9989	106
9990	53
9991	26
9992	52
9993	104
9994	52
9995	105
9996	52
9997	26
9998	13
9999	6
10000	3
10001	1
10002	2
10003	4
10004	8
10005	16
10006	32
10007	64
10008	32
10009	65
10010	32
10011	16
10012	8
10013	4
10014	2
10015	5
10016	10
10017	21
10018	42
10019	85
10020	42
10021	85
10022	42
10023	84
10024	42
10025	84
10026	42
10027	21
10028	10
10029	5
10030	2
10031	4
10032	8
10033	16
10034	32
10035	64
10036	32
10037	16
10038	33
10039	66
10040	33
10041	16
10042	8
10043	17
10044	34
10045	69
10046	34
10047	68
10048	34
10049	17
10050	8
10051	4
10052	9
10053	19
10054	39
10055	78
10056	39
10057	78
10058	39
10059	78
10060	39
10061	78
10062	39
10063	78
10064	39
10065	19
10066	39
10067	78
10068	39
10069	78
10070	39
10071	78
10072	39
10073	78
10074	39
10075	78
10076	39
10077	78
10078	39
10079	78
10080	39
10081	78
10082	39
10083	78
10084	39
10085	78
10086	39
10087	78
10088	39
10089	78
10090	39
10091	78
10092	39
10093	78
10094	39
10095	78
10096	39
10097	19
10098	39
10099	19
10100	38
10101	19
10102	38
10103	19
10104	9
10105	18
10106	36
10107	18
10108	37
10109	74
10110	37
10111	75
10112	37
10113	18
10114	9
10115	19
10116	39
10117	79
10118	39
10119	19
10120	9
10121	4
10122	8
10123	17
10124	34
10125	68
10126	34
10127	17
10128	8
10129	16
10130	32
10131	64
10132	32
10133	16
10134	33
10135	16
10136	8
10137	4
10138	9
10139	18
10140	37
10141	74
10142	37
10143	74
10144	37
10145	18
10146	9
10147	19
10148	38
10149	77
10150	38
10151	19
10152	9
10153	4
10154	2
10155	5
10156	11
10157	23
10158	46
10159	93
10160	46
10161	93
10162	46
10163	23
10164	47
10165	95
10166	47
10167	23
10168	46
10169	93
10170	46
10171	92
10172	46
10173	23
10174	11
10175	5
10176	2
10177	4
10178	9
10179	4
10180	2
10181	1
10182	3
10183	7
10184	14
10185	29
10186	58
10187	117
10188	58
10189	116
10190	58
10191	29
10192	14
10193	7
10194	3
10195	1
10196	0
10197	1
10198	3
10199	7
10200	14
10201	29
10202	58
10203	29
10204	58
10205	117
10206	58
10207	116
10208	58
10209	29
10210	14
10211	7
10212	3
10213	6
10214	13
10215	26
10216	53
10217	106
10218	53
10219	106
10220	53
10221	107
10222	53
10223	107
10224	53
10225	26
10226	13
10227	6
10228	3
10229	7
10230	15
10231	31
10232	63
10233	127
10234	63
10235	126
10236	63
10237	31
10238	15
10239	30
10240	61
10241	122
10242	61
10243	122
10244	61
10245	123
10246	61
10247	30
10248	15
10249	31
10250	63
10251	126
10252	63
10253	31
10254	15
10255	30
10256	60
10257	30
10258	60
10259	120
10260	60
10261	120
10262	60
10263	30
10264	61
10265	122
10266	61
10267	122
10268	61
10269	30
10270	61
10271	30
10272	60
10273	120
10274	60
10275	120
10276	60
10277	120
10278	60
10279	30
10280	61
10281	122
10282	61
10283	30
10284	61
10285	122
10286	61
10287	30
10288	15
10289	31
10290	62
10291	31
10292	62
10293	31
10294	62
10295	124
10296	62
10297	31
10298	62
10299	31
10300	15
10301	7
10302	14
10303	29
10304	58
10305	117
10306	58
10307	29
10308	59
10309	118
10310	59
10311	29
10312	14
10313	7
10314	15
10315	7
10316	14
10317	29
10318	58
10319	117
10320	58
10321	29
10322	14
10323	7
10324	3
10325	1
10326	0
10327	1
10328	3
10329	7
10330	14
10331	29
10332	58
10333	117
10334	58
10335	116
10336	58
10337	117
10338	58
10339	29
10340	14
10341	7
10342	3
10343	1
10344	0
10345	1
10346	3
10347	7
10348	14
10349	29
10350	58
10351	117
10352	58
10353	29
10354	14
10355	7
10356	3
10357	1
10358	2
10359	5
10360	10
10361	21
10362	42
10363	85
10364	42
10365	85
10366	42
10367	84
10368	42
10369	21
10370	10
10371	5
10372	2
10373	4
10374	8
10375	16
10376	33
10377	66
10378	33
10379	16
10380	32
10381	64
10382	32
10383	16
10384	8
10385	4
10386	9
10387	18
10388	37
10389	74
10390	37
10391	18
10392	9
10393	19
10394	38
10395	77
10396	38
10397	19
10398	39
10399	79
10400	39
10401	19
10402	39
10403	78
10404	39
10405	19
10406	9
10407	4
10408	8
10409	17
10410	34
10411	17
10412	8
10413	4
10414	2
10415	1
10416	0
10417	1
10418	3
10419	7
10420	14
10421	29
10422	58
10423	117
10424	58
10425	29
10426	14
10427	7
10428	3
10429	6
10430	13
10431	26
10432	52
10433	104
10434	52
10435	105
10436	52
10437	26
10438	13
10439	6
10440	3
10441	1
10442	0
10443	1
10444	3
10445	7
10446	14
10447	29
10448	58
10449	117
10450	58
10451	116
10452	58
10453	29
10454	14
10455	7
10456	3
10457	1
10458	0
10459	1
10460	3
10461	7
10462	14
10463	29
10464	58
10465	117
10466	58
10467	29
10468	14
10469	7
10470	3
10471	1
10472	0
10473	1
10474	3
10475	7
10476	14
10477	29
10478	58
10479	117
10480	58
10481	29
10482	14
10483	7
10484	3
10485	1
10486	0
10487	1
10488	3
10489	7
10490	14
10491	29
10492	58
10493	117
10494	58
10495	116
10496	58
10497	29
10498	14
10499	7
10500	3
10501	1
10502	0
10503	1
10504	3
10505	7
10506	14
10507	29
10508	58
10509	117
10510	58
10511	116
10512	58
10513	117
10514	58
10515	29
10516	58
10517	117
10518	58
10519	29
10520	14
10521	7
10522	3
10523	6
10524	13
10525	26
10526	53
10527	106
10528	53
10529	106
10530	53
10531	26
10532	13
10533	6
10534	3
10535	1
10536	2
10537	4
10538	9
10539	18
10540	37
10541	74
10542	37
10543	18
10544	36
10545	73
10546	36
10547	18
10548	9
10549	4
10550	2
10551	5
10552	10
10553	20
10554	40
10555	80
10556	40
10557	20
10558	40
10559	20
10560	40
10561	20
10562	40
10563	20
10564	41
10565	20
10566	10
10567	5
10568	2
10569	1
10570	3
10571	7
10572	14
10573	29
10574	58
10575	117
10576	58
10577	29
10578	14
10579	7
10580	3
10581	1
10582	0
10583	1
10584	2
10585	4
10586	2
10587	1
10588	3
10589	7
10590	14
10591	29
10592	58
10593	117
10594	58
10595	117
10596	58
10597	116
10598	58
10599	29
10600	14
10601	7
10602	15
10603	31
10604	63
10605	127
10606	63
10607	126
10608	63
10609	31
10610	15
10611	7
10612	3
10613	1
10614	0
10615	1
10616	3
10617	7
10618	14
10619	29
10620	58
10621	117
10622	58
10623	116
10624	58
10625	117
10626	58
10627	29
10628	14
10629	7
10630	3
10631	1
10632	0
10633	1
10634	3
10635	7
10636	14
10637	29
10638	58
10639	117
10640	58
10641	116
10642	58
10643	29
10644	14
10645	29
10646	14
10647	7
10648	3
10649	1
10650	2
10651	5
10652	10
10653	20
10654	40
10655	80
10656	40
10657	20
10658	41
10659	20
10660	10
10661	5
10662	2
10663	1
10664	0
10665	1
10666	3
10667	7
10668	14
10669	29
10670	58
10671	117
10672	58
10673	116
10674	58
10675	29
10676	14
10677	7
10678	3
10679	1
10680	0
10681	1
10682	3
10683	7
10684	14
10685	29
10686	58
10687	117
10688	58
10689	29
10690	14
10691	7
10692	3
10693	6
10694	13
10695	26
10696	53
10697	106
10698	53
10699	26
10700	53
10701	106
10702	53
10703	26
10704	52
10705	104
10706	52
10707	105
10708	52
10709	104
10710	52
10711	26
10712	52
10713	26
10714	13
10715	6
10716	3
10717	1
10718	0
10719	1
10720	3
10721	7
10722	14
10723	29
10724	58
10725	117
10726	58
10727	116
10728	58
10729	29
10730	14
10731	7
10732	3
10733	1
10734	2
10735	4
10736	9
10737	18
10738	37
10739	74
10740	37
10741	18
10742	36
10743	72
10744	36
10745	73
10746	36
10747	72
10748	36
10749	18
10750	9
10751	19
10752	38
10753	77
10754	38
10755	19
10756	38
10757	77
10758	38
10759	19
10760	9
10761	4
10762	8
10763	16
10764	32
10765	16
10766	8
10767	16
10768	8
10769	4
10770	2
10771	5
10772	10
10773	21
10774	42
10775	85
10776	42
10777	85
10778	42
10779	85
10780	42
10781	85
10782	42
10783	21
10784	42
10785	85
10786	42
10787	21
10788	43
10789	21
10790	43
10791	21
10792	43
10793	21
10794	43
10795	21
10796	43
10797	86
10798	43
10799	21
10800	42
10801	84
10802	42
10803	21
10804	43
10805	21
10806	43
10807	87
10808	43
10809	87
10810	43
10811	21
10812	10
10813	21
10814	43
10815	86
10816	43
10817	86
10818	43
10819	86
10820	43
10821	21
10822	43
10823	21
10824	10
10825	20
10826	41
10827	82
10828	41
10829	83
10830	41
10831	20
10832	10
10833	5
10834	2
10835	1
10836	3
10837	7
10838	14
10839	29
10840	58
10841	117
10842	58
10843	29
10844	14
10845	7
10846	3
10847	1
10848	0
10849	1
10850	3
10851	7
10852	14
10853	29
10854	58
10855	117
10856	58
10857	29
10858	14
10859	7
10860	3
10861	1
10862	2
10863	4
10864	2
10865	5
10866	10
10867	21
10868	43
10869	21
10870	10
10871	20
10872	40
10873	80
10874	40
10875	20
10876	41
10877	83
10878	41
10879	20
10880	10
10881	5
10882	2
10883	1
10884	0
10885	1
10886	3
10887	7
10888	14
10889	29
10890	58
10891	117
10892	58
10893	116
10894	58
10895	29
10896	14
10897	7
10898	3
10899	1
10900	0
10901	1
10902	3
10903	7
10904	14
10905	28
10906	14
10907	7
10908	3
10909	6
10910	13
10911	27
10912	55
10913	111
10914	55
10915	27
10916	13
10917	6
10918	3
10919	1
10920	2
10921	4
10922	2
10923	1
10924	3
10925	7
10926	14
10927	29
10928	58
10929	117
10930	58
10931	116
10932	58
10933	29
10934	14
10935	7
10936	3
10937	1
10938	0
10939	1
10940	3
10941	7
10942	14
10943	29
10944	58
10945	117
10946	58
10947	29
10948	58
10949	29
10950	59
10951	29
10952	59
10953	119
10954	59
10955	118
10956	59
10957	118
10958	59
10959	29
10960	14
10961	7
10962	15
10963	31
10964	63
10965	127
10966	63
10967	126
10968	63
10969	31
10970	15
10971	30
10972	61
10973	122
10974	61
10975	30
10976	60
10977	120
10978	60
10979	30
10980	61
10981	30
10982	15
10983	31
10984	62
10985	124
10986	62
10987	31
10988	62
10989	125
10990	62
10991	125
10992	62
10993	125
10994	62
10995	124
10996	62
10997	124
10998	62
10999	31
11000	15
11001	7
11002	3
11003	1
11004	3
11005	7
11006	14
11007	29
11008	58
11009	117
11010	58
11011	29
11012	14
11013	7
11014	15
11015	31
11016	63
11017	127
11018	63
11019	31
11020	63
11021	127
11022	63
11023	31
11024	63
11025	31
11026	63
11027	31
11028	63
11029	127
11030	63
11031	31
11032	63
11033	31
11034	63
11035	127
11036	63
11037	31
11038	63
11039	31
11040	15
11041	7
11042	3
11043	1
11044	0
11045	1
11046	2
11047	5
11048	10
11049	21
11050	42
11051	85
11052	42
11053	85
11054	42
11055	21
11056	43
11057	87
11058	43
11059	87
11060	43
11061	87
11062	43
11063	87
11064	43
11065	87
11066	43
11067	87
11068	43
11069	87
11070	43
11071	86
11072	43
11073	86
11074	43
11075	87
11076	43
11077	21
11078	10
11079	20
11080	40
11081	80
11082	40
11083	20
11084	10
11085	5
11086	2
11087	1
11088	3
11089	7
11090	14
11091	29
11092	58
11093	117
11094	58
11095	116
11096	58
11097	29
11098	14
11099	7
11100	15
11101	31
11102	62
11103	125
11104	62
11105	124
11106	62
11107	31
11108	15
11109	7
11110	3
11111	1
11112	2
11113	4
11114	8
11115	16
11116	32
11117	64
11118	32
11119	16
11120	33
11121	66
11122	33
11123	67
11124	33
11125	66
11126	33
11127	16
11128	8
11129	17
11130	34
11131	69
11132	34
11133	69
11134	34
11135	68
11136	34
11137	17
11138	8
11139	4
11140	2
11141	1
11142	3
11143	7
11144	14
11145	29
11146	58
11147	117
11148	58
11149	29
11150	14
11151	7
11152	15
11153	31
11154	63
11155	127
11156	63
11157	126
11158	63
11159	126
11160	63
11161	31
11162	63
11163	31
11164	15
11165	30
11166	60
11167	121
11168	60
11169	30
11170	15
11171	30
11172	60
11173	120
11174	60
11175	121
11176	60
11177	30
11178	15
11179	7
11180	3
11181	6
11182	13
11183	26
11184	52
11185	104
11186	52
11187	105
11188	52
11189	26
11190	13
11191	6
11192	3
11193	1
11194	0
11195	1
11196	3
11197	7
11198	14
11199	29
11200	58
11201	117
11202	58
11203	29
11204	14
11205	7
11206	3
11207	6
11208	13
11209	26
11210	53
11211	106
11212	53
11213	107
11214	53
11215	107
11216	53
11217	26
11218	13
11219	27
11220	55
11221	27
11222	55
11223	27
11224	55
11225	111
11226	55
11227	27
11228	54
11229	109
11230	54
11231	109
11232	54
11233	27
11234	54
11235	27
11236	54
11237	108
11238	54
11239	108
11240	54
11241	27
11242	55
11243	110
11244	55
11245	27
11246	13
11247	6
11248	12
11249	25
11250	50
11251	25
11252	12
11253	24
11254	48
11255	24
11256	48
11257	24
11258	48
11259	97
11260	48
11261	24
11262	48
11263	97
11264	48
11265	97
11266	48
11267	97
11268	48
11269	97
11270	48
11271	97
11272	48
11273	97
11274	48
11275	97
11276	48
11277	97
11278	48
11279	97
11280	48
11281	97
11282	48
11283	97
11284	48
11285	97
11286	48
11287	97
11288	48
11289	97
11290	48
11291	97
11292	48
11293	24
11294	48
11295	24
11296	48
11297	97
11298	48
11299	97
11300	48
11301	97
11302	48
11303	24
11304	48
11305	97
11306	48
11307	97
11308	48
11309	97
11310	48
11311	97
11312	48
11313	97
11314	48
11315	97
11316	48
11317	97
11318	48
11319	97
11320	48
11321	97
11322	48
11323	97
11324	48
11325	97
11326	48
11327	97
11328	48
11329	97
11330	48
11331	97
11332	48
11333	97
11334	48
11335	97
11336	48
11337	97
11338	48
11339	24
11340	48
11341	97
11342	48
11343	97
11344	48
11345	97
11346	48
11347	97
11348	48
11349	97
11350	48
11351	97
11352	48
11353	97
11354	48
11355	97
11356	48
11357	97
11358	48
11359	97
11360	48
11361	97
11362	48
11363	97
11364	48
11365	97
11366	48
11367	97
11368	48
11369	97
11370	48
11371	97
11372	48
11373	97
11374	48
11375	24
11376	48
11377	97
11378	48
11379	24
11380	48
11381	24
11382	48
11383	97
11384	48
11385	24
11386	48
11387	97
11388	48
11389	24
11390	48
11391	24
11392	48
11393	24
11394	48
11395	24
11396	48
11397	24
11398	48
11399	24
