,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.3333331481482819,1.0986128442234182,8,1.1374161054644618
19,19,1,fam,0.3157893102494193,1.1526800274820248,8,1.1374161054644618
20,20,2,fam,0.2999998550000943,1.2039732876590719,8,1.1374161054644618
21,21,0,fam,0.3333331746032729,1.0986127648584043,8,1.1374161054644618
22,22,1,fam,0.31818167561991895,1.1451327523547863,8,1.1374161054644618
23,23,2,fam,0.30434769754260577,1.1895844892339351,8,1.1374161054644618
24,24,0,fam,0.33333319444451964,1.0986127053346375,8,1.1374161054644618
25,25,1,fam,0.3199998736000657,1.1394346781882374,8,1.1374161054644618
26,26,2,fam,0.30769219230774997,1.178655371341529,8,1.1374161054644618
27,27,0,fam,0.33333320987660264,1.0986126590383702,8,1.1374161054644618
28,28,1,fam,0.32142845790821595,1.134980286013486,8,1.1374161054644618
29,29,3,nov,3.448274316290824e-08,17.18280683622651,8,1.1374161054644618
30,30,0,fam,0.33333322222227035,1.0986126220013541,8,1.1374161054644618
31,31,1,fam,0.3225805421436436,1.1314024308458563,8,1.1374161054644618
32,32,2,fam,0.2812499169922212,1.26851162060232,8,1.1374161054644618
33,33,0,fam,0.33333323232327206,1.0986125916983394,8,1.1374161054644618
34,34,1,fam,0.3235293174740844,1.1284655432615724,8,1.1374161054644618
35,35,2,fam,0.28571420816329407,1.2527632399238755,8,1.1374161054644618
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.1165322588064166
1,1,1,fam,9.999870001689977e-07,13.815523557879775,18,1.1165322588064166
2,2,2,fam,4.999967500211248e-07,14.508664238503094,18,1.1165322588064166
3,3,0,fam,0.333332222227037,1.0986156219925542,18,1.1165322588064166
4,4,1,fam,0.2499994375018281,1.3862966111151094,18,1.1165322588064166
5,5,2,fam,0.199999680000832,1.6094395124312204,18,1.1165322588064166
6,6,0,fam,0.3333327777789815,1.098613955332554,18,1.1165322588064166
7,7,1,fam,0.2857138979599038,1.2527643256366257,18,1.1165322588064166
8,8,2,fam,0.24999971875045707,1.3862954861186951,18,1.1165322588064166
9,9,0,fam,0.333332962963498,1.098613399778233,18,1.1165322588064166
10,10,1,fam,0.29999971000037706,1.203973770991813,18,1.1165322588064166
11,11,2,fam,0.27272704132258757,1.2992838326144664,18,1.1165322588064166
12,12,0,fam,0.3333330555558565,1.0986131220008875,18,1.1165322588064166
13,13,1,fam,0.30769207692330774,1.178655746341177,18,1.1165322588064166
14,14,2,fam,0.28571409183691476,1.2527636470663965,18,1.1165322588064166
15,15,0,fam,0.33333311111130376,1.0986129553344206,18,1.1165322588064166
16,16,1,fam,0.3124998085939055,1.1631514223053707,18,1.1165322588064166
17,17,2,fam,0.29411748096898516,1.2237759963277257,18,1.1165322588064166
18,18,0,fam,0.3333331481482819,1.0986128442234182,18,1.1165322588064166
19,19,1,fam,0.3157893102494193,1.1526800274820248,18,1.1165322588064166
20,20,2,fam,0.2999998550000943,1.2039732876590719,18,1.1165322588064166
21,21,0,fam,0.3333331746032729,1.0986127648584043,18,1.1165322588064166
22,22,1,fam,0.31818167561991895,1.1451327523547863,18,1.1165322588064166
23,23,2,fam,0.30434769754260577,1.1895844892339351,18,1.1165322588064166
24,24,0,fam,0.33333319444451964,1.0986127053346375,18,1.1165322588064166
25,25,1,fam,0.3199998736000657,1.1394346781882374,18,1.1165322588064166
26,26,2,fam,0.30769219230774997,1.178655371341529,18,1.1165322588064166
27,27,0,fam,0.33333320987660264,1.0986126590383702,18,1.1165322588064166
28,28,1,fam,0.32142845790821595,1.134980286013486,18,1.1165322588064166
29,29,2,fam,0.3103447229489173,1.1700715898149112,18,1.1165322588064166
30,30,0,fam,0.33333322222227035,1.0986126220013541,18,1.1165322588064166
31,31,1,fam,0.3225805421436436,1.1314024308458563,18,1.1165322588064166
32,32,2,fam,0.3124999042969138,1.1631511160556036,18,1.1165322588064166
33,33,0,fam,0.33333323232327206,1.0986125916983394,18,1.1165322588064166
34,34,1,fam,0.3235293174740844,1.1284655432615724,18,1.1165322588064166
35,35,2,fam,0.3142856261224817,1.157453069210459,18,1.1165322588064166
36,36,0,fam,0.33333324074077414,1.098612566445826,18,1.1165322588064166
37,37,1,fam,0.3243242373995922,1.126011530874184,18,1.1165322588064166
38,38,2,fam,0.3157893919667869,1.1526797687102603,18,1.1165322588064166
39,39,0,fam,0.33333324786327634,1.0986125450783135,18,1.1165322588064166
40,40,1,fam,0.32499991937502615,1.123930344729273,18,1.1165322588064166
41,41,2,fam,0.31707309458657973,1.1486229493928177,18,1.1165322588064166
42,42,0,fam,0.3333332539682785,1.0986125267633025,18,1.1165322588064166
43,43,1,fam,0.3255813201730892,1.1221430169752706,18,1.1165322588064166
44,44,2,fam,0.3181817469008475,1.1451325283289355,18,1.1165322588064166
45,45,0,fam,0.33333325925928065,1.0986125108902924,18,1.1165322588064166
46,46,1,fam,0.32608688610588,1.1205914113288762,18,1.1165322588064166
47,47,2,fam,0.31914886917158936,1.1420976105368905,18,1.1165322588064166
48,48,0,fam,0.3333332638889077,1.0986124970014082,18,1.1165322588064166
49,49,1,fam,0.3265305460225082,1.1192317786769346,18,1.1165322588064166
50,50,2,fam,0.3199999368000164,1.139434480688333,18,1.1165322588064166
51,51,0,fam,0.33333326797387286,1.0986124847465104,18,1.1165322588064166
52,52,1,fam,0.3269230144230926,1.1180305657016523,18,1.1165322588064166
53,53,2,fam,0.32075465717338597,1.1370787559553668,18,1.1165322588064166
54,54,0,fam,0.33333327160495313,1.0986124738532674,18,1.1165322588064166
55,55,1,fam,0.32727266809918754,1.1169616081443607,18,1.1165322588064166
56,56,2,fam,0.3214285146683805,1.1349801094262608,18,1.1165322588064166
57,57,0,fam,0.33333327485381453,1.0986124641066815,18,1.1165322588064166
58,58,1,fam,0.327586150713449,1.1160042028863073,18,1.1165322588064166
59,59,3,nov,1.694914880781467e-08,17.893048222208954,18,1.1165322588064166
60,60,0,fam,0.3333332777777898,1.098612455334754,18,1.1165322588064166
61,61,1,fam,0.3278687989787806,1.1151417537340529,18,1.1165322588064166
62,62,2,fam,0.3064515647762848,1.1826955629244709,18,1.1165322588064166
63,63,0,fam,0.33333328042329136,1.0986124473982481,18,1.1165322588064166
64,64,1,fam,0.3281249489746198,1.1143608011421815,18,1.1165322588064166
65,65,2,fam,0.3076922615384708,1.1786551463416273,18,1.1165322588064166
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1072465180452724
1,1,1,fam,9.999870001689977e-07,13.815523557879775,38,1.1072465180452724
2,2,2,fam,4.999967500211248e-07,14.508664238503094,38,1.1072465180452724
3,3,0,fam,0.333332222227037,1.0986156219925542,38,1.1072465180452724
4,4,1,fam,0.2499994375018281,1.3862966111151094,38,1.1072465180452724
5,5,2,fam,0.199999680000832,1.6094395124312204,38,1.1072465180452724
6,6,0,fam,0.3333327777789815,1.098613955332554,38,1.1072465180452724
7,7,1,fam,0.2857138979599038,1.2527643256366257,38,1.1072465180452724
8,8,2,fam,0.24999971875045707,1.3862954861186951,38,1.1072465180452724
9,9,0,fam,0.333332962963498,1.098613399778233,38,1.1072465180452724
10,10,1,fam,0.29999971000037706,1.203973770991813,38,1.1072465180452724
11,11,2,fam,0.27272704132258757,1.2992838326144664,38,1.1072465180452724
12,12,0,fam,0.3333330555558565,1.0986131220008875,38,1.1072465180452724
13,13,1,fam,0.30769207692330774,1.178655746341177,38,1.1072465180452724
14,14,2,fam,0.28571409183691476,1.2527636470663965,38,1.1072465180452724
15,15,0,fam,0.33333311111130376,1.0986129553344206,38,1.1072465180452724
16,16,1,fam,0.3124998085939055,1.1631514223053707,38,1.1072465180452724
17,17,2,fam,0.29411748096898516,1.2237759963277257,38,1.1072465180452724
18,18,0,fam,0.3333331481482819,1.0986128442234182,38,1.1072465180452724
19,19,1,fam,0.3157893102494193,1.1526800274820248,38,1.1072465180452724
20,20,2,fam,0.2999998550000943,1.2039732876590719,38,1.1072465180452724
21,21,0,fam,0.3333331746032729,1.0986127648584043,38,1.1072465180452724
22,22,1,fam,0.31818167561991895,1.1451327523547863,38,1.1072465180452724
23,23,2,fam,0.30434769754260577,1.1895844892339351,38,1.1072465180452724
24,24,0,fam,0.33333319444451964,1.0986127053346375,38,1.1072465180452724
25,25,1,fam,0.3199998736000657,1.1394346781882374,38,1.1072465180452724
26,26,2,fam,0.30769219230774997,1.178655371341529,38,1.1072465180452724
27,27,0,fam,0.33333320987660264,1.0986126590383702,38,1.1072465180452724
28,28,1,fam,0.32142845790821595,1.134980286013486,38,1.1072465180452724
29,29,2,fam,0.3103447229489173,1.1700715898149112,38,1.1072465180452724
30,30,0,fam,0.33333322222227035,1.0986126220013541,38,1.1072465180452724
31,31,1,fam,0.3225805421436436,1.1314024308458563,38,1.1072465180452724
32,32,2,fam,0.3124999042969138,1.1631511160556036,38,1.1072465180452724
33,33,0,fam,0.33333323232327206,1.0986125916983394,38,1.1072465180452724
34,34,1,fam,0.3235293174740844,1.1284655432615724,38,1.1072465180452724
35,35,2,fam,0.3142856261224817,1.157453069210459,38,1.1072465180452724
36,36,0,fam,0.33333324074077414,1.098612566445826,38,1.1072465180452724
37,37,1,fam,0.3243242373995922,1.126011530874184,38,1.1072465180452724
38,38,2,fam,0.3157893919667869,1.1526797687102603,38,1.1072465180452724
39,39,0,fam,0.33333324786327634,1.0986125450783135,38,1.1072465180452724
40,40,1,fam,0.32499991937502615,1.123930344729273,38,1.1072465180452724
41,41,2,fam,0.31707309458657973,1.1486229493928177,38,1.1072465180452724
42,42,0,fam,0.3333332539682785,1.0986125267633025,38,1.1072465180452724
43,43,1,fam,0.3255813201730892,1.1221430169752706,38,1.1072465180452724
44,44,2,fam,0.3181817469008475,1.1451325283289355,38,1.1072465180452724
45,45,0,fam,0.33333325925928065,1.0986125108902924,38,1.1072465180452724
46,46,1,fam,0.32608688610588,1.1205914113288762,38,1.1072465180452724
47,47,2,fam,0.31914886917158936,1.1420976105368905,38,1.1072465180452724
48,48,0,fam,0.3333332638889077,1.0986124970014082,38,1.1072465180452724
49,49,1,fam,0.3265305460225082,1.1192317786769346,38,1.1072465180452724
50,50,2,fam,0.3199999368000164,1.139434480688333,38,1.1072465180452724
51,51,0,fam,0.33333326797387286,1.0986124847465104,38,1.1072465180452724
52,52,1,fam,0.3269230144230926,1.1180305657016523,38,1.1072465180452724
53,53,2,fam,0.32075465717338597,1.1370787559553668,38,1.1072465180452724
54,54,0,fam,0.33333327160495313,1.0986124738532674,38,1.1072465180452724
55,55,1,fam,0.32727266809918754,1.1169616081443607,38,1.1072465180452724
56,56,2,fam,0.3214285146683805,1.1349801094262608,38,1.1072465180452724
57,57,0,fam,0.33333327485381453,1.0986124641066815,38,1.1072465180452724
58,58,1,fam,0.327586150713449,1.1160042028863073,38,1.1072465180452724
59,59,2,fam,0.32203384429762755,1.13309863244666,38,1.1072465180452724
60,60,0,fam,0.3333332777777898,1.098612455334754,38,1.1072465180452724
61,61,1,fam,0.3278687989787806,1.1151417537340529,38,1.1072465180452724
62,62,2,fam,0.32258059365245617,1.1314022711684992,38,1.1072465180452724
63,63,0,fam,0.33333328042329136,1.0986124473982481,38,1.1072465180452724
64,64,1,fam,0.3281249489746198,1.1143608011421815,38,1.1072465180452724
65,65,2,fam,0.32307687384616374,1.1298649845531474,38,1.1072465180452724
66,66,0,fam,0.33333328282829283,1.0986124401832427,38,1.1072465180452724
67,67,1,fam,0.32835816016931224,1.1136503146079375,38,1.1072465180452724
68,68,2,fam,0.3235293646193862,1.1284653975396988,38,1.1072465180452724
69,69,0,fam,0.3333332850241637,1.098612433595629,38,1.1072465180452724
70,70,1,fam,0.3285713818367434,1.1130011683562178,38,1.1072465180452724
71,71,2,fam,0.3239436167427181,1.1271858007324804,38,1.1072465180452724
72,72,0,fam,0.33333328703704546,1.098612427556983,38,1.1072465180452724
73,73,1,fam,0.3287670784387395,1.1124057472159556,38,1.1072465180452724
74,74,2,fam,0.3243242808619507,1.1260113968652186,38,1.1072465180452724
75,75,0,fam,0.33333328888889663,1.0986124220014286,38,1.1072465180452724
76,76,1,fam,0.3289473253116418,1.111857646470748,38,1.1072465180452724
77,77,2,fam,0.3246752828470302,1.1249297258166384,38,1.1072465180452724
78,78,0,fam,0.33333329059829775,1.0986124168732248,38,1.1072465180452724
79,79,1,fam,0.32911388255088014,1.1113514405409501,38,1.1072465180452724
80,80,2,fam,0.32499995968750656,1.1239302206908486,38,1.1072465180452724
81,81,0,fam,0.3333332921810766,1.0986124121248875,38,1.1072465180452724
82,82,1,fam,0.32926825267698434,1.1108825027594604,38,1.1072465180452724
83,83,2,fam,0.3253011659166849,1.1230038613817261,38,1.1072465180452724
84,84,0,fam,0.33333329365079983,1.0986124077157173,38,1.1072465180452724
85,85,1,fam,0.3294117260899713,1.1104468635419922,38,1.1072465180452724
86,86,2,fam,0.3255813577609576,1.1221429015267979,38,1.1072465180452724
87,87,0,fam,0.33333329501916287,1.0986124036106277,38,1.1072465180452724
88,88,1,fam,0.3295454172262452,1.1100410977362363,38,1.1072465180452724
89,89,2,fam,0.3258426602701732,1.1213406513303128,38,1.1072465180452724
90,90,0,fam,0.33333329629630165,1.098612399779211,38,1.1072465180452724
91,91,1,fam,0.32967029356358446,1.1096622343784945,38,1.1072465180452724
92,92,2,fam,0.3260869213138046,1.1205913033578898,38,1.1072465180452724
93,93,0,fam,0.33333329749104446,1.098612396194982,38,1.1072465180452724
94,94,1,fam,0.3297871990719831,1.1093076838246565,38,1.1072465180452724
95,95,2,fam,0.32631575534626506,1.1198897916994266,38,1.1072465180452724
96,96,0,fam,0.3333332986111158,1.0986123928347677,38,1.1072465180452724
97,97,1,fam,0.32989687331279016,1.1089751784742663,38,1.1072465180452724
98,98,2,fam,0.32653057913369865,1.1192316772738984,38,1.1072465180452724
99,99,0,fam,0.33333329966330405,1.0986123896782027,38,1.1072465180452724
100,100,1,fam,0.3299999671000043,1.1086627242185727,38,1.1072465180452724
101,101,2,fam,0.32673264111362044,1.1186130537846124,38,1.1072465180452724
102,102,0,fam,0.33333330065359895,1.0986123867073176,38,1.1072465180452724
103,103,1,fam,0.33009705542464346,1.1083685604152944,38,1.1072465180452724
104,104,2,fam,0.32692304567308084,1.1180304701134391,38,1.1072465180452724
105,105,0,fam,0.3333333015873055,1.0986123839061976,38,1.1072465180452724
106,106,1,fam,0.33018864818441107,1.1080911266927271,38,1.1072465180452724
107,107,2,fam,0.3271027733426537,1.1174808658963842,38,1.1072465180452724
108,108,0,fam,0.3333333024691395,1.0986123812606954,38,1.1072465180452724
109,109,1,fam,0.33027519914149,1.1078290352613043,38,1.1072465180452724
110,110,2,fam,0.3272726976859539,1.11696151774034,38,1.1072465180452724
111,111,0,fam,0.3333333033033068,1.0986123787581934,38,1.1072465180452724
112,112,1,fam,0.3303571134406922,1.1075810476952652,38,1.1072465180452724
113,113,2,fam,0.3274335994987894,1.1164699940853307,38,1.1072465180452724
114,114,0,fam,0.3333333040935706,1.0986123763874018,38,1.1072465180452724
115,115,1,fam,0.33043475395085387,1.107346055364547,38,1.1072465180452724
116,116,2,fam,0.3275861788049972,1.116004117133149,38,1.1072465180452724
117,117,0,fam,0.333333304843308,1.0986123741381895,38,1.1072465180452724
118,118,1,fam,0.33050844663889994,1.1071230628644786,38,1.1072465180452724
119,119,3,nov,8.40336042652365e-09,18.594634160319494,38,1.1072465180452724
120,120,0,fam,0.33333330555555857,1.0986123720014374,38,1.1072465180452724
121,121,1,fam,0.33057848514446025,1.106911173920816,38,1.1072465180452724
122,122,2,fam,0.3196721052808412,1.1404594795199563,38,1.1072465180452724
123,123,0,fam,0.3333333062330652,1.0986123699689174,38,1.1072465180452724
124,124,1,fam,0.33064513469042944,1.1067095793491897,38,1.1072465180452724
125,125,2,fam,0.31999997472000263,1.1394343621883598,38,1.1072465180452724
