resampling_id,test_rss,test_mse,outer_resampling_id
12,9.835204460703682e-05,9.835204460703682e-05,3
13,9.546942538716034e-05,9.546942538716034e-05,3
14,0.00013809978339626694,0.00013809978339626694,3
15,0.00016569892346497852,0.00016569892346497852,3
16,1.7635591457435508e-05,1.7635591457435508e-05,3
17,1.5028951675914246e-08,1.5028951675914246e-08,3
18,7.685837658015838e-05,7.685837658015838e-05,3
0,5.768719268928809e-06,5.768719268928809e-06,4
1,2.0625126502492587e-05,2.0625126502492587e-05,4
2,6.155181752007135e-05,6.155181752007135e-05,4
3,3.819793444594682e-05,3.819793444594682e-05,4
4,4.832822846934203e-08,4.832822846934203e-08,4
5,0.00022193397565185274,0.00022193397565185274,4
6,4.8103533766554736e-05,4.8103533766554736e-05,4
7,6.875479577000889e-05,6.875479577000889e-05,4
8,3.434960103598857e-05,3.434960103598857e-05,4
9,1.1568737310059491e-06,1.1568737310059491e-06,4
10,4.288783823545464e-06,4.288783823545464e-06,4
11,4.537997709684433e-05,4.537997709684433e-05,4
12,0.00011258539006251916,0.00011258539006251916,4
13,0.00010818539798248348,0.00010818539798248348,4
14,0.00015203914907381967,0.00015203914907381967,4
15,0.00017020868639661702,0.00017020868639661702,4
16,1.7347173282254944e-05,1.7347173282254944e-05,4
17,3.3777938112922344e-09,3.3777938112922344e-09,4
18,7.938133825510187e-05,7.938133825510187e-05,4
0,6.028479608166759e-06,6.028479608166759e-06,5
1,2.130129920828235e-05,2.130129920828235e-05,5
2,6.271280579009209e-05,6.271280579009209e-05,5
3,3.940168156703551e-05,3.940168156703551e-05,5
4,2.5068611075947037e-06,2.5068611075947037e-06,5
5,0.00022281688592053843,0.00022281688592053843,5
6,4.90974544063463e-05,4.90974544063463e-05,5
7,6.994219450348956e-05,6.994219450348956e-05,5
8,3.556496329521173e-05,3.556496329521173e-05,5
9,1.5986948910046776e-06,1.5986948910046776e-06,5
10,3.2474344132728135e-06,3.2474344132728135e-06,5
11,4.223246767120361e-05,4.223246767120361e-05,5
12,0.0001073542774270641,0.0001073542774270641,5
13,0.0001036728848510422,0.0001036728848510422,5
14,0.00014695331275089708,0.00014695331275089708,5
15,0.00016902068576689637,0.00016902068576689637,5
16,1.7411554409655415e-05,1.7411554409655415e-05,5
17,5.28574731404766e-09,5.28574731404766e-09,5
18,7.875545625936868e-05,7.875545625936868e-05,5
0,6.624414434835828e-06,6.624414434835828e-06,6
1,2.3070214231340317e-05,2.3070214231340317e-05,6
2,6.72036731163525e-05,6.72036731163525e-05,6
3,4.409990883448883e-05,4.409990883448883e-05,6
4,1.327025899564165e-06,1.327025899564165e-06,6
5,4.699968959393804e-08,4.699968959393804e-08,6
6,5.219504874534795e-05,5.219504874534795e-05,6
7,7.525601810792996e-05,7.525601810792996e-05,6
8,4.0310854718014625e-05,4.0310854718014625e-05,6
9,2.8773388016013333e-06,2.8773388016013333e-06,6
10,1.7731289201368345e-06,1.7731289201368345e-06,6
11,3.797988947802033e-05,3.797988947802033e-05,6
12,0.00010109917587838356,0.00010109917587838356,6
13,9.804401298623744e-05,9.804401298623744e-05,6
14,0.00014080414807437014,0.00014080414807437014,6
15,0.00016693177885387434,0.00016693177885387434,6
16,1.7547205804097932e-05,1.7547205804097932e-05,6
17,1.0610794196334108e-08,1.0610794196334108e-08,6
18,7.757904025101592e-05,7.757904025101592e-05,6
0,6.729988439208441e-06,6.729988439208441e-06,7
1,2.3406732709981443e-05,2.3406732709981443e-05,7
2,6.819078086595376e-05,6.819078086595376e-05,7
3,4.5152495674123576e-05,4.5152495674123576e-05,7
4,1.1767839591382701e-06,1.1767839591382701e-06,7
5,4.685261348396109e-08,4.685261348396109e-08,7
6,0.00022585943920009645,0.00022585943920009645,7
7,7.647093050684461e-05,7.647093050684461e-05,7
8,4.137933923767156e-05,4.137933923767156e-05,7
9,3.148955334524575e-06,3.148955334524575e-06,7
10,1.5861553218422989e-06,1.5861553218422989e-06,7
11,3.74837272407269e-05,3.74837272407269e-05,7
12,0.00010050525633896103,0.00010050525633896103,7
13,9.747399566369157e-05,9.747399566369157e-05,7
14,0.00014022076964081935,0.00014022076964081935,7
15,0.00016662580477209317,0.00016662580477209317,7
16,1.7569840829046e-05,1.7569840829046e-05,7
17,1.166827061144217e-08,1.166827061144217e-08,7
18,7.739746496368507e-05,7.739746496368507e-05,7
0,7.206661572151837e-06,7.206661572151837e-06,8
1,2.4839958966352305e-05,2.4839958966352305e-05,8
2,7.196629515084747e-05,7.196629515084747e-05,8
3,4.921312669225108e-05,4.921312669225108e-05,8
4,5.788877570685177e-07,5.788877570685177e-07,8
5,4.618455039881397e-08,4.618455039881397e-08,8
6,0.000227869788457278,0.000227869788457278,8
7,5.536582725046155e-05,5.536582725046155e-05,8
8,4.551309412615662e-05,4.551309412615662e-05,8
9,4.453893107713389e-06,4.453893107713389e-06,8
10,8.220870846829558e-07,8.220870846829558e-07,8
11,3.4615194842607055e-05,3.4615194842607055e-05,8
12,9.633570728032951e-05,9.633570728032951e-05,8
13,9.36820715350028e-05,9.36820715350028e-05,8
14,0.00013609687717091993,0.00013609687717091993,8
15,0.0001650997032497208,0.0001650997032497208,8
16,1.7672714746016834e-05,1.7672714746016834e-05,8
17,1.7128187130273892e-08,1.7128187130273892e-08,8
18,7.652955677477552e-05,7.652955677477552e-05,8
0,7.036317217661083e-06,7.036317217661083e-06,9
1,2.4368707552372755e-05,2.4368707552372755e-05,9
2,7.094511841448004e-05,7.094511841448004e-05,9
3,4.8122102946377786e-05,4.8122102946377786e-05,9
4,7.85253789196134e-07,7.85253789196134e-07,9
5,4.6430279850084297e-08,4.6430279850084297e-08,9
6,0.00022724877228428165,0.00022724877228428165,9
7,5.4607605245952864e-05,5.4607605245952864e-05,9
8,7.984783219544177e-05,7.984783219544177e-05,9
9,3.994542025776196e-06,3.994542025776196e-06,9
10,1.09158885575065e-06,1.09158885575065e-06,9
11,3.594770571395328e-05,3.594770571395328e-05,9
12,9.853152435274476e-05,9.853152435274476e-05,9
13,9.561855649480704e-05,9.561855649480704e-05,9
14,0.00013827894483246184,0.00013827894483246184,9
15,0.00016572228230415811,0.00016572228230415811,9
16,1.763501754873981e-05,1.763501754873981e-05,9
17,1.49946345746595e-08,1.49946345746595e-08,9
18,7.686812458592707e-05,7.686812458592707e-05,9
0,6.271784406514846e-06,6.271784406514846e-06,10
1,2.2126300874522665e-05,2.2126300874522665e-05,10
2,6.537941799353146e-05,6.537941799353146e-05,10
3,4.2191788809967916e-05,4.2191788809967916e-05,10
4,2.0796653668825907e-06,2.0796653668825907e-06,10
5,4.754986760184664e-08,4.754986760184664e-08,10
6,0.00022411860955689895,0.00022411860955689895,10
7,5.0743309641063365e-05,5.0743309641063365e-05,10
8,7.328619989142582e-05,7.328619989142582e-05,10
9,3.838081043750074e-05,3.838081043750074e-05,10
10,2.7361640266786897e-06,2.7361640266786897e-06,10
11,4.146704426882398e-05,4.146704426882398e-05,10
12,0.0001068897307974719,0.0001068897307974719,10
13,0.00010308824493033644,0.00010308824493033644,10
14,0.00014649579794468655,0.00014649579794468655,10
15,0.000168385320390191,0.000168385320390191,10
16,1.7464293257441786e-05,1.7464293257441786e-05,10
17,7.11453207762851e-09,7.11453207762851e-09,10
18,7.835593134171555e-05,7.835593134171555e-05,10
0,5.711815220599279e-06,5.711815220599279e-06,11
1,2.047087252319528e-05,2.047087252319528e-05,11
2,6.125034999459983e-05,6.125034999459983e-05,11
3,3.7885386525753435e-05,3.7885386525753435e-05,11
4,3.5143889754868285e-06,3.5143889754868285e-06,11
5,4.84232198910998e-08,4.84232198910998e-08,11
6,0.00022172456273484805,0.00022172456273484805,11
7,4.78636402928272e-05,4.78636402928272e-05,11
8,6.842894732251137e-05,6.842894732251137e-05,11
9,3.403430202259807e-05,3.403430202259807e-05,11
10,1.066160233546377e-06,1.066160233546377e-06,11
11,4.603989520412292e-05,4.603989520412292e-05,11
12,0.00011364867046735296,0.00011364867046735296,11
13,0.00010910519028248003,0.00010910519028248003,11
14,0.00015306602699316916,0.00015306602699316916,11
15,0.0001704600518430522,0.0001704600518430522,11
16,1.7333092410717948e-05,1.7333092410717948e-05,11
17,3.017658009908918e-09,3.017658009908918e-09,11
18,7.951562129490161e-05,7.951562129490161e-05,11
0,5.134857294215799e-06,5.134857294215799e-06,12
1,1.8685534706587253e-05,1.8685534706587253e-05,12
2,5.63872767338103e-05,5.63872767338103e-05,12
3,3.2951282229384465e-05,3.2951282229384465e-05,12
4,5.326333178133451e-06,5.326333178133451e-06,12
5,4.935940678575754e-08,4.935940678575754e-08,12
6,0.00021896296808919416,0.00021896296808919416,12
7,4.45898706412634e-05,4.45898706412634e-05,12
8,6.259321956863362e-05,6.259321956863362e-05,12
9,2.909678762603208e-05,2.909678762603208e-05,12
10,3.29808720903805e-07,3.29808720903805e-07,12
11,6.752112080660641e-06,6.752112080660641e-06,12
12,0.00011945021485769949,0.00011945021485769949,12
13,0.00011438856500089682,0.00011438856500089682,12
14,0.0001586814577352543,0.0001586814577352543,12
15,0.00017255185859799954,0.00017255185859799954,12
16,1.719378930365323e-05,1.719378930365323e-05,12
17,5.613344725089773e-10,5.613344725089773e-10,12
18,8.071665707982594e-05,8.071665707982594e-05,12
0,4.7266361398264014e-06,4.7266361398264014e-06,13
1,1.7440438017115206e-05,1.7440438017115206e-05,13
2,5.313341080669626e-05,5.313341080669626e-05,13
3,2.9733830252657628e-05,2.9733830252657628e-05,13
4,6.9777476459165244e-06,6.9777476459165244e-06,13
5,5.006796799672021e-08,5.006796799672021e-08,13
6,0.0002169996070222775,0.0002169996070222775,13
7,4.233883930076211e-05,4.233883930076211e-05,13
8,5.8746718839565587e-05,5.8746718839565587e-05,13
9,2.590186846291687e-05,2.590186846291687e-05,13
10,5.618573305871902e-08,5.618573305871902e-08,13
11,8.775191860061245e-06,8.775191860061245e-06,13
12,5.4068733493232974e-05,5.4068733493232974e-05,13
13,0.00011897189971570122,0.00011897189971570122,13
14,0.00016359402050271696,0.00016359402050271696,13
15,0.00017418281459528475,0.00017418281459528475,13
16,1.708981700512793e-05,1.708981700512793e-05,13
17,6.060734936185094e-14,6.060734936185094e-14,13
18,8.164071984963697e-05,8.164071984963697e-05,13
0,4.840207053306583e-06,4.840207053306583e-06,14
1,1.777815200632893e-05,1.777815200632893e-05,14
2,5.396247686959815e-05,5.396247686959815e-05,14
3,3.055121836557418e-05,3.055121836557418e-05,14
4,6.457212840295199e-06,6.457212840295199e-06,14
5,4.986454686284053e-08,4.986454686284053e-08,14
6,0.00021752433168138044,0.00021752433168138044,14
7,4.293134126634173e-05,4.293134126634173e-05,14
8,5.970889153153669e-05,5.970889153153669e-05,14
9,2.671292135066376e-05,2.671292135066376e-05,14
10,1.1078434885426776e-07,1.1078434885426776e-07,14
11,8.132114902335515e-06,8.132114902335515e-06,14
12,5.286333194968262e-05,5.286333194968262e-05,14
13,0.00012282597423261677,0.00012282597423261677,14
14,0.0001619334730889593,0.0001619334730889593,14
15,0.0001736949434655881,0.0001736949434655881,14
16,1.7119477915470904e-05,1.7119477915470904e-05,14
17,4.844257438508717e-11,4.844257438508717e-11,14
18,8.136918268034173e-05,8.136918268034173e-05,14
0,4.726872706792759e-06,4.726872706792759e-06,15
1,1.7428220198573798e-05,1.7428220198573798e-05,15
2,5.3026667570821203e-05,5.3026667570821203e-05,15
3,2.9636423890180344e-05,2.9636423890180344e-05,15
4,6.929324431168854e-06,6.929324431168854e-06,15
5,5.0063717552789117e-08,5.0063717552789117e-08,15
6,0.00021696070853669653,0.00021696070853669653,15
7,4.2289337324339334e-05,4.2289337324339334e-05,15
8,5.859758968767992e-05,5.859758968767992e-05,15
9,2.5807810263405726e-05,2.5807810263405726e-05,15
10,5.6833321787086986e-08,5.6833321787086986e-08,15
11,8.706598466392011e-06,8.706598466392011e-06,15
12,5.3857993896347394e-05,5.3857993896347394e-05,15
13,0.00012416344953121124,0.00012416344953121124,15
14,0.00011864758798772186,0.00011864758798772186,15
15,0.00017414514383460805,0.00017414514383460805,15
16,1.7090325983310814e-05,1.7090325983310814e-05,15
17,1.490753772013046e-13,1.490753772013046e-13,15
18,8.162628914184676e-05,8.162628914184676e-05,15
0,5.67101521778851e-06,5.67101521778851e-06,16
1,2.0239282572191253e-05,2.0239282572191253e-05,16
2,6.003568072602195e-05,6.003568072602195e-05,16
3,3.6651592432431995e-05,3.6651592432431995e-05,16
4,3.439380780631253e-06,3.439380780631253e-06,16
5,4.8458333804637175e-08,4.8458333804637175e-08,16
6,0.00022125102169413558,0.00022125102169413558,16
7,4.723417703282353e-05,4.723417703282353e-05,16
8,6.679000267933031e-05,6.679000267933031e-05,16
9,3.280166289328231e-05,3.280166289328231e-05,16
10,9.911893905648367e-07,9.911893905648367e-07,16
11,4.402784197051907e-06,4.402784197051907e-06,16
12,4.506098457644151e-05,4.506098457644151e-05,16
13,0.00011147764017638688,0.00011147764017638688,16
14,0.00010736744322922997,0.00010736744322922997,16
15,0.0001509786751537687,0.0001509786751537687,16
16,3.7392762883222674e-08,3.7392762883222674e-08,16
17,2.4361749161244317e-05,2.4361749161244317e-05,16
18,2.6360988270766605e-05,2.6360988270766605e-05,16
0,6.052226307482447e-06,6.052226307482447e-06,17
1,2.1371972234257683e-05,2.1371972234257683e-05,17
2,6.289233569597808e-05,6.289233569597808e-05,17
3,3.958747253115676e-05,3.958747253115676e-05,17
4,2.451446565861813e-06,2.451446565861813e-06,17
5,4.785778868446428e-08,4.785778868446428e-08,17
6,0.00022292022964845557,0.00022292022964845557,17
7,4.922165301260456e-05,4.922165301260456e-05,17
8,7.015428998171879e-05,7.015428998171879e-05,17
9,3.575204694276799e-05,3.575204694276799e-05,17
10,1.6434872378792903e-06,1.6434872378792903e-06,17
11,3.178619989371711e-06,3.178619989371711e-06,17
12,4.205412929287966e-05,4.205412929287966e-05,17
13,0.00010709438217142831,0.00010709438217142831,17
14,0.00010343932695051924,0.00010343932695051924,17
15,0.0001466988364268818,0.0001466988364268818,17
16,0.00017071058928855512,0.00017071058928855512,17
17,2.1970691725138475e-06,2.1970691725138475e-06,17
18,0.0001333573660555486,0.0001333573660555486,17
0,6.029524954562983e-06,6.029524954562983e-06,18
1,2.1304820485497802e-05,2.1304820485497802e-05,18
2,6.272404713392428e-05,6.272404713392428e-05,18
3,3.941330765723998e-05,3.941330765723998e-05,18
4,2.5049296951803407e-06,2.5049296951803407e-06,18
5,4.7892945754127035e-08,4.7892945754127035e-08,18
6,0.0002228224860057205,0.0002228224860057205,18
7,4.9104450189154235e-05,4.9104450189154235e-05,18
8,6.995622681468965e-05,6.995622681468965e-05,18
9,3.5576657503301594e-05,3.5576657503301594e-05,18
10,1.6007463372391547e-06,1.6007463372391547e-06,18
11,3.2451329163187423e-06,3.2451329163187423e-06,18
12,4.2228978788940316e-05,4.2228978788940316e-05,18
13,0.00010735189333599671,0.00010735189333599671,18
14,0.00010367004671023518,0.00010367004671023518,18
15,0.00014695096295225737,0.00014695096295225737,18
16,0.00021448191525261077,0.00021448191525261077,18
17,2.1775733601650534e-05,2.1775733601650534e-05,18
18,9.938677834223776e-05,9.938677834223776e-05,18
0,5.825903021416631e-06,5.825903021416631e-06,19
1,2.0700455567947903e-05,2.0700455567947903e-05,19
2,6.120142367021889e-05,6.120142367021889e-05,19
3,3.7844315690195175e-05,3.7844315690195175e-05,19
4,3.014121806262675e-06,3.014121806262675e-06,19
5,4.821157815705754e-08,4.821157815705754e-08,19
6,0.0002219355898310684,0.0002219355898310684,19
7,4.80454082517197e-05,4.80454082517197e-05,19
8,6.81627953720506e-05,6.81627953720506e-05,19
9,3.399867672627781e-05,3.399867672627781e-05,19
10,1.2390422030588974e-06,1.2390422030588974e-06,19
11,3.876817582285572e-06,3.876817582285572e-06,19
12,4.381711530187523e-05,4.381711530187523e-05,19
13,0.00010967352822699344,0.00010967352822699344,19
14,0.00010575100466468973,0.00010575100466468973,19
15,0.0001492201248311787,0.0001492201248311787,19
16,0.000127671186081626,0.000127671186081626,19
17,6.42439805655755e-05,6.42439805655755e-05,19
18,1.065505174786642e-05,1.065505174786642e-05,19
