,time_step,stimulus,type,familiarity,novelty,n_im
129,129,9,fam,0.048073314605203664,3.0350280457358947,12
130,130,10,fam,0.047976587945655846,3.0370421381956927,12
131,131,11,fam,0.04788121121207412,3.039032101785379,12
132,132,0,fam,0.049751400304219096,3.0007166689551754,12
133,133,1,fam,0.04965484165535482,3.002659377528188,12
134,134,2,fam,0.049559617088033275,3.004578948481203,12
135,135,3,fam,0.04946570385442171,3.0064757009657894,12
136,136,4,fam,0.04937307969826663,3.008349948704177,12
137,137,5,fam,0.04928172284169669,3.010202000106266,12
138,138,6,fam,0.049191611972449596,3.0120321583835135,12
139,139,7,fam,0.04910272623150741,3.0138407216597787,12
140,140,8,fam,0.049015045201124985,3.0156279830792374,12
141,141,9,fam,0.0489285488932371,3.0173942309114525,12
142,142,10,fam,0.048843217738230256,3.019139748653692,12
143,143,11,fam,0.048759032574066025,3.0208648151305764,12
144,144,0,fam,0.050379411597849005,2.9881726874063643,12
145,145,1,fam,0.05029459466302129,2.989857669618662,12
146,146,2,fam,0.050210906749256184,2.991523009961838,12
147,147,3,fam,0.05012832960553345,2.9931689695159607,12
148,148,4,fam,0.05004684535139583,2.994795805149519,12
149,149,5,fam,0.04996643646761449,2.996403769604719,12
150,150,6,fam,0.04988708578713641,2.9979931115806386,12
151,151,7,fam,0.049808776486303524,2.9995640758143045,12
152,152,8,fam,0.049731492076334455,3.0011169031597507,12
153,153,9,fam,0.049655216395059425,3.0026518306651213,12
154,154,10,fam,0.04957993359889977,3.004169091647878,12
155,155,11,fam,0.049505628155083574,3.005668915768161,12
156,156,0,fam,0.050913799638110394,2.9776212794370625,12
157,157,1,fam,0.050839233751456804,2.979086904539672,12
158,158,2,fam,0.050765628358109896,2.980535760523424,12
159,159,3,fam,0.05069296866466215,2.9819680631178143,12
160,160,4,fam,0.05062124016110766,2.9833840247360346,12
161,161,5,fam,0.05055042861411995,2.98478385453835,12
162,162,6,fam,0.050480520060521034,2.9861677584939863,12
163,163,7,fam,0.050411500800935316,2.987535939441557,12
164,164,8,fam,0.05034335739362258,2.9888885971480708,12
165,165,9,fam,0.05027607664848376,2.9902259283665718,12
166,166,10,fam,0.05020964562123426,2.9915481268924307,12
167,167,11,fam,0.05014405160773906,2.9928553836183442,12
168,168,0,fam,0.051370950186016034,2.968682437768906,12
169,169,1,fam,0.051305343407996785,2.969960372229752,12
170,170,2,fam,0.051240557559293,2.9712239206839017,12
171,171,3,fam,0.05117658053850196,2.972473262938545,12
172,172,4,fam,0.05111340046382016,2.973708576154895,12
173,173,5,fam,0.05105100566812286,2.9749300348960985,12
174,174,6,fam,0.05098938469417599,2.976137811174075,12
175,175,7,fam,0.050928526289976336,2.9773320744953176,12
176,176,8,fam,0.05086841940421587,2.9785129919056748,12
177,177,9,fam,0.05080905318186667,2.979680728034146,12
178,178,10,fam,0.050750416959882305,2.9808354451357193,12
179,179,11,fam,0.05069250026301241,2.981977303133266,12
180,180,0,fam,0.0517638120676415,2.9610639825902827,12
181,181,1,fam,0.05170604431303933,2.9621805930239877,12
182,182,2,fam,0.0516489811043759,2.963284810535058,12
183,183,3,fam,0.05159261246026608,2.9643767861190216,12
184,184,4,fam,0.051536928571526856,2.965456668635581,12
185,185,5,fam,0.051481919797522015,2.9665246048453873,12
186,186,6,fam,0.05142757666260004,2.9675807394460323,12
187,187,7,fam,0.05137388985262245,2.9686252151072887,12
188,188,8,fam,0.05132085021158004,2.969658172505601,12
189,189,9,fam,0.05126844873829421,2.970679750357862,12
190,190,10,fam,0.051216676583201066,2.9716900854544863,12
191,191,11,fam,0.05116552504521581,2.9726893126917937,12
192,192,0,fam,0.05210274982001635,2.9545375519607884,12
193,193,1,fam,0.05205184901390092,2.9555149607499835,12
194,194,2,fam,0.052001555087543255,2.956481655318193,12
195,195,3,fam,0.05195185974670203,2.957437763296102,12
196,196,4,fam,0.05190275483365015,2.95838341057253,12
197,197,5,fam,0.05185423232442226,2.9593187213230494,12
198,198,6,fam,0.05180628432612889,2.9602438180380215,12
199,199,7,fam,0.05175890307433558,2.9611588215500775,12
200,200,8,fam,0.0517120809305049,2.9620638510610444,12
201,201,9,fam,0.051665810379499785,2.962959024168343,12
202,202,10,fam,0.05162008402714634,2.9638444568908566,12
203,203,11,fam,0.051574894597854616,2.964720263694295,12
204,204,0,fam,0.05239615362989501,2.948922094358984,12
205,205,1,fam,0.05235127500150671,2.9497789866325363,12
206,206,2,fam,0.05230692082525075,2.9506265873113176,12
207,207,3,fam,0.05226308416251252,2.9514650048921767,12
208,208,4,fam,0.05221975818398519,2.9522943464383604,12
209,209,5,fam,0.05217693616757112,2.9531147176020585,12
210,210,6,fam,0.052134611496331563,2.953926222646517,12
211,211,7,fam,0.052092777656483784,2.954728964467727,12
212,212,8,fam,0.052051428235443675,2.9555230446157053,12
213,213,9,fam,0.05201055691991343,2.9563085633153694,12
214,214,10,fam,0.05197015749401234,2.9570856194870183,12
215,215,12,nov,0.006601663774747359,5.020433574635434,12
216,216,0,fam,0.05265088363378061,2.9440722573752653,12
217,217,1,fam,0.052611291933418576,2.9448245067376924,12
218,218,2,fam,0.05257215475952095,2.9455686766034703,12
219,219,3,fam,0.052533466272390195,2.946304859663867,12
220,220,4,fam,0.052495220720657314,2.947033147420637,12
221,221,5,fam,0.05245741243966319,2.947753630203987,12
222,222,6,fam,0.05242003584987564,2.948466397190208,12
223,223,7,fam,0.0523830854553412,2.9491715364189885,12
224,224,8,fam,0.05234655584217072,2.949869134810415,12
225,225,9,fam,0.05231044167705799,2.9505592781816596,12
226,226,10,fam,0.05227473770583054,2.9512420512633746,12
227,227,11,fam,0.04637936431039314,3.0709006533635335,12
228,228,0,fam,0.05287259889328135,2.939870053648577,12
229,229,1,fam,0.052837653200921306,2.9405312136201167,12
230,230,2,fam,0.05280310243924133,2.941185331677159,12
231,231,3,fam,0.05276894166662926,2.9418324873535244,12
232,232,4,fam,0.05273516601345151,2.9424727591888926,12
233,233,5,fam,0.05270177068079131,2.9431062247432607,12
234,234,6,fam,0.05266875093921347,2.943732960611149,12
235,235,7,fam,0.05263610212755515,2.944353042435559,12
236,236,8,fam,0.05260381965174179,2.9449665449216904,12
237,237,9,fam,0.05257189898362781,2.945573541850415,12
238,238,10,fam,0.052540335659861284,2.946174106091529,12
239,239,11,fam,0.047353998359234865,3.0501040202702536,12
