,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.07724764652380714,2.560738829379606,8,2.5607388249266756
16,16,1,fam,0.0772476458938525,2.560738837534607,8,2.5607388249266756
17,17,2,fam,0.07724764564187063,2.5607388407966076,8,2.5607388249266756
18,18,0,fam,0.07724764684587808,2.560738825210276,8,2.5607388249266756
19,19,1,fam,0.077247646805561,2.5607388257321957,8,2.5607388249266756
20,20,2,fam,0.07724764678943415,2.560738825940964,8,2.5607388249266756
21,21,0,fam,0.07724764686649063,2.5607388249434386,8,2.5607388249266756
22,22,1,fam,0.07724764686391034,2.5607388249768412,8,2.5607388249266756
23,23,2,fam,0.07724764686287822,2.5607388249902026,8,2.5607388249266756
24,24,0,fam,0.07724764686780984,2.5607388249263607,8,2.5607388249266756
25,25,1,fam,0.0772476468676447,2.5607388249284986,8,2.5607388249266756
26,26,2,fam,0.07724764686757865,2.5607388249293535,8,2.5607388249266756
27,27,0,fam,0.07724764686789426,2.560738824925268,8,2.5607388249266756
28,28,1,fam,0.07724764686788368,2.560738824925405,8,2.5607388249266756
29,29,3,nov,0.07594936708861037,2.57768838323893,8,2.5607388249266756
30,30,0,fam,0.07724764686789966,2.560738824925198,8,2.5607388249266756
31,31,1,fam,0.07724764686789899,2.5607388249252065,8,2.5607388249266756
32,32,2,fam,0.07603245699448098,2.576594964145559,8,2.5607388249266756
33,33,0,fam,0.0772476468679,2.5607388249251937,8,2.5607388249266756
34,34,1,fam,0.07724764686789995,2.560738824925194,8,2.5607388249266756
35,35,2,fam,0.0771698747160012,2.5617461219945548,8,2.5607388249266756
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.5607388249251932
1,1,1,fam,0.07633587786259542,2.5726122302071057,18,2.5607388249251932
2,2,2,fam,0.076103500761035,2.5756610130564646,18,2.5607388249251932
3,3,0,fam,0.07722712070538157,2.5610045791705205,18,2.5607388249251932
4,4,1,fam,0.07718957029113233,2.561490930934013,18,2.5607388249251932
5,5,2,fam,0.0771745603480755,2.5616854054280807,18,2.5607388249251932
6,6,0,fam,0.07724633418968152,2.5607558181855072,18,2.5607388249251932
7,7,1,fam,0.07724393109438867,2.5607869281753652,18,2.5607388249251932
8,8,2,fam,0.0772429698981361,2.5607993719003206,18,2.5607388249251932
9,9,0,fam,0.07724756286057112,2.5607399124324246,18,2.5607388249251932
10,10,1,fam,0.07724740906301165,2.560741903404138,18,2.5607388249251932
11,11,2,fam,0.07724734754415934,2.5607426997917133,18,2.5607388249251932
12,12,0,fam,0.07724764149144768,2.5607388945254046,18,2.5607388249251932
13,13,1,fam,0.07724763164840609,2.560739021947317,18,2.5607388249251932
14,14,2,fam,0.07724762771119016,2.5607390729160775,18,2.5607388249251932
15,15,0,fam,0.07724764652380714,2.560738829379606,18,2.5607388249251932
16,16,1,fam,0.0772476458938525,2.560738837534607,18,2.5607388249251932
17,17,2,fam,0.07724764564187063,2.5607388407966076,18,2.5607388249251932
18,18,0,fam,0.07724764684587808,2.560738825210276,18,2.5607388249251932
19,19,1,fam,0.077247646805561,2.5607388257321957,18,2.5607388249251932
20,20,2,fam,0.07724764678943415,2.560738825940964,18,2.5607388249251932
21,21,0,fam,0.07724764686649063,2.5607388249434386,18,2.5607388249251932
22,22,1,fam,0.07724764686391034,2.5607388249768412,18,2.5607388249251932
23,23,2,fam,0.07724764686287822,2.5607388249902026,18,2.5607388249251932
24,24,0,fam,0.07724764686780984,2.5607388249263607,18,2.5607388249251932
25,25,1,fam,0.0772476468676447,2.5607388249284986,18,2.5607388249251932
26,26,2,fam,0.07724764686757865,2.5607388249293535,18,2.5607388249251932
27,27,0,fam,0.07724764686789426,2.560738824925268,18,2.5607388249251932
28,28,1,fam,0.07724764686788368,2.560738824925405,18,2.5607388249251932
29,29,2,fam,0.07724764686787947,2.5607388249254597,18,2.5607388249251932
30,30,0,fam,0.07724764686789966,2.560738824925198,18,2.5607388249251932
31,31,1,fam,0.07724764686789899,2.5607388249252065,18,2.5607388249251932
32,32,2,fam,0.0772476468678987,2.5607388249252105,18,2.5607388249251932
33,33,0,fam,0.0772476468679,2.5607388249251937,18,2.5607388249251932
34,34,1,fam,0.07724764686789995,2.560738824925194,18,2.5607388249251932
35,35,2,fam,0.07724764686789994,2.5607388249251946,18,2.5607388249251932
36,36,0,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
37,37,1,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
38,38,2,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
39,39,0,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
40,40,1,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
41,41,2,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
42,42,0,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
43,43,1,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
44,44,2,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
45,45,0,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
46,46,1,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
47,47,2,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
48,48,0,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
49,49,1,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
50,50,2,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
51,51,0,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
52,52,1,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
53,53,2,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
54,54,0,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
55,55,1,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
56,56,2,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
57,57,0,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
58,58,1,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
59,59,3,nov,0.0759493670886076,2.5776883832389665,18,2.5607388249251932
60,60,0,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
61,61,1,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
62,62,2,fam,0.07603245699448231,2.5765949641455417,18,2.5607388249251932
63,63,0,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
64,64,1,fam,0.07724764686790003,2.5607388249251932,18,2.5607388249251932
65,65,2,fam,0.0771698747160013,2.5617461219945534,18,2.5607388249251932
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.5607388249251932
1,1,1,fam,0.07633587786259542,2.5726122302071057,38,2.5607388249251932
2,2,2,fam,0.076103500761035,2.5756610130564646,38,2.5607388249251932
3,3,0,fam,0.07722712070538157,2.5610045791705205,38,2.5607388249251932
4,4,1,fam,0.07718957029113233,2.561490930934013,38,2.5607388249251932
5,5,2,fam,0.0771745603480755,2.5616854054280807,38,2.5607388249251932
6,6,0,fam,0.07724633418968152,2.5607558181855072,38,2.5607388249251932
7,7,1,fam,0.07724393109438867,2.5607869281753652,38,2.5607388249251932
8,8,2,fam,0.0772429698981361,2.5607993719003206,38,2.5607388249251932
9,9,0,fam,0.07724756286057112,2.5607399124324246,38,2.5607388249251932
10,10,1,fam,0.07724740906301165,2.560741903404138,38,2.5607388249251932
11,11,2,fam,0.07724734754415934,2.5607426997917133,38,2.5607388249251932
12,12,0,fam,0.07724764149144768,2.5607388945254046,38,2.5607388249251932
13,13,1,fam,0.07724763164840609,2.560739021947317,38,2.5607388249251932
14,14,2,fam,0.07724762771119016,2.5607390729160775,38,2.5607388249251932
15,15,0,fam,0.07724764652380714,2.560738829379606,38,2.5607388249251932
16,16,1,fam,0.0772476458938525,2.560738837534607,38,2.5607388249251932
17,17,2,fam,0.07724764564187063,2.5607388407966076,38,2.5607388249251932
18,18,0,fam,0.07724764684587808,2.560738825210276,38,2.5607388249251932
19,19,1,fam,0.077247646805561,2.5607388257321957,38,2.5607388249251932
20,20,2,fam,0.07724764678943415,2.560738825940964,38,2.5607388249251932
21,21,0,fam,0.07724764686649063,2.5607388249434386,38,2.5607388249251932
22,22,1,fam,0.07724764686391034,2.5607388249768412,38,2.5607388249251932
23,23,2,fam,0.07724764686287822,2.5607388249902026,38,2.5607388249251932
24,24,0,fam,0.07724764686780984,2.5607388249263607,38,2.5607388249251932
25,25,1,fam,0.0772476468676447,2.5607388249284986,38,2.5607388249251932
26,26,2,fam,0.07724764686757865,2.5607388249293535,38,2.5607388249251932
27,27,0,fam,0.07724764686789426,2.560738824925268,38,2.5607388249251932
28,28,1,fam,0.07724764686788368,2.560738824925405,38,2.5607388249251932
29,29,2,fam,0.07724764686787947,2.5607388249254597,38,2.5607388249251932
30,30,0,fam,0.07724764686789966,2.560738824925198,38,2.5607388249251932
31,31,1,fam,0.07724764686789899,2.5607388249252065,38,2.5607388249251932
32,32,2,fam,0.0772476468678987,2.5607388249252105,38,2.5607388249251932
33,33,0,fam,0.0772476468679,2.5607388249251937,38,2.5607388249251932
34,34,1,fam,0.07724764686789995,2.560738824925194,38,2.5607388249251932
35,35,2,fam,0.07724764686789994,2.5607388249251946,38,2.5607388249251932
36,36,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
37,37,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
38,38,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
39,39,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
40,40,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
41,41,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
42,42,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
43,43,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
44,44,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
45,45,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
46,46,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
47,47,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
48,48,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
49,49,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
50,50,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
51,51,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
52,52,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
53,53,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
54,54,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
55,55,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
56,56,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
57,57,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
58,58,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
59,59,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
60,60,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
61,61,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
62,62,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
63,63,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
64,64,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
65,65,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
66,66,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
67,67,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
68,68,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
69,69,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
70,70,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
71,71,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
72,72,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
73,73,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
74,74,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
75,75,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
76,76,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
77,77,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
78,78,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
79,79,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
80,80,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
81,81,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
82,82,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
83,83,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
84,84,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
85,85,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
86,86,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
87,87,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
88,88,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
89,89,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
90,90,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
91,91,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
92,92,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
93,93,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
94,94,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
95,95,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
96,96,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
97,97,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
98,98,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
99,99,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
100,100,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
101,101,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
102,102,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
103,103,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
104,104,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
105,105,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
106,106,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
107,107,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
108,108,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
109,109,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
110,110,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
111,111,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
112,112,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
113,113,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
114,114,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
115,115,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
116,116,2,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
117,117,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
118,118,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
119,119,3,nov,0.0759493670886076,2.5776883832389665,38,2.5607388249251932
120,120,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
121,121,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
122,122,2,fam,0.07603245699448231,2.5765949641455417,38,2.5607388249251932
123,123,0,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
124,124,1,fam,0.07724764686790003,2.5607388249251932,38,2.5607388249251932
125,125,2,fam,0.0771698747160013,2.5617461219945534,38,2.5607388249251932
