resampling_id,test_rss,test_mse,outer_resampling_id
18,0.0002713400130819618,0.0002713400130819618,11
0,0.000136774325116231,0.000136774325116231,12
1,7.779046820483463e-05,7.779046820483463e-05,12
2,2.610605421583059e-06,2.610605421583059e-06,12
3,5.7536199717388385e-05,5.7536199717388385e-05,12
4,3.5261660454856475e-05,3.5261660454856475e-05,12
5,3.1791090089784563e-17,3.1791090089784563e-17,12
6,0.00012279078164597853,0.00012279078164597853,12
7,2.8852187538471705e-05,2.8852187538471705e-05,12
8,2.5600961436065864e-05,2.5600961436065864e-05,12
9,8.321822836109028e-05,8.321822836109028e-05,12
10,7.350308470837744e-05,7.350308470837744e-05,12
11,7.925983240622965e-05,7.925983240622965e-05,12
12,4.1553288293719043e-05,4.1553288293719043e-05,12
13,0.00013882472720549657,0.00013882472720549657,12
14,0.0001263901107260689,0.0001263901107260689,12
15,0.000953703277768269,0.000953703277768269,12
16,3.4930102320073495e-05,3.4930102320073495e-05,12
17,4.9279066068821435e-05,4.9279066068821435e-05,12
18,0.00029116956337710547,0.00029116956337710547,12
0,0.00012150396208658948,0.00012150396208658948,13
1,6.356459592625552e-05,6.356459592625552e-05,13
2,6.023401212448939e-06,6.023401212448939e-06,13
3,7.033425881386028e-05,7.033425881386028e-05,13
4,4.5565605209157815e-05,4.5565605209157815e-05,13
5,3.03444383483194e-17,3.03444383483194e-17,13
6,0.00010317657701561959,0.00010317657701561959,13
7,2.0117870172878798e-05,2.0117870172878798e-05,13
8,3.454580422928202e-05,3.454580422928202e-05,13
9,9.828006421804928e-05,9.828006421804928e-05,13
10,8.776347840936978e-05,8.776347840936978e-05,13
11,9.40020355956141e-05,9.40020355956141e-05,13
12,4.0172505581370356e-05,4.0172505581370356e-05,13
13,0.0001426769257629466,0.0001426769257629466,13
14,0.00012822860125822274,0.00012822860125822274,13
15,0.0009118359518357643,0.0009118359518357643,13
16,3.4927335536166004e-05,3.4927335536166004e-05,13
17,4.5955846280694146e-05,4.5955846280694146e-05,13
18,0.00027879236081037673,0.00027879236081037673,13
0,0.00012195594858896011,0.00012195594858896011,14
1,6.399379531543898e-05,6.399379531543898e-05,14
2,5.8304463169737186e-06,5.8304463169737186e-06,14
3,6.956046048190317e-05,6.956046048190317e-05,14
4,4.496738115034742e-05,4.496738115034742e-05,14
5,3.0406739514782e-17,3.0406739514782e-17,14
6,0.00010370188948910005,0.00010370188948910005,14
7,2.0406641446703453e-05,2.0406641446703453e-05,14
8,3.403639348054519e-05,3.403639348054519e-05,14
9,9.7331767353809e-05,9.7331767353809e-05,14
10,8.687868426254004e-05,8.687868426254004e-05,14
11,9.307929708519602e-05,9.307929708519602e-05,14
12,4.055411848264782e-05,4.055411848264782e-05,14
13,4.583086120385325e-05,4.583086120385325e-05,14
14,0.0001281446420559559,0.0001281446420559559,14
15,0.0009126241237839518,0.0009126241237839518,14
16,3.492745602334394e-05,3.492745602334394e-05,14
17,4.608996482358749e-05,4.608996482358749e-05,14
18,0.00027921859531366097,0.00027921859531366097,14
0,0.00012386005117247953,0.00012386005117247953,15
1,6.574781649572947e-05,6.574781649572947e-05,15
2,5.271892926088856e-06,5.271892926088856e-06,15
3,6.75682604076118e-05,6.75682604076118e-05,15
4,4.337375829537277e-05,4.337375829537277e-05,15
5,3.06062097611633e-17,3.06062097611633e-17,15
6,0.00010607224487405492,0.00010607224487405492,15
7,2.1478553078483653e-05,2.1478553078483653e-05,15
8,3.2654258663728494e-05,3.2654258663728494e-05,15
9,9.496520886275956e-05,9.496520886275956e-05,15
10,8.464609415212547e-05,8.464609415212547e-05,15
11,9.076636112719005e-05,9.076636112719005e-05,15
12,4.205358867463916e-05,4.205358867463916e-05,15
13,4.517428124658554e-05,4.517428124658554e-05,15
14,0.00014193966312366397,0.00014193966312366397,15
15,0.0009175325037757241,0.0009175325037757241,15
16,3.492784097589457e-05,3.492784097589457e-05,15
17,4.653902168709642e-05,4.653902168709642e-05,15
18,0.0002808348349020074,0.0002808348349020074,15
0,0.00015262622374365194,0.00015262622374365194,16
1,9.327183630664069e-05,9.327183630664069e-05,16
2,4.5473383046623236e-07,4.5473383046623236e-07,16
3,4.3732756357479605e-05,4.3732756357479605e-05,16
4,2.47394109812801e-05,2.47394109812801e-05,16
5,3.341790735005637e-17,3.341790735005637e-17,16
6,0.00014312885862070014,0.00014312885862070014,16
7,3.945586856551665e-05,3.945586856551665e-05,16
8,1.680735652691177e-05,1.680735652691177e-05,16
9,6.63056888271882e-05,6.63056888271882e-05,16
10,5.770618178494464e-05,5.770618178494464e-05,16
11,6.27942406396202e-05,6.27942406396202e-05,16
12,6.621795722860483e-05,6.621795722860483e-05,16
13,3.67094398407119e-05,3.67094398407119e-05,16
14,0.0001345217544366537,0.0001345217544366537,16
15,0.00012435662659115068,0.00012435662659115068,16
16,2.2647406120600198e-05,2.2647406120600198e-05,16
17,1.0541634404421028e-05,1.0541634404421028e-05,16
18,6.409219621646736e-05,6.409219621646736e-05,16
0,0.00012560454477254302,0.00012560454477254302,17
1,6.736151290376736e-05,6.736151290376736e-05,17
2,4.795178577474813e-06,4.795178577474813e-06,17
3,6.582081715369966e-05,6.582081715369966e-05,17
4,4.1977693709807366e-05,4.1977693709807366e-05,17
5,3.078614418581227e-17,3.078614418581227e-17,17
6,0.00010825618618046146,0.00010825618618046146,17
7,2.2471782573975032e-05,2.2471782573975032e-05,17
8,3.1445234735681984e-05,3.1445234735681984e-05,17
9,9.28890543665207e-05,9.28890543665207e-05,17
10,8.268742776096635e-05,8.268742776096635e-05,17
11,8.873721343417935e-05,8.873721343417935e-05,17
12,4.343684826991969e-05,4.343684826991969e-05,17
13,4.459018749657574e-05,4.459018749657574e-05,17
14,0.0001414456779310406,0.0001414456779310406,17
15,0.0001276523521336833,0.0001276523521336833,17
16,0.0010245206510647302,0.0010245206510647302,17
17,9.888504241657234e-05,9.888504241657234e-05,17
18,0.0004485219572568714,0.0004485219572568714,17
0,0.00012799195643628622,0.00012799195643628622,18
1,6.957538897196988e-05,6.957538897196988e-05,18
2,4.211360403797519e-06,4.211360403797519e-06,18
3,6.36496854720706e-05,6.36496854720706e-05,18
4,4.0236973768338586e-05,4.0236973768338586e-05,18
5,3.102213639300523e-17,3.102213639300523e-17,18
6,0.00011128036008241586,0.00011128036008241586,18
7,2.383288414965082e-05,2.383288414965082e-05,18
8,2.993627631073552e-05,2.993627631073552e-05,18
9,9.032112668533604e-05,9.032112668533604e-05,18
10,8.02606763155189e-05,8.02606763155189e-05,18
11,8.622568395787183e-05,8.622568395787183e-05,18
12,4.5333937988524113e-05,4.5333937988524113e-05,18
13,4.384210996275187e-05,4.384210996275187e-05,18
14,0.00014080839384906122,0.00014080839384906122,18
15,0.00012734999345476985,0.00012734999345476985,18
16,0.0009884299835558944,0.0009884299835558944,18
17,8.50962263333466e-05,8.50962263333466e-05,18
18,0.00047333203088330825,0.00047333203088330825,18
0,0.0001341965575273071,0.0001341965575273071,19
1,7.540811054889676e-05,7.540811054889676e-05,19
2,2.8650627152378594e-06,2.8650627152378594e-06,19
3,5.808377714106876e-05,5.808377714106876e-05,19
4,3.582609001179571e-05,3.582609001179571e-05,19
5,3.1639574716514086e-17,3.1639574716514086e-17,19
6,0.00011917470208238116,0.00011917470208238116,19
7,2.752373493583082e-05,2.752373493583082e-05,19
8,2.6143969474152016e-05,2.6143969474152016e-05,19
9,8.368298573715435e-05,8.368298573715435e-05,19
10,7.400485827816671e-05,7.400485827816671e-05,19
11,7.974038782653147e-05,7.974038782653147e-05,19
12,5.038925424794587e-05,5.038925424794587e-05,19
13,4.191625377248269e-05,4.191625377248269e-05,19
14,0.00013915067975194974,0.00013915067975194974,19
15,0.00012656410043170502,0.00012656410043170502,19
16,0.0007712415962226957,0.0007712415962226957,19
17,0.00016821121737108557,0.00016821121737108557,19
18,0.0002052417171978476,0.0002052417171978476,19
