,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.27135171320957935,1.304339464840252,8,1.1448365375219591
12,12,0,fam,0.3285143684527162,1.1131747024319305,8,1.1448365375219591
13,13,1,fam,0.3048388268899179,1.1879720784729597,8,1.1448365375219591
14,14,2,fam,0.284537681753288,1.2568895851414028,8,1.1448365375219591
15,15,0,fam,0.32879074946659914,1.1123337504215587,8,1.1448365375219591
16,16,1,fam,0.3098193096127506,1.1717660236559264,8,1.1448365375219591
17,17,2,fam,0.29307764669710185,1.2273176992807457,8,1.1448365375219591
18,18,0,fam,0.3289751237682663,1.1117731427220767,8,1.1448365375219591
19,19,1,fam,0.3132284576584018,1.1608224580148032,8,1.1448365375219591
20,20,2,fam,0.29905699366620414,1.2071211094878007,8,1.1448365375219591
21,21,0,fam,0.3291068273401169,1.1113728777599785,8,1.1448365375219591
22,22,1,fam,0.31570760469888226,1.1529387953368122,8,1.1448365375219591
23,23,2,fam,0.3034754904676446,1.1924544280280802,8,1.1448365375219591
24,24,0,fam,0.32920556992261524,1.1110728907518364,8,1.1448365375219591
25,25,1,fam,0.3175908717048327,1.146991291505725,8,1.1448365375219591
26,26,2,fam,0.30687237819837304,1.1813233240189382,8,1.1448365375219591
27,27,0,fam,0.32928231791328894,1.1108397870230087,8,1.1448365375219591
28,28,1,fam,0.31906944577882185,1.1423465015239307,8,1.1448365375219591
29,29,3,nov,3.947250434593828e-06,12.442491313944013,8,1.1448365375219591
30,30,0,fam,0.3293436586145405,1.1106535183254018,8,1.1448365375219591
31,31,1,fam,0.32026062804116673,1.1386201520544244,8,1.1448365375219591
32,32,2,fam,0.2761777262442173,1.2867106848351446,8,1.1448365375219591
33,33,0,fam,0.3293937876580752,1.110501320985126,8,1.1448365375219591
34,34,1,fam,0.3212403815346539,1.1355655839690997,8,1.1448365375219591
35,35,2,fam,0.28154377543896997,1.2674673357163806,8,1.1448365375219591
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.1232272407703294
1,1,1,fam,9.512032721392563e-05,9.26036786557583,18,1.1232272407703294
2,2,2,fam,4.8988389751628865e-05,9.923927231773584,18,1.1232272407703294
3,3,0,fam,0.3244191434434368,1.1257189466341775,18,1.1232272407703294
4,4,1,fam,0.24555959755482568,1.4042156013115208,18,1.1232272407703294
5,5,2,fam,0.1979284348005754,1.6198497540240617,18,1.1232272407703294
6,6,0,fam,0.32713820022316753,1.1173725667161742,18,1.1232272407703294
7,7,1,fam,0.2821411678629684,1.265347738041277,18,1.1232272407703294
8,8,2,fam,0.24832610607801753,1.393012452735729,18,1.1232272407703294
9,9,0,fam,0.3280544925214886,1.1145755486607607,18,1.1232272407703294
10,10,1,fam,0.2968799836877995,1.2144273171752307,18,1.1232272407703294
11,11,2,fam,0.27135171320957935,1.304339464840252,18,1.1232272407703294
12,12,0,fam,0.3285143684527162,1.1131747024319305,18,1.1232272407703294
13,13,1,fam,0.3048388268899179,1.1879720784729597,18,1.1232272407703294
14,14,2,fam,0.284537681753288,1.2568895851414028,18,1.1232272407703294
15,15,0,fam,0.32879074946659914,1.1123337504215587,18,1.1232272407703294
16,16,1,fam,0.3098193096127506,1.1717660236559264,18,1.1232272407703294
17,17,2,fam,0.29307764669710185,1.2273176992807457,18,1.1232272407703294
18,18,0,fam,0.3289751237682663,1.1117731427220767,18,1.1232272407703294
19,19,1,fam,0.3132284576584018,1.1608224580148032,18,1.1232272407703294
20,20,2,fam,0.29905699366620414,1.2071211094878007,18,1.1232272407703294
21,21,0,fam,0.3291068273401169,1.1113728777599785,18,1.1232272407703294
22,22,1,fam,0.31570760469888226,1.1529387953368122,18,1.1232272407703294
23,23,2,fam,0.3034754904676446,1.1924544280280802,18,1.1232272407703294
24,24,0,fam,0.32920556992261524,1.1110728907518364,18,1.1232272407703294
25,25,1,fam,0.3175908717048327,1.146991291505725,18,1.1232272407703294
26,26,2,fam,0.30687237819837304,1.1813233240189382,18,1.1232272407703294
27,27,0,fam,0.32928231791328894,1.1108397870230087,18,1.1232272407703294
28,28,1,fam,0.31906944577882185,1.1423465015239307,18,1.1232272407703294
29,29,2,fam,0.30956415629344197,1.1725899182149089,18,1.1232272407703294
30,30,0,fam,0.3293436586145405,1.1106535183254018,18,1.1232272407703294
31,31,1,fam,0.32026062804116673,1.1386201520544244,18,1.1232272407703294
32,32,2,fam,0.3117488264405294,1.1655574588540023,18,1.1232272407703294
33,33,0,fam,0.3293937876580752,1.110501320985126,18,1.1232272407703294
34,34,1,fam,0.3212403815346539,1.1355655839690997,18,1.1232272407703294
35,35,2,fam,0.31355660338932995,1.159775382130894,18,1.1232272407703294
36,36,0,fam,0.3294355041237004,1.1103746828219436,18,1.1232272407703294
37,37,1,fam,0.32206006682144844,1.1330172079109435,18,1.1232272407703294
38,38,2,fam,0.3150766370652124,1.1549393774767536,18,1.1232272407703294
39,39,0,fam,0.3294707469726899,1.1102677090332917,18,1.1232272407703294
40,40,1,fam,0.3227556561567008,1.1308597245237364,18,1.1232272407703294
41,41,2,fam,0.31637201760641553,1.150836486928834,18,1.1232272407703294
42,42,0,fam,0.3295009018601179,1.1101761879868175,18,1.1232272407703294
43,43,1,fam,0.3233530951380508,1.129010379036845,18,1.1232272407703294
44,44,2,fam,0.31748864908760954,1.1473132121936362,18,1.1232272407703294
45,45,0,fam,0.3295269853612654,1.1100970304832674,18,1.1232272407703294
46,46,1,fam,0.3238715686431195,1.1274082348511025,18,1.1232272407703294
47,47,2,fam,0.31846072848174534,1.1442561130423576,18,1.1232272407703294
48,48,0,fam,0.32954976018648724,1.1100279191836053,18,1.1232272407703294
49,49,1,fam,0.32432556828288317,1.12600742732469,18,1.1232272407703294
50,50,2,fam,0.3193142542064271,1.1415795382082592,18,1.1232272407703294
51,51,0,fam,0.3295698097726495,1.1099670817056053,18,1.1232272407703294
52,52,1,fam,0.3247262448996238,1.1247727749918535,18,1.1232272407703294
53,53,2,fam,0.3200693442344852,1.1392176059318109,18,1.1232272407703294
54,54,0,fam,0.3295875880342249,1.1099131393190407,18,1.1232272407703294
55,55,1,fam,0.3250823188393947,1.123676839987977,18,1.1232272407703294
56,56,2,fam,0.32074180977575395,1.1371188104164456,18,1.1232272407703294
57,57,0,fam,0.32960345341756325,1.1098650033998798,18,1.1232272407703294
58,58,1,fam,0.3254007079743757,1.1226979084946627,18,1.1232272407703294
59,59,3,nov,2.2329925764242333e-06,13.012167909597121,18,1.1232272407703294
60,60,0,fam,0.32961769274755925,1.1098218029349645,18,1.1232272407703294
61,61,1,fam,0.32568697056197327,1.1218185719153353,18,1.1232272407703294
62,62,2,fam,0.3007751172857266,1.201392412117561,18,1.1232272407703294
63,63,0,fam,0.3296305382664962,1.1097828327312256,18,1.1232272407703294
64,64,1,fam,0.3259456236489532,1.1210247101507098,18,1.1232272407703294
65,65,2,fam,0.3025726487752417,1.1954338691048667,18,1.1232272407703294
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.1139962028028292
1,1,1,fam,9.512032721392563e-05,9.26036786557583,38,1.1139962028028292
2,2,2,fam,4.8988389751628865e-05,9.923927231773584,38,1.1139962028028292
3,3,0,fam,0.3244191434434368,1.1257189466341775,38,1.1139962028028292
4,4,1,fam,0.24555959755482568,1.4042156013115208,38,1.1139962028028292
5,5,2,fam,0.1979284348005754,1.6198497540240617,38,1.1139962028028292
6,6,0,fam,0.32713820022316753,1.1173725667161742,38,1.1139962028028292
7,7,1,fam,0.2821411678629684,1.265347738041277,38,1.1139962028028292
8,8,2,fam,0.24832610607801753,1.393012452735729,38,1.1139962028028292
9,9,0,fam,0.3280544925214886,1.1145755486607607,38,1.1139962028028292
10,10,1,fam,0.2968799836877995,1.2144273171752307,38,1.1139962028028292
11,11,2,fam,0.27135171320957935,1.304339464840252,38,1.1139962028028292
12,12,0,fam,0.3285143684527162,1.1131747024319305,38,1.1139962028028292
13,13,1,fam,0.3048388268899179,1.1879720784729597,38,1.1139962028028292
14,14,2,fam,0.284537681753288,1.2568895851414028,38,1.1139962028028292
15,15,0,fam,0.32879074946659914,1.1123337504215587,38,1.1139962028028292
16,16,1,fam,0.3098193096127506,1.1717660236559264,38,1.1139962028028292
17,17,2,fam,0.29307764669710185,1.2273176992807457,38,1.1139962028028292
18,18,0,fam,0.3289751237682663,1.1117731427220767,38,1.1139962028028292
19,19,1,fam,0.3132284576584018,1.1608224580148032,38,1.1139962028028292
20,20,2,fam,0.29905699366620414,1.2071211094878007,38,1.1139962028028292
21,21,0,fam,0.3291068273401169,1.1113728777599785,38,1.1139962028028292
22,22,1,fam,0.31570760469888226,1.1529387953368122,38,1.1139962028028292
23,23,2,fam,0.3034754904676446,1.1924544280280802,38,1.1139962028028292
24,24,0,fam,0.32920556992261524,1.1110728907518364,38,1.1139962028028292
25,25,1,fam,0.3175908717048327,1.146991291505725,38,1.1139962028028292
26,26,2,fam,0.30687237819837304,1.1813233240189382,38,1.1139962028028292
27,27,0,fam,0.32928231791328894,1.1108397870230087,38,1.1139962028028292
28,28,1,fam,0.31906944577882185,1.1423465015239307,38,1.1139962028028292
29,29,2,fam,0.30956415629344197,1.1725899182149089,38,1.1139962028028292
30,30,0,fam,0.3293436586145405,1.1106535183254018,38,1.1139962028028292
31,31,1,fam,0.32026062804116673,1.1386201520544244,38,1.1139962028028292
32,32,2,fam,0.3117488264405294,1.1655574588540023,38,1.1139962028028292
33,33,0,fam,0.3293937876580752,1.110501320985126,38,1.1139962028028292
34,34,1,fam,0.3212403815346539,1.1355655839690997,38,1.1139962028028292
35,35,2,fam,0.31355660338932995,1.159775382130894,38,1.1139962028028292
36,36,0,fam,0.3294355041237004,1.1103746828219436,38,1.1139962028028292
37,37,1,fam,0.32206006682144844,1.1330172079109435,38,1.1139962028028292
38,38,2,fam,0.3150766370652124,1.1549393774767536,38,1.1139962028028292
39,39,0,fam,0.3294707469726899,1.1102677090332917,38,1.1139962028028292
40,40,1,fam,0.3227556561567008,1.1308597245237364,38,1.1139962028028292
41,41,2,fam,0.31637201760641553,1.150836486928834,38,1.1139962028028292
42,42,0,fam,0.3295009018601179,1.1101761879868175,38,1.1139962028028292
43,43,1,fam,0.3233530951380508,1.129010379036845,38,1.1139962028028292
44,44,2,fam,0.31748864908760954,1.1473132121936362,38,1.1139962028028292
45,45,0,fam,0.3295269853612654,1.1100970304832674,38,1.1139962028028292
46,46,1,fam,0.3238715686431195,1.1274082348511025,38,1.1139962028028292
47,47,2,fam,0.31846072848174534,1.1442561130423576,38,1.1139962028028292
48,48,0,fam,0.32954976018648724,1.1100279191836053,38,1.1139962028028292
49,49,1,fam,0.32432556828288317,1.12600742732469,38,1.1139962028028292
50,50,2,fam,0.3193142542064271,1.1415795382082592,38,1.1139962028028292
51,51,0,fam,0.3295698097726495,1.1099670817056053,38,1.1139962028028292
52,52,1,fam,0.3247262448996238,1.1247727749918535,38,1.1139962028028292
53,53,2,fam,0.3200693442344852,1.1392176059318109,38,1.1139962028028292
54,54,0,fam,0.3295875880342249,1.1099131393190407,38,1.1139962028028292
55,55,1,fam,0.3250823188393947,1.123676839987977,38,1.1139962028028292
56,56,2,fam,0.32074180977575395,1.1371188104164456,38,1.1139962028028292
57,57,0,fam,0.32960345341756325,1.1098650033998798,38,1.1139962028028292
58,58,1,fam,0.3254007079743757,1.1226979084946627,38,1.1139962028028292
59,59,2,fam,0.32134424926726485,1.1352423028679444,38,1.1139962028028292
60,60,0,fam,0.32961769274755925,1.1098218029349645,38,1.1139962028028292
61,61,1,fam,0.32568697056197327,1.1218185719153353,38,1.1139962028028292
62,62,2,fam,0.3218868250144222,1.1335552703300724,38,1.1139962028028292
63,63,0,fam,0.3296305382664962,1.1097828327312256,38,1.1139962028028292
64,64,1,fam,0.3259456236489532,1.1210247101507098,38,1.1139962028028292
65,65,2,fam,0.32237782493088013,1.1320310519469625,38,1.1139962028028292
66,66,0,fam,0.32964218002951967,1.1097475157441832,38,1.1139962028028292
67,67,1,fam,0.32618037599919564,1.1203047500187435,38,1.1139962028028292
68,68,2,fam,0.32282407569393556,1.1306477614334616,38,1.1139962028028292
69,69,0,fam,0.3296527750688953,1.109715375230155,38,1.1139962028028292
70,70,1,fam,0.32639430116930623,1.1196491156974675,38,1.1139962028028292
71,71,2,fam,0.3232312512313998,1.1293872638432199,38,1.1139962028028292
72,72,0,fam,0.32966245426882196,1.1096860138579414,38,1.1139962028028292
73,73,1,fam,0.32658996793779865,1.1190498155807393,38,1.1139962028028292
74,74,2,fam,0.3236041062227144,1.1282344046857413,38,1.1139962028028292
75,75,0,fam,0.32967132759140855,1.1096590978320036,38,1.1139962028028292
76,76,1,fam,0.32676953986382457,1.1185001276113955,38,1.1139962028028292
77,77,2,fam,0.3239466550514294,1.1271764216482634,38,1.1139962028028292
78,78,0,fam,0.3296794880974424,1.1096343446783254,38,1.1139962028028292
79,79,1,fam,0.3269348521762254,1.1179943567524637,38,1.1139962028028292
80,80,2,fam,0.32426231051893795,1.126202490372315,38,1.1139962028028292
81,81,0,fam,0.32968701507421294,1.1096115137436793,38,1.1139962028028292
82,82,1,fam,0.3270874717949469,1.1175276460121786,38,1.1139962028028292
83,83,2,fam,0.324553992494103,1.1253033699480575,38,1.1139962028028292
84,84,0,fam,0.32969397649349275,1.1095903987301465,38,1.1139962028028292
85,85,1,fam,0.32722874464961593,1.1170958277160283,38,1.1139962028028292
86,86,2,fam,0.3248242138356613,1.1244711234866844,38,1.1139962028028292
87,87,0,fam,0.3297004309612666,1.1095708217737725,38,1.1139962028028292
88,88,1,fam,0.3273598333248838,1.1166953053683093,38,1.1139962028028292
89,89,2,fam,0.32507514894693773,1.1236988958523253,38,1.1139962028028292
90,90,0,fam,0.3297064292777336,1.1095526287071582,38,1.1139962028028292
91,91,1,fam,0.32748174726357193,1.1163229590063475,38,1.1139962028028292
92,92,2,fam,0.3253086889250416,1.1229807353614205,38,1.1139962028028292
93,93,0,fam,0.3297120156955373,1.1095356852387233,38,1.1139962028028292
94,94,1,fam,0.3275953671893375,1.115976068771906,38,1.1139962028028292
95,95,2,fam,0.3255264862662805,1.122311449626196,38,1.1139962028028292
96,96,0,fam,0.3297172289422013,1.1095198738481715,38,1.1139962028028292
97,97,1,fam,0.32770146499964686,1.1156522527361041,38,1.1139962028028292
98,98,2,fam,0.32572999136458475,1.1216864881496722,38,1.1139962028028292
99,99,0,fam,0.32972210305676164,1.1095050912462736,38,1.1139962028028292
100,100,1,fam,0.32780072007980976,1.1153494159700927,38,1.1139962028028292
101,101,2,fam,0.3259204825084883,1.121101846054049,38,1.1139962028028292
102,102,0,fam,0.3297266680788307,1.1094912462828164,38,1.1139962028028292
103,103,1,fam,0.32789373276739997,1.1150657085578668,38,1.1139962028028292
104,104,2,fam,0.32609909068881626,1.1205539846335104,38,1.1139962028028292
105,105,0,fam,0.3297309506195923,1.109478258213105,38,1.1139962028028292
106,106,1,fam,0.32798103553133984,1.11479949077156,38,1.1139962028028292
107,107,2,fam,0.32626682023505627,1.1200397653981784,38,1.1139962028028292
108,108,0,fam,0.3297349743376736,1.1094660552533187,38,1.1139962028028292
109,109,1,fam,0.32806310230573626,1.114549304023165,38,1.1139962028028292
110,110,2,fam,0.32642456607639014,1.1195563950099259,38,1.1139962028028292
111,111,0,fam,0.32973876033788446,1.109454573370078,38,1.1139962028028292
112,112,1,fam,0.3281403563242995,1.1143138465049087,38,1.1139962028028292
113,113,2,fam,0.3265731282543815,1.1191013790677735,38,1.1139962028028292
114,114,0,fam,0.329742327507024,1.1094437552610972,38,1.1139962028028292
115,115,1,fam,0.3282131767290282,1.1140919526584971,38,1.1139962028028292
116,116,2,fam,0.32671322418464793,1.1186724831268406,38,1.1139962028028292
117,117,0,fam,0.3297456927980468,1.1094335494926246,38,1.1139962028028292
118,118,1,fam,0.32828190417120934,1.1138825757890225,38,1.1139962028028292
119,119,3,nov,1.4324419597377885e-06,13.456129905940793,38,1.1139962028028292
120,120,0,fam,0.3297488714716216,1.1094239097662433,38,1.1139962028028292
121,121,1,fam,0.32834684557954724,1.1136847732755801,38,1.1139962028028292
122,122,2,fam,0.3131095041276376,1.161202296183498,38,1.1139962028028292
123,123,0,fam,0.3297518773023534,1.109414794292948,38,1.1139962028028292
124,124,1,fam,0.3284082782364154,1.1134976939371186,38,1.1139962028028292
125,125,2,fam,0.3138032593169295,1.1589890521312514,38,1.1139962028028292
