resampling_id,test_rss,test_mse,outer_resampling_id
4,2.82457724371397e-05,2.82457724371397e-05,17
5,4.003287015273749e-12,4.003287015273749e-12,17
6,0.0004693152231605425,0.0004693152231605425,17
7,0.000558602857823821,0.000558602857823821,17
8,0.0009499998999055879,0.0009499998999055879,17
9,0.0010479644317059039,0.0010479644317059039,17
10,0.000892883101930921,0.000892883101930921,17
11,0.0007402501260537739,0.0007402501260537739,17
12,4.320426367842716e-05,4.320426367842716e-05,17
13,0.00015939152451354958,0.00015939152451354958,17
14,0.0002085788993285565,0.0002085788993285565,17
15,0.000335401992719807,0.000335401992719807,17
16,3.945074864691159e-05,3.945074864691159e-05,17
17,1.1784519424176563e-07,1.1784519424176563e-07,17
18,4.384276392311883e-05,4.384276392311883e-05,17
0,0.0001984859850053829,0.0001984859850053829,18
1,4.0903490693041156e-05,4.0903490693041156e-05,18
2,1.6041501602579108e-05,1.6041501602579108e-05,18
3,7.044004821929684e-05,7.044004821929684e-05,18
4,2.8255729518366844e-05,2.8255729518366844e-05,18
5,4.003111178206037e-12,4.003111178206037e-12,18
6,0.00046931730756948894,0.00046931730756948894,18
7,0.0005586088322631136,0.0005586088322631136,18
8,0.000950011748740784,0.000950011748740784,18
9,0.00104798112150354,0.00104798112150354,18
10,0.0008929020610186482,0.0008929020610186482,18
11,0.0007402724959614911,0.0007402724959614911,18
12,4.3194490786054714e-05,4.3194490786054714e-05,18
13,0.0001593748947553596,0.0001593748947553596,18
14,0.00020856080987944023,0.00020856080987944023,18
15,0.00033538091037464565,0.00033538091037464565,18
16,8.364028024521147e-05,8.364028024521147e-05,18
17,2.900599489629244e-05,2.900599489629244e-05,18
18,1.4111306771151297e-05,1.4111306771151297e-05,18
0,0.00019926976036264345,0.00019926976036264345,19
1,4.1285424342111324e-05,4.1285424342111324e-05,19
2,1.578704778821493e-05,1.578704778821493e-05,19
3,6.987373286724287e-05,6.987373286724287e-05,19
4,2.7878867822911504e-05,2.7878867822911504e-05,19
5,4.010364789196046e-12,4.010364789196046e-12,19
6,0.00046923318093287355,0.00046923318093287355,19
7,0.0005583764223461204,0.0005583764223461204,19
8,0.0009495730312171234,0.0009495730312171234,19
9,0.001047385098298828,0.001047385098298828,19
10,0.0008922353712010836,0.0008922353712010836,19
11,0.0007395027054130858,0.0007395027054130858,19
12,4.364352344923357e-05,4.364352344923357e-05,19
13,0.00016021992462959752,0.00016021992462959752,19
14,0.00020950605143976093,0.00020950605143976093,19
15,0.0003365576175448872,0.0003365576175448872,19
16,4.657603004089511e-05,4.657603004089511e-05,19
17,5.939521056536876e-05,5.939521056536876e-05,19
18,7.840282932426924e-07,7.840282932426924e-07,19
