resampling_id,shift,coef,outer_resampling_id
11,-23.718008815518324,3.813436378732793,4
12,-23.486649719980402,3.776352105795434,4
13,-23.49761809036142,3.778110212776084,4
14,-23.497697285079372,3.7781229068026176,4
15,-25.336951294907987,4.071452795357026,4
16,-23.7501336981995,3.8192220551936735,4
17,-23.611705764988244,3.796675460890975,4
18,-23.695585834212647,3.810325108679224,4
0,-25.10303190929405,4.035440075257266,5
1,-24.516499386467988,3.941425478110891,5
2,-23.762321693950536,3.8205392370602653,5
3,-23.39846381828448,3.7622168929993602,5
4,-23.497697784375223,3.7781229868341524,5
5,-24.523115433979743,3.9424859564603683,5
6,-24.179104351531873,3.887344831166428,5
7,-23.550622566290574,3.7866062368794204,5
8,-23.305845449933432,3.7473712054202704,5
9,-23.338923438630342,3.7526732366985343,5
10,-23.3190766454122,3.7494920179315763,5
11,-24.291569513100765,3.905371737512426,5
12,-24.03335425260223,3.8639827219881484,5
13,-24.043459006322323,3.8656024008860745,5
14,-24.043531984269563,3.865614098434072,5
15,-25.76430256295914,4.139930437739556,5
16,-24.279085071961248,3.904015919325545,5
17,-24.15198681820805,3.8832858298519572,5
18,-24.229140882636894,3.895857260110484,5
0,-25.725597552703775,4.135230378239713,6
1,-25.084768209598984,4.032512608659244,6
2,-24.260373856776624,3.900371423040876,6
3,-23.86263949318767,3.836619057215023,6
4,-23.9711125014392,3.8540060660766193,6
5,-24.523115433979743,3.9424859564603683,6
6,-24.715960491433293,3.9733968602596166,6
7,-24.028964772506995,3.8632791374695197,6
8,-23.76139801881991,3.8203911822775876,6
9,-23.797555688237082,3.826186851898119,6
10,-23.77586108658678,3.8227094501258003,6
11,-24.838896567451023,3.993102136969317,6
12,-24.512072914898294,3.9407159642733034,6
13,-24.523035740303495,3.942473182456407,6
14,-24.523114934683893,3.942485876428832,6
15,-26.432294717187638,4.246967742343704,6
16,-24.782425768820477,3.9847042486854916,6
17,-24.64445727664455,3.962231867018045,6
18,-24.728341082476565,3.975882118300655,6
0,-25.349745849645707,4.0749855579194065,7
1,-24.708728459730423,3.9722376465404103,7
2,-23.884334094838017,3.8400964589873485,7
3,-23.486599731249065,3.7763440931614958,7
4,-23.595072739500594,3.793731102023093,7
5,-24.179104351531873,3.887344831166428,7
6,-24.715960491433293,3.9733968602596166,7
7,-23.65292501056839,3.803004173415993,7
8,-23.385358256881304,3.760116218224061,7
9,-23.421515926298483,3.7659118878445925,7
10,-23.39982132464818,3.762434486072274,7
11,-24.462856805512416,3.9328271729157906,7
12,-24.168059972087228,3.8855745407839697,7
13,-24.179024657742385,3.8873320571443144,7
14,-24.17910385223602,3.8873447511348918,7
15,-26.06482466584231,4.188085308515932,7
16,-24.436108428999347,3.9291876418366396,7
17,-24.2979858017664,3.906690363027044,7
18,-24.38186835402683,3.9203404118470293,7
0,-24.663093699828075,3.964922905411155,8
1,-24.021732762855166,3.862119927284848,8
2,-23.19733837591172,3.7299787361972516,8
3,-22.799604012322767,3.666226370371399,8
4,-22.908077020574297,3.683613379232996,8
5,-23.550622566290574,3.7866062368794204,8
6,-24.028964772506995,3.8632791374695197,8
7,-23.65292501056839,3.803004173415993,8
8,-22.698362537955013,3.649998495433964,8
9,-22.734520207372185,3.6557941650544956,8
10,-22.712825605721882,3.652316763282177,8
11,-23.77586108658612,3.8227094501256937,8
12,-23.539574788105472,3.7848354017169172,8
13,-23.55054287229419,3.7865934628241456,8
14,-23.55062206699472,3.7866061568478857,8
15,-25.393485148961425,4.080511631330579,8
16,-23.80341328894151,3.827763071632006,8
17,-23.665009068815948,3.8052203076588693,8
18,-23.74888933089751,3.8188699865952134,8
0,-24.395660757267525,3.922056398644783,9
1,-23.754166017756376,3.819231973469524,9
2,-22.929771622224635,3.6870907810053195,9
3,-22.532037258635683,3.6233384151794668,9
4,-22.640510266887212,3.640725424041063,9
5,-23.305845449933432,3.7473712054202704,9
6,-23.76139801881991,3.8203911822775876,9
7,-23.385358256881304,3.760116218224061,9
8,-22.698362537955013,3.649998495433964,9
9,-22.4669534536851,3.6129062098625635,9
10,-22.445258852034797,3.609428808090244,9
11,-23.508294332899034,3.7798214949337616,9
12,-23.294796348028367,3.7456001580802756,9
13,-23.305765755856473,3.7473584313520796,9
14,-23.30584495063758,3.7473711253887356,9
15,-25.132016073965712,4.038614514953126,9
16,-23.55699518176109,3.7882608706049377,9
17,-23.41848128861419,3.76570039135758,9
18,-23.50236065873135,3.77934992623398,9
0,-24.43180034410003,3.927849169829428,10
1,-23.790323686012968,3.8250276429040273,10
2,-22.965929291641807,3.692886450625851,10
3,-22.568194928052854,3.629134084799998,10
4,-22.67666793630439,3.6465210936615944,10
5,-23.338923438630342,3.7526732366985343,10
6,-23.797555688237082,3.826186851898119,10
7,-23.421515926298483,3.7659118878445925,10
8,-22.734520207372185,3.6557941650544956,10
9,-22.4669534536851,3.6129062098625635,10
10,-22.48141652145197,3.6152244777107754,10
11,-23.544452002316206,3.785617164554293,10
12,-23.327874515606354,3.750902218031173,10
13,-23.338843744564272,3.7526604626320883,10
14,-23.33892293933449,3.752673156666999,10
15,-25.167349732748917,4.044276287436566,10
16,-23.590294925974657,3.793599005878866,10
17,-23.45179585350632,3.7710409205874837,10
18,-23.535675344159213,3.7846904749314443,10
0,-24.410116592000527,3.924373507118641,11
1,-23.76862908505901,3.821550241243325,11
2,-22.944234689991504,3.689409048853532,11
3,-22.54650032640255,3.625656683027679,11
4,-22.65497333465408,3.6430436918892757,11
5,-23.3190766454122,3.7494920179315763,11
6,-23.77586108658678,3.8227094501258003,11
7,-23.39982132464818,3.762434486072274,11
8,-22.712825605721882,3.652316763282177,11
9,-22.445258852034797,3.609428808090244,11
10,-22.48141652145197,3.6152244777107754,11
11,-23.522757400665903,3.7821397627819735,11
12,-23.30802761505956,3.7477209820606348,11
13,-23.318996951339592,3.749479243864083,11
14,-23.31907614611635,3.749491937900041,11
15,-25.146149537478994,4.040879223946503,11
16,-23.570315079446516,3.7903961247145093,11
17,-23.431807114571036,3.767836603049541,11
18,-23.515686532902496,3.781486145712966,11
0,-25.472620444875567,4.094680979947093,12
1,-24.83166453180217,3.9919429226176146,12
2,-24.00727017085574,3.859801735697049,12
3,-23.609535807266788,3.796049369871196,12
4,-23.718008815518324,3.813436378732793,12
5,-24.291569513100765,3.905371737512426,12
6,-24.838896567451023,3.993102136969317,12
7,-24.462856805512416,3.9328271729157906,12
8,-23.77586108658612,3.8227094501256937,12
9,-23.508294332899034,3.7798214949337616,12
10,-23.544452002316206,3.785617164554293,12
11,-23.522757400665903,3.7821397627819735,12
12,-24.280525741851775,3.9036015446169237,12
13,-24.291489819348296,3.9053589634962473,12
14,-24.291569013804914,3.9053716574808908,12
15,-26.184959105704557,4.207335334959522,12
16,-24.549327559324876,3.947337301767896,12
17,-24.411255322399036,3.9248481624086193,12
18,-24.49513828448094,3.938498277418309,12
0,-25.091997577994555,4.033671395480129,13
1,-24.505456832740567,3.9396554803704174,13
2,-23.75127506060433,3.8187685854026188,13
3,-23.38741521724643,3.7604459259427396,13
4,-23.486649719980402,3.776352105795434,13
5,-24.03335425260223,3.8639827219881484,13
6,-24.512072914898294,3.9407159642733034,13
7,-24.168059972087228,3.8855745407839697,13
8,-23.539574788105472,3.7848354017169172,13
9,-23.294796348028367,3.7456001580802756,13
10,-23.327874515606354,3.750902218031173,13
11,-23.30802761505956,3.7477209820606348,13
12,-24.280525741851775,3.9036015446169237,13
13,-24.033280813448016,3.8639709505140334,13
14,-24.033353792493067,3.8639826482378012,13
15,-25.753496946177616,4.138198974147205,13
16,-24.268845318147314,3.90237442950883,13
17,-24.141742221400314,3.881643558104647,13
18,-24.218896645133796,3.894215045917174,13
0,-25.102952252276353,4.035427307128374,14
1,-24.516419693599417,3.941412704236571,14
2,-23.76224200002385,3.82052646301616,14
3,-23.39838412423801,3.7622041189360558,14
4,-23.49761809036142,3.778110212776084,14
5,-24.043459006322323,3.8656024008860745,14
6,-24.523035740303495,3.942473182456407,14
7,-24.179024657742385,3.8873320571443144,14
8,-23.55054287229419,3.7865934628241456,14
9,-23.305765755856473,3.7473584313520796,14
10,-23.338843744564272,3.7526604626320883,14
11,-23.318996951339592,3.749479243864083,14
12,-24.291489819348296,3.9053589634962473,14
13,-24.033280813448016,3.8639709505140334,14
14,-24.043458546215454,3.865602327136094,14
15,-25.764224533139426,4.139917934446384,14
16,-24.279011180408155,3.9040040740961226,14
17,-24.15191289634508,3.8832739797237448,14
18,-24.22906696055247,3.895845409946085,14
0,-25.10303141022664,4.035439995262347,15
1,-24.51649888717215,3.9414253980793577,15
2,-23.762321194654685,3.8205391570287306,15
3,-23.39846331898863,3.762216812967825,15
4,-23.497697285079372,3.7781229068026176,15
5,-24.043531984269563,3.865614098434072,15
6,-24.523114934683893,3.942485876428832,15
7,-24.17910385223602,3.8873447511348918,15
8,-23.55062206699472,3.7866061568478857,15
9,-23.30584495063758,3.7473711253887356,15
10,-23.33892293933449,3.752673156666999,15
11,-23.31907614611635,3.749491937900041,15
12,-24.291569013804914,3.9053716574808908,15
13,-24.033353792493067,3.8639826482378012,15
14,-24.043458546215454,3.865602327136094,15
15,-25.764302074079932,4.13993035940284,15
16,-24.27908460901724,3.9040158451130305,15
17,-24.151986355074403,3.8832857556087914,15
18,-24.22914041950171,3.8958571858670696,15
0,-27.050809556393748,4.346076932215815,16
1,-26.42522744608286,4.245835301422992,16
2,-25.619620565173655,4.116746975224548,16
3,-25.230950318558364,4.054467477906706,16
4,-25.336951294907987,4.071452795357026,16
5,-25.76430256295914,4.139930437739556,16
6,-26.432294717187638,4.246967742343704,16
7,-26.06482466584231,4.188085308515932,16
8,-25.393485148961425,4.080511631330579,16
9,-25.132016073965712,4.038614514953126,16
10,-25.167349732748917,4.044276287436566,16
11,-25.146149537478994,4.040879223946503,16
12,-26.184959105704557,4.207335334959522,16
13,-25.753496946177616,4.138198974147205,16
14,-25.764224533139426,4.139917934446384,16
15,-25.764302074079932,4.13993035940284,16
16,-25.761100736778285,4.139670353385984,16
17,-25.765158718431323,4.139788832388041,16
18,-25.76422523372705,4.139943872981264,16
0,-25.36610688159923,4.078271596136108,17
1,-24.775765359481152,3.983636547810439,17
2,-24.0165316519081,3.861927137385103,17
3,-23.650234465558782,3.8032076493718874,17
4,-23.7501336981995,3.8192220551936735,17
5,-24.279085071961248,3.904015919325545,17
6,-24.782425768820477,3.9847042486854916,17
7,-24.436108428999347,3.9291876418366396,17
8,-23.80341328894151,3.827763071632006,17
9,-23.55699518176109,3.7882608706049377,17
10,-23.590294925974657,3.793599005878866,17
11,-23.570315079446516,3.7903961247145093,17
12,-24.549327559324876,3.947337301767896,17
13,-24.268845318147314,3.90237442950883,17
14,-24.279011180408155,3.9040040740961226,17
15,-24.27908460901724,3.9040158451130305,17
16,-25.761100736778285,4.139670353385984,17
17,-24.56799168209179,3.9510969113411742,17
18,-24.684291226264644,3.9700491877413717,17
0,-25.228462651664714,4.055851513134218,18
1,-24.637793907929733,3.961163688114861,18
2,-23.878222284125307,3.8393996947302114,18
3,-23.511762070311846,3.780653873201261,18
4,-23.611705764988244,3.796675460890975,18
5,-24.15198681820805,3.8832858298519572,18
6,-24.64445727664455,3.962231867018045,18
7,-24.2979858017664,3.906690363027044,18
8,-23.665009068815948,3.8052203076588693,18
9,-23.41848128861419,3.76570039135758,18
10,-23.45179585350632,3.7710409205874837,18
11,-23.431807114571036,3.767836603049541,18
12,-24.411255322399036,3.9248481624086193,18
13,-24.141742221400314,3.881643558104647,18
14,-24.15191289634508,3.8832739797237448,18
15,-24.151986355074403,3.8832857556087914,18
16,-25.765158718431323,4.139788832388041,18
17,-24.56799168209179,3.9510969113411742,18
18,-24.490599914821598,3.938459595605985,18
0,-25.312309327943947,4.06949581486241,19
1,-24.721677687140016,3.974813935100692,19
2,-23.96210331763555,3.8530494982589407,19
3,-23.595641777929057,3.794303462586831,19
4,-23.695585834212647,3.810325108679224,19
5,-24.229140882636894,3.895857260110484,19
6,-24.728341082476565,3.975882118300655,19
7,-24.38186835402683,3.9203404118470293,19
8,-23.74888933089751,3.8188699865952134,19
9,-23.50236065873135,3.77934992623398,19
10,-23.535675344159213,3.7846904749314443,19
11,-23.515686532902496,3.781486145712966,19
12,-24.49513828448094,3.938498277418309,19
13,-24.218896645133796,3.894215045917174,19
14,-24.22906696055247,3.895845409946085,19
15,-24.22914041950171,3.8958571858670696,19
16,-25.76422523372705,4.139943872981264,19
17,-24.684291226264644,3.9700491877413717,19
18,-24.490599914821598,3.938459595605985,19
